Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;1;0;0;2;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,244599;102.297;0;46545.3;0;52500;7000;13334
6_3;1;0;0;3;0;0;0;0;18;2;0;0;0;0;0;0;0;0;18;2;0;0;0;98,804012;124.668;0;38647.2;0;52500;2000;20001
7_3;2;0;0;3;2;0;0;0;18;12;0;0;0;0;0;0;0;1;18;12;0;0;1;95,061728;128.355;15402.6;65461;83430.8;105000;49000;20001
8_3;2;1;0;4;0;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;2;0;0;94,722222;169.512;0;109844;122049;390000;45000;26668
9_3;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;95,370370;155.618;0;74696.6;112045;105000;9000;20001
10_3;2;0;0;3;1;0;0;0;18;12;0;0;0;0;0;0;0;1;18;12;0;0;0;95,023148;149.164;8949.82;76073.5;107398;105000;30500;20001
11_3;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,177469;125.69;0;66615.7;90496.8;52500;10000;20001
12_3;3;0;0;5;6;0;0;0;24;14;1;0;1;0;0;0;1;0;24;14;1;1;0;95,843023;106.296;38266.5;77170.8;21365.5;157500;478000;33335
13_3;2;1;0;5;5;0;0;0;34;11;2;1;0;0;0;0;0;0;34;11;2;0;0;96,877778;105.205;31561.5;86688.8;0;390000;214000;33335
14_3;2;0;0;5;4;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;97,492690;84.6637;20319.3;66799.6;0;105000;102500;33335
15_3;4;0;0;10;14;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;96,104601;83.6099;70232.3;79847.5;0;210000;276000;66670
16_3;2;0;0;4;3;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;97,617371;93.2017;16776.3;96743.3;0;105000;109500;26668
17_3;2;1;0;4;1;0;0;0;53;20;1;0;0;0;0;0;0;0;53;20;1;0;0;97,704772;102.297;6137.84;125723;0;390000;57000;26668
18_3;3;0;0;3;0;1;0;0;42;22;1;0;0;0;0;0;0;0;42;22;1;0;0;97,927350;124.668;7480.11;137634;0;157500;59000;20001
19_3;3;0;0;3;0;1;0;0;50;18;1;0;0;0;0;0;0;1;50;18;1;0;1;96,591880;128.355;7701.3;146838;91132;157500;55000;20001
20_3;3;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;0;1;52;17;1;0;0;96,663105;169.512;0;195617;122049;157500;35500;20001
21_3;3;0;0;3;0;1;0;0;44;19;3;0;0;0;0;0;1;1;44;19;3;1;0;96,463675;155.618;9337.08;177716;122004;157500;93000;20001
22_3;2;1;0;4;0;0;0;0;51;16;1;1;0;0;0;0;0;2;51;16;1;0;1;96,139601;149.164;0;170792;152594;390000;108000;26668
23_3;2;0;0;3;0;0;0;0;44;27;0;0;0;0;0;0;0;5;44;27;0;0;3;93,500712;125.69;0;150828;307940;105000;27000;20001
24_3;6;0;0;10;7;6;0;0;56;21;3;0;1;0;0;0;0;4;56;21;3;0;0;91,709150;106.296;82910.8;150302;306132;315000;651500;66670
25_3;4;1;0;9;7;5;0;0;52;22;3;0;1;0;0;0;0;5;52;22;3;0;2;89,381039;105.205;75747.5;296047;368217;495000;634000;60003
26_3;5;0;0;9;7;4;0;0;69;28;2;0;1;0;0;0;1;4;69;28;2;1;0;91,898148;84.6637;55878;145198;287856;262500;603000;60003
27_3;10;1;0;22;21;14;0;0;73;31;4;2;1;0;0;0;0;5;73;31;4;1;2;87,834119;83.6099;175581;325995;274742;810000;1.234e+06;146674
28_3;3;0;0;6;0;3;0;0;72;33;7;0;1;0;0;0;2;4;72;33;7;2;0;92,353736;93.2017;16776.3;189199;373832;157500;552500;40002
29_3;3;1;0;6;0;1;0;0;64;39;7;3;1;0;0;0;0;3;64;39;7;1;0;94,407407;102.297;6137.84;267201;220962;442500;742000;40002
0_4;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;97,453704;106.296;0;11692.5;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;99,074074;105.205;0;8416.39;0;52500;1000;6667
2_4;1;0;0;2;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,654321;84.6637;0;25737.7;0;52500;24500;13334
3_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;83.6099;0;22992.7;0;52500;4000;6667
4_4;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,333333;93.2017;0;33552.6;0;52500;6000;13334
5_4;1;0;0;2;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,800926;102.297;0;58309.5;0;52500;12000;13334
6_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,650463;124.668;0;75923.1;0;52500;28500;20001
7_4;2;0;0;3;2;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,453704;128.355;15402.6;69311.7;0;105000;46000;20001
8_4;2;1;0;4;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,379630;169.512;0;71195;0;390000;9000;26668
9_4;2;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,186728;155.618;0;73140.4;0;105000;7000;20001
10_4;2;0;0;3;1;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,766204;149.164;8949.82;77415.9;0;105000;44000;20001
11_4;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,171296;125.69;0;59577.1;0;52500;25500;20001
12_4;3;0;0;5;6;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;96,560078;106.296;38266.5;74938.6;0;157500;123000;33335
13_4;2;1;0;5;5;0;0;0;31;12;3;1;0;0;0;0;0;0;31;12;3;1;0;95,452778;105.205;31561.5;140659;0;390000;233500;33335
14_4;2;0;0;5;4;0;0;0;35;12;1;0;1;0;0;0;0;0;35;12;1;0;1;93,832846;84.6637;20319.3;193964;0;105000;439000;33335
15_4;4;0;0;10;14;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;96,065538;83.6099;70232.3;81352.5;0;210000;312000;66670
16_4;2;0;0;4;3;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;97,654538;93.2017;16776.3;94972.5;0;105000;94000;26668
17_4;2;1;0;4;1;0;0;0;50;25;0;0;0;0;0;0;0;0;50;25;0;0;0;97,667379;102.297;6137.84;127872;0;390000;43500;26668
18_4;3;0;0;3;0;1;0;0;43;18;3;0;0;0;0;0;0;0;43;18;3;0;0;97,922009;124.668;7480.11;138008;0;157500;92000;20001
19_4;3;0;0;3;0;1;0;0;47;17;4;0;0;0;0;0;0;0;47;17;4;0;0;97,790242;128.355;7701.3;151587;0;157500;109500;20001
20_4;3;0;0;3;0;0;0;0;40;20;1;0;0;0;0;0;0;0;40;20;1;0;0;98,158832;169.512;0;175275;0;157500;38500;20001
21_4;3;0;0;3;0;1;0;0;50;16;3;0;0;0;0;0;1;0;50;16;3;1;0;96,981838;155.618;9337.08;182384;72051.1;157500;90000;20001
22_4;2;1;0;4;0;0;0;0;50;18;0;1;0;0;0;0;0;0;50;18;0;0;0;97,977208;149.164;0;169450;0;390000;91500;26668
23_4;2;0;0;3;0;0;0;0;40;26;1;0;0;0;0;0;0;0;40;26;1;0;0;97,945157;125.69;0;145046;0;105000;44500;20001
24_4;6;0;0;10;7;6;0;0;55;24;4;0;1;0;0;0;0;0;55;24;4;0;1;93,933007;106.296;82910.8;311766;0;315000;673000;66670
25_4;4;1;0;9;7;5;0;0;64;12;1;0;0;0;0;0;0;0;64;12;1;0;0;97,050121;105.205;75747.5;129823;0;495000;252500;60003
26_4;5;0;0;9;7;4;0;0;62;25;3;0;0;0;0;0;0;0;62;25;3;0;0;96,924804;84.6637;55878;129705;0;262500;284000;60003
27_4;10;1;0;22;21;14;0;0;63;20;4;2;1;0;0;0;0;1;63;20;4;2;2;91,222484;83.6099;175581;337199;47323.2;810000;1.223e+06;146674
28_4;3;0;0;6;0;3;0;0;73;30;1;0;1;0;0;0;0;1;73;30;1;0;1;94,934857;93.2017;16776.3;300203;67105.2;157500;438500;40002
29_4;3;1;0;6;0;1;0;0;79;31;1;0;1;0;0;0;0;1;79;31;1;0;1;95,241898;102.297;6137.84;340753;73654.1;442500;402500;40002
0_5;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;5;1;1;0;0;85,300926;106.296;0;10098.1;57399.8;0;1000;0
1_5;1;0;0;1;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;0;0;0;96,736111;105.205;0;29667.8;0;52500;25500;6667
2_5;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,878086;84.6637;0;23282.5;0;52500;4000;13334
3_5;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907;83.6099;0;32942.3;0;52500;24500;6667
4_5;1;0;0;2;0;0;0;0;20;10;2;0;1;0;0;0;0;0;20;10;2;0;1;90,462963;93.2017;0;191995;0;52500;381500;13334
5_5;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,650463;102.297;0;62299.1;0;52500;28500;13334
6_5;1;0;0;3;0;0;0;0;25;3;2;0;0;0;0;0;1;1;25;3;2;1;1;94,425154;124.668;0;62708.2;117438;52500;40000;20001
7_5;2;0;0;3;2;0;0;0;22;6;1;0;0;0;0;0;1;1;22;6;1;0;0;92,114198;128.355;15402.6;62123.8;184831;105000;61500;20001
8_5;2;1;0;4;0;0;0;0;21;7;1;1;0;0;0;0;0;2;21;7;1;0;1;94,687500;169.512;0;87298.7;146119;390000;99000;26668
9_5;2;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;2;20;7;2;0;0;92,484568;155.618;0;79053.9;224090;105000;44000;20001
10_5;2;0;0;3;1;0;0;0;25;8;2;0;0;0;0;0;0;2;25;8;2;0;0;91,886574;149.164;8949.82;89945.7;214796;105000;63500;20001
11_5;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;2;26;5;0;0;0;92,554012;125.69;0;61588.1;180994;52500;5000;20001
12_5;3;0;0;5;6;0;0;0;24;8;1;0;1;0;0;0;0;1;24;8;1;0;0;94,554264;106.296;38266.5;64415.3;76533;157500;472000;33335
13_5;2;1;0;5;5;0;0;0;35;9;2;0;1;0;0;0;0;0;35;9;2;0;0;96,875000;105.205;31561.5;86794.1;0;390000;473000;33335
14_5;2;0;0;5;4;0;0;0;30;17;4;0;1;0;0;0;0;0;30;17;4;0;1;93,523392;84.6637;20319.3;204717;0;105000;499500;33335
15_5;4;0;0;10;14;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;96,054688;83.6099;70232.3;81770.5;0;210000;310000;66670
16_5;2;0;0;4;3;0;0;0;44;17;3;0;0;0;0;0;0;0;44;17;3;0;0;97,492175;93.2017;16776.3;102708;0;105000;128000;26668
17_5;2;1;0;4;1;0;0;0;43;16;2;0;1;0;0;0;0;0;43;16;2;0;1;95,397080;102.297;6137.84;258301;0;390000;406000;26668
18_5;3;0;0;3;0;1;0;0;50;29;2;0;0;0;0;0;0;2;50;29;2;0;2;96,689815;124.668;7480.11;174286;49992;157500;84500;20001
19_5;3;0;0;3;0;1;0;0;49;24;3;0;0;0;0;0;0;3;49;24;3;0;1;94,075855;128.355;7701.3;169044;250292;157500;98000;20001
20_5;3;0;0;3;0;0;0;0;50;24;0;0;0;0;0;0;0;3;50;24;0;0;0;93,963675;169.512;0;208500;366146;157500;24000;20001
