Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;2;0;0;4;0;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;1;95,953283;125.69;0;97284.1;63850.5;105000;31500;26668
12_1;3;0;0;7;8;0;0;0;30;14;1;0;1;0;0;0;0;1;30;14;1;0;1;89,090909;106.296;51022;239803;76533;157500;515000;46669
13_1;1;0;0;5;1;0;0;0;22;7;1;0;1;0;0;0;0;1;22;7;1;0;1;91,237374;105.205;6312.29;209989;75747.5;52500;378500;33335
14_1;3;0;0;7;8;0;0;0;32;15;1;1;1;0;0;0;0;0;32;15;1;1;0;95,083857;84.6637;40638.6;118190;0;157500;589500;46669
15_1;5;0;0;12;18;0;0;0;32;9;0;0;0;0;0;0;0;0;32;9;0;0;0;95,440252;83.6099;90298.7;55182.6;0;262500;342000;80004
16_1;2;0;0;5;0;0;0;0;35;5;0;1;0;0;0;0;0;0;35;5;0;1;0;96,973270;93.2017;0;107648;0;105000;78500;33335
17_1;4;0;0;7;9;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;96,429211;102.297;55240.6;107821;0;210000;203000;46669
18_1;2;0;0;4;0;0;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;97,403674;124.668;0;144491;0;105000;39500;26668
19_1;3;0;0;3;0;0;0;0;43;10;0;0;0;0;0;0;0;1;43;10;0;0;1;97,596326;128.355;0;108460;29264.9;157500;10000;20001
20_1;3;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;2;45;17;2;0;1;96,390845;169.512;0;183581;129168;157500;54000;20001
21_1;3;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;0;2;44;19;2;0;0;95,015649;155.618;0;172425;224090;157500;56000;20001
22_1;2;0;0;4;0;0;0;0;45;26;0;0;0;0;0;0;0;2;45;26;0;0;0;94,845462;149.164;0;178251;214796;105000;26000;26668
23_1;2;0;0;4;0;0;0;0;56;21;2;0;0;0;0;0;0;6;56;21;2;0;4;92,982639;125.69;0;166916;341123;105000;58000;26668
0_2;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;13334
1_2;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;105.205;0;12098.6;0;52500;2000;13334
2_2;1;0;0;3;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;97,924837;84.6637;0;21504.6;0;52500;20500;20001
3_2;1;0;0;4;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,006536;83.6099;0;20400.8;0;52500;21500;26668
4_2;1;0;0;5;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,549020;93.2017;0;27960.5;0;52500;6000;33335
5_2;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;102.297;0;39384.5;0;52500;8000;20001
6_2;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,103632;124.668;0;44257.3;0;52500;8000;20001
7_2;1;0;0;4;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,569444;128.355;0;58401.5;0;52500;7000;26668
8_2;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,857143;169.512;0;91536.5;0;105000;9000;20001
9_2;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;1;27;9;2;0;1;94,932540;155.618;0;101619;97105.6;105000;46000;20001
10_2;1;0;0;4;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;94,884921;149.164;0;84874.1;107398;52500;29500;26668
11_2;2;0;0;4;0;0;0;0;27;13;2;0;0;0;0;0;1;1;27;13;2;1;0;93,244949;125.69;0;92130.8;176846;105000;50000;26668
12_2;3;0;0;7;8;0;0;0;23;6;0;1;1;0;0;0;1;0;23;6;0;1;0;92,907197;106.296;51022;111292;76533;157500;562000;46669
13_2;1;0;0;5;1;0;0;0;27;9;0;1;1;0;0;0;0;0;27;9;0;0;1;93,172348;105.205;6312.29;221246;0;52500;435500;33335
14_2;3;0;0;7;8;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;96,645702;84.6637;40638.6;67730.9;0;157500;161000;46669
15_2;5;0;0;12;18;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;95,128407;83.6099;90298.7;65132.1;0;262500;365500;80004
16_2;2;0;0;5;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;98,259958;93.2017;0;61885.9;0;105000;30500;33335
17_2;4;0;0;7;9;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;96,931004;102.297;55240.6;84906.8;0;210000;179500;46669
18_2;2;0;0;4;0;0;0;0;36;18;2;0;0;0;0;0;0;1;36;18;2;0;1;97,800179;124.668;0;120679;1745.36;105000;55000;26668
19_2;3;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;2;40;15;2;0;1;95,412186;128.355;0;124248;138623;157500;52000;20001
20_2;3;0;0;3;0;0;0;0;43;14;0;0;0;0;0;0;0;3;43;14;0;0;1;94,951095;169.512;0;156799;280712;157500;14000;20001
21_2;3;0;0;3;0;0;0;0;51;16;1;0;0;0;0;0;0;4;51;16;1;0;1;92,750391;155.618;0;174136;402584;157500;34500;20001
22_2;2;0;0;4;0;0;0;0;50;13;1;0;0;0;0;0;0;4;50;13;1;0;0;92,323944;149.164;0;155727;429591;105000;31500;26668
23_2;2;0;0;4;0;0;0;0;47;28;1;0;0;0;0;0;0;4;47;28;1;0;0;92,744792;125.69;0;163271;361987;105000;46500;26668
0_3;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;13334
1_3;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;105.205;0;11572.5;0;52500;1000;13334
2_3;1;0;0;3;0;0;0;0;12;5;3;0;0;0;0;0;0;0;12;5;3;0;0;96,879085;84.6637;0;32341.5;0;52500;60500;20001
3_3;1;0;0;4;0;0;0;0;9;9;0;1;0;0;0;0;0;0;9;9;0;1;0;93,096405;83.6099;0;70650.4;0;52500;82500;26668
4_3;1;0;0;5;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;93.2017;0;23300.4;0;52500;5000;33335
5_3;1;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,681624;102.297;0;44397.1;0;52500;26500;20001
6_3;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;1;97,323718;124.668;0;51114.1;11344.8;52500;7000;20001
7_3;1;0;0;4;0;0;0;0;20;8;0;0;0;0;0;0;0;2;20;8;0;0;1;92,638889;128.355;0;59043.3;117830;52500;8000;26668
8_3;2;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;0;3;22;13;0;0;1;91,813492;169.512;0;100012;249691;105000;13000;20001
9_3;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;89,126984;155.618;0;90258.4;336135;105000;11000;20001
10_3;1;0;0;4;0;0;0;0;18;13;1;0;0;0;0;0;0;4;18;13;1;0;1;87,059524;149.164;0;84128.3;402294;52500;31500;26668
11_3;2;0;0;4;0;0;0;0;33;8;0;0;0;0;0;0;0;7;33;8;0;0;3;85,814394;125.69;0;82326.9;482524;105000;8000;26668
12_3;3;0;0;7;8;0;0;0;27;11;1;0;1;0;0;0;0;6;27;11;1;0;0;82,604167;106.296;51022;75576.3;459198;157500;512000;46669
13_3;1;0;0;5;1;0;0;0;29;11;1;0;1;0;0;0;0;6;29;11;1;0;1;79,289773;105.205;6312.29;229452;454485;52500;382500;33335
14_3;3;0;0;7;8;0;0;0;36;9;2;0;1;0;0;0;0;5;36;9;2;0;0;87,106918;84.6637;40638.6;71117.5;304789;157500;528500;46669
15_3;5;0;0;12;18;0;0;0;22;11;1;1;1;0;0;0;0;4;22;11;1;1;0;86,567086;83.6099;90298.7;97489.2;240797;262500;770500;80004
16_3;2;0;0;5;0;0;0;0;33;9;2;0;1;0;0;0;0;3;33;9;2;0;0;92,256289;93.2017;0;74095.3;201316;105000;380500;33335
17_3;4;0;0;7;9;0;0;0;38;17;1;0;0;0;0;0;0;6;38;17;1;0;3;90,017921;102.297;55240.6;96568.7;304028;210000;202000;46669
18_3;2;0;0;4;0;0;0;0;36;22;1;0;0;0;0;0;0;7;36;22;1;0;1;86,816756;124.668;0;126414;607260;105000;40500;26668
19_3;3;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;9;42;15;2;0;2;85,602599;128.355;0;128098;696839;157500;52000;20001
20_3;3;0;0;3;0;0;0;0;42;24;1;0;0;0;0;0;0;10;42;24;1;0;1;84,892410;169.512;0;193922;1.11522e+06;157500;42500;20001
21_3;3;0;0;3;0;0;0;0;47;16;4;0;0;0;0;0;0;10;47;16;4;0;0;83,644366;155.618;0;180672;1.12045e+06;157500;90000;20001
22_3;2;0;0;4;0;0;0;0;46;16;3;0;0;0;0;0;0;11;46;16;3;0;1;83,014476;149.164;0;165870;1.12932e+06;105000;71500;26668
23_3;2;0;0;4;0;0;0;0;53;17;3;0;0;0;0;0;0;11;53;17;3;0;0;84,102431;125.69;0;155479;995465;105000;72500;26668
0_4;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;106.296;0;9035.15;0;52500;2000;13334
1_4;1;0;0;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;105.205;0;12624.6;0;52500;3000;13334
2_4;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,598039;84.6637;0;24891.1;0;52500;22500;20001
3_4;1;0;0;4;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;83.6099;0;16303.9;0;52500;3000;26668
4_4;1;0;0;5;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,243464;93.2017;0;20038.4;0;52500;4000;33335
5_4;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;102.297;0;43987.9;0;52500;8000;20001
6_4;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;124.668;0;39893.9;0;52500;4000;20001
7_4;1;0;0;4;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;128.355;0;55192.6;0;52500;8000;26668
8_4;2;0;0;3;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;98,103175;169.512;0;81026.7;0;105000;44000;20001
9_4;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,920635;155.618;0;81543.8;0;105000;26500;20001
10_4;1;0;0;4;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;97,841270;149.164;0;81145;0;52500;24500;26668
11_4;2;0;0;4;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,200758;125.69;0;71643.3;0;105000;9000;26668
12_4;3;0;0;7;8;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;96,622475;106.296;51022;62714.5;0;157500;155000;46669
13_4;1;0;0;5;1;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,011364;105.205;6312.29;59966.8;0;52500;27500;33335
14_4;3;0;0;7;8;0;0;0;36;13;1;0;1;0;0;0;0;0;36;13;1;0;1;92,646751;84.6637;40638.6;196928;0;157500;514000;46669
15_4;5;0;0;12;18;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;94,986897;83.6099;90298.7;69647.1;0;262500;382000;80004
16_4;2;0;0;5;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;97,935010;93.2017;0;73442.9;0;105000;49000;33335
17_4;4;0;0;7;9;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;96,319444;102.297;55240.6;112834;0;210000;221500;46669
18_4;2;0;0;4;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,988351;124.668;0;111952;0;105000;50000;26668
19_4;3;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;0;0;39;21;1;0;0;97,672491;128.355;0;133361;0;157500;39500;20001
20_4;3;0;0;3;0;0;0;0;37;18;3;0;0;0;0;0;1;1;37;18;3;1;1;96,293036;169.512;0;172394;148832;157500;73500;20001
21_4;3;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;1;1;45;19;0;0;0;95,119327;155.618;0;164177;224090;157500;19000;20001
22_4;2;0;0;4;0;0;0;0;46;16;3;1;0;0;0;0;0;1;46;16;3;0;0;96,365415;149.164;0;169748;107398;105000;145000;26668
23_4;2;0;0;4;0;0;0;0;53;20;3;1;0;0;0;0;0;1;53;20;3;1;0;95,578125;125.69;0;229636;90496.8;105000;149000;26668
0_5;1;0;0;2;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;106.296;0;9566.63;0;52500;0;13334
1_5;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;105.205;0;13676.6;0;52500;2000;13334
2_5;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,843137;84.6637;0;22351.2;0;52500;22500;20001
3_5;1;0;0;4;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,006536;83.6099;0;20400.8;0;52500;21500;26668
4_5;1;0;0;5;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,589869;93.2017;0;27494.5;0;52500;5000;33335
5_5;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;1;96,725427;102.297;0;39896;22812.3;52500;9000;20001
6_5;1;0;0;3;0;0;0;0;14;11;0;0;0;0;0;0;0;1;14;11;0;0;0;93,856838;124.668;0;53607.4;89761.3;52500;11000;20001
7_5;1;0;0;4;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;93,942308;128.355;0;53139;92415.6;52500;25500;26668
8_5;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;94,841270;169.512;0;98317;122049;105000;11000;20001
9_5;2;0;0;3;0;0;0;0;27;6;1;0;0;0;0;0;0;1;27;6;1;0;0;94,924603;155.618;0;86990.4;112045;105000;24500;20001
10_5;1;0;0;4;0;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;0;95,357143;149.164;0;67123.7;107398;52500;9000;26668
11_5;2;0;0;4;0;0;0;0;28;11;4;0;0;0;0;0;0;1;28;11;4;0;0;95,277778;125.69;0;97535.4;90496.8;105000;85000;26668
12_5;3;0;0;7;8;0;0;0;23;15;1;1;1;0;0;0;0;1;23;15;1;1;1;87,686237;106.296;51022;287105;76533;157500;589500;46669
13_5;1;0;0;5;1;0;0;0;29;9;0;0;1;0;0;0;0;0;29;9;0;0;0;97,705177;105.205;6312.29;70171.7;0;52500;362000;33335
14_5;3;0;0;7;8;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;96,671908;84.6637;40638.6;66884.3;0;157500;162000;46669
15_5;5;0;0;12;18;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;95,193920;83.6099;90298.7;63041.9;0;262500;363500;80004
16_5;2;0;0;5;0;0;0;0;36;9;0;0;0;0;0;0;0;0;36;9;0;0;0;98,113208;93.2017;0;67105.2;0;105000;9000;33335
17_5;4;0;0;7;9;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;96,642025;102.297;55240.6;98103.2;0;210000;205000;46669
18_5;2;0;0;4;0;0;0;0;42;11;2;1;0;0;0;0;0;0;42;11;2;1;0;96,756272;124.668;0;180520;0;105000;121500;26668
19_5;3;0;0;3;0;0;0;0;36;21;3;0;0;0;0;0;0;1;36;21;3;0;1;97,576165;128.355;0;136313;2567.1;157500;76500;20001
20_5;3;0;0;3;0;0;0;0;48;20;3;0;0;0;0;0;1;1;48;20;3;1;0;95,506651;169.512;0;207144;182225;157500;75500;20001
21_5;3;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;1;2;44;16;2;0;1;94,352504;155.618;0;163088;286181;157500;53000;20001
22_5;2;0;0;4;0;0;0;0;43;19;1;1;0;0;0;0;0;2;43;19;1;0;0;95,060642;149.164;0;161843;214796;105000;111000;26668
23_5;2;0;0;4;0;0;0;0;44;25;1;0;0;0;0;0;0;3;44;25;1;0;1;94,359375;125.69;0;150074;258293;105000;43500;26668
0_6;1;0;0;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;106.296;0;7972.19;0;52500;0;13334
1_6;1;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;105.205;0;9994.47;0;52500;1000;13334
2_6;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;97,834967;84.6637;0;22435.9;0;52500;2000;20001
3_6;1;0;0;4;0;0;0;0;9;7;0;1;0;0;0;0;0;0;9;7;0;1;0;93,423203;83.6099;0;67306;0;52500;80500;26668
4_6;1;0;0;5;0;0;0;0;15;3;2;0;1;0;0;0;0;0;15;3;2;0;1;84,926471;93.2017;0;171957;0;52500;374500;33335
5_6;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,922009;102.297;0;39793.7;0;52500;23500;20001
6_6;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;124.668;0;51737.4;0;52500;8000;20001
7_6;1;0;0;4;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;128.355;0;53139;0;52500;25500;26668
8_6;2;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,432540;169.512;0;66957.2;0;105000;7000;20001
9_6;2;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,174603;155.618;0;71584.3;0;105000;8000;20001
10_6;1;0;0;4;0;0;0;0;16;7;0;1;0;0;0;0;0;1;16;7;0;1;1;94,579365;149.164;0;135739;68018.6;52500;80500;26668
11_6;2;0;0;4;0;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;2;92,714646;125.69;0;79059;211033;105000;29500;26668
12_6;3;0;0;7;8;0;0;0;33;7;0;1;1;0;0;0;0;3;33;7;0;1;1;83,279672;106.296;51022;282428;229599;157500;563000;46669
13_6;1;0;0;5;1;0;0;0;32;9;1;0;1;0;0;0;0;2;32;9;1;0;0;92,910354;105.205;6312.29;78482.9;151495;52500;380500;33335
14_6;3;0;0;7;8;0;0;0;31;11;0;0;1;0;0;0;0;1;31;11;0;0;0;94,924004;84.6637;40638.6;62397.1;60957.8;157500;493500;46669
15_6;5;0;0;12;18;0;0;0;35;13;0;0;1;0;0;0;0;0;35;13;0;0;0;94,976415;83.6099;90298.7;69981.5;0;262500;680500;80004
16_6;2;0;0;5;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;97,628407;93.2017;0;84347.5;0;105000;16000;33335
17_6;4;0;0;7;9;0;0;0;41;18;1;1;0;0;0;0;0;1;41;18;1;1;1;94,173387;102.297;55240.6;157436;53399.2;210000;276500;46669
18_6;2;0;0;4;0;0;0;0;35;19;3;0;0;0;0;0;0;1;35;19;3;0;0;96,131272;124.668;0;125541;89761.3;105000;74500;26668
19_6;3;0;0;3;0;0;0;0;35;23;1;0;0;0;0;0;0;1;35;23;1;0;0;96,104391;128.355;0;130794;92415.6;157500;41500;20001
20_6;3;0;0;3;0;0;0;0;47;24;0;0;0;0;0;0;0;2;47;24;0;0;1;95,111502;169.512;0;200872;222739;157500;24000;20001
21_6;3;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;0;3;39;19;0;0;1;95,103678;155.618;0;150171;239340;157500;19000;20001
22_6;2;0;0;4;0;0;0;0;43;13;2;0;0;0;0;0;0;3;43;13;2;0;0;93,871283;149.164;0;145136;322194;105000;50000;26668
23_6;2;0;0;4;0;0;0;0;49;10;1;0;0;0;0;0;0;4;49;10;1;0;1;93,777778;125.69;0;121794;328679;105000;28500;26668
