Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,662037;105.205;0;42502.8;0;52500;26500;6667
2_1;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;1;0;29;10;1;1;0;97,031250;84.6637;0;56640;30224.9;52500;28500;13334
3_1;1;0;0;2;0;0;0;0;31;17;1;0;0;0;0;0;1;0;31;17;1;0;0;95,489005;83.6099;0;70148.7;60199.2;52500;35500;13334
4_1;1;0;0;2;0;0;0;0;31;7;2;0;1;0;0;0;1;0;31;7;2;0;1;91,652199;93.2017;0;201782;67105.2;52500;378500;13334
5_1;2;0;0;2;0;0;0;0;42;21;0;0;0;0;0;0;1;0;42;21;0;0;0;96,585648;102.297;0;107412;73654.1;105000;21000;13334
6_1;2;0;0;3;0;0;0;0;46;20;2;0;1;0;0;0;1;1;46;20;2;0;2;93,074846;124.668;0;330371;117188;105000;391500;20001
7_1;3;1;0;4;0;0;0;0;53;12;7;2;1;0;0;0;0;1;53;12;7;1;1;92,204861;128.355;0;426267;92415.6;442500;623000;26668
8_1;4;0;0;3;0;0;0;0;49;22;4;0;0;0;0;0;1;1;49;22;4;1;0;96,621817;169.512;0;222230;173580;210000;96000;20001
9_1;3;0;0;3;0;0;0;0;56;19;4;0;0;0;0;0;2;1;56;19;4;1;0;95,662616;155.618;0;211018;255525;157500;93000;20001
10_1;3;1;0;4;0;0;0;0;68;27;2;2;1;0;0;0;0;0;68;27;2;0;0;97,494213;149.164;0;258351;0;442500;545500;26668
11_1;3;1;0;4;0;0;0;0;67;30;2;0;1;0;0;0;0;0;67;30;2;0;1;96,336806;125.69;0;397809;0;442500;401500;26668
0_2;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;106.296;0;32420.2;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;105.205;0;44186.1;0;52500;9000;6667
2_2;1;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;98,046875;84.6637;0;57148;0;52500;15000;13334
3_2;1;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,601273;83.6099;0;69312.6;0;52500;30500;13334
4_2;1;0;0;2;0;0;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;97,100694;93.2017;0;93388.1;0;52500;73500;13334
5_2;2;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;98,177083;102.297;0;96671;0;105000;18000;13334
6_2;2;0;0;3;0;0;0;0;46;24;0;0;0;0;0;0;1;0;46;24;0;1;0;96,759259;124.668;0;145862;63580.9;105000;24000;20001
7_2;3;1;0;4;0;0;0;0;44;19;1;1;1;0;0;0;0;1;44;19;1;0;2;94,513889;128.355;0;332696;32345.5;442500;445500;26668
8_2;4;0;0;3;0;0;0;0;59;28;2;0;0;0;0;0;0;1;59;28;2;0;0;96,769387;169.512;0;256472;122049;210000;65000;20001
9_2;3;0;0;3;0;0;0;0;53;20;1;0;0;0;0;0;0;1;53;20;1;0;0;97,180266;155.618;0;191254;112045;157500;38500;20001
10_2;3;1;0;4;0;0;0;0;60;18;1;1;1;0;0;0;0;1;60;18;1;1;1;94,160880;149.164;0;494627;107398;442500;444500;26668
11_2;3;1;0;4;0;0;0;0;71;32;3;1;1;0;0;0;0;0;71;32;3;1;0;97,234954;125.69;0;300273;0;442500;495500;26668
0_3;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,385417;106.296;0;29656.5;0;52500;22500;6667
1_3;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,777778;105.205;0;40398.7;0;52500;25500;6667
2_3;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,864583;84.6637;0;62481.8;0;52500;48000;13334
3_3;1;0;0;2;0;0;0;0;34;10;0;0;0;0;0;0;1;0;34;10;0;1;0;96,209491;83.6099;0;59363.1;50166;52500;10000;13334
4_3;1;0;0;2;0;0;0;0;28;15;2;0;0;0;0;0;1;0;28;15;2;0;0;95,636574;93.2017;0;73442.9;67105.2;52500;52000;13334
5_3;2;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;2;0;41;16;1;1;0;96,161265;102.297;0;99126.2;104446;105000;34500;13334
6_3;2;0;0;3;0;0;0;0;40;23;1;0;0;0;0;0;2;0;40;23;1;0;0;95,111883;124.668;0;136387;179523;105000;41500;20001
7_3;3;1;0;4;0;0;0;0;50;12;2;2;0;0;0;0;0;0;50;12;2;0;0;97,858796;128.355;0;142474;0;442500;196000;26668
8_3;4;0;0;3;0;0;0;0;56;23;4;0;0;0;0;0;1;0;56;23;4;1;0;97,835648;169.512;0;243419;10170.7;210000;97000;20001
9_3;3;0;0;3;0;0;0;0;53;29;2;0;0;0;0;0;1;0;53;29;2;0;0;96,870660;155.618;0;224557;112045;157500;66000;20001
10_3;3;1;0;4;0;0;0;0;61;17;1;1;1;0;0;0;0;0;61;17;1;0;1;95,938947;149.164;0;418702;0;442500;443500;26668
11_3;3;1;0;4;0;0;0;0;79;32;4;0;0;0;0;0;0;0;79;32;4;0;0;97,730324;125.69;0;246478;0;442500;106000;26668
0_4;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,096065;106.296;0;34971.3;0;52500;23500;6667
1_4;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,240741;105.205;0;31982.3;0;52500;21500;6667
2_4;1;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,873264;84.6637;0;62227.8;0;52500;12000;13334
3_4;1;0;0;2;0;0;0;0;35;12;3;0;1;0;0;0;0;0;35;12;3;0;1;93,174190;83.6099;0;197236;0;52500;402000;13334
4_4;1;0;0;2;0;0;0;0;30;11;5;0;0;0;0;0;0;0;30;11;5;0;0;97,569444;93.2017;0;78289.4;0;52500;103500;13334
5_4;2;0;0;2;0;0;0;0;51;20;3;0;0;0;0;0;0;0;51;20;3;0;0;97,555941;102.297;0;129611;0;105000;75500;13334
6_4;2;0;0;3;0;0;0;0;46;17;1;0;1;0;0;0;1;0;46;17;1;1;1;93,827160;124.668;0;318653;80286.5;105000;370000;20001
7_4;3;1;0;4;0;0;0;0;43;18;2;2;1;0;0;0;0;0;43;18;2;1;1;93,979552;128.355;0;400596;0;442500;536500;26668
8_4;4;0;0;3;0;0;0;0;54;23;0;0;0;0;0;0;0;0;54;23;0;0;0;98,162616;169.512;0;215280;0;210000;23000;20001
9_4;3;0;0;3;0;0;0;0;64;25;1;0;0;0;0;0;0;0;64;25;1;0;0;97,838542;155.618;0;232493;0;157500;43500;20001
10_4;3;1;0;4;0;0;0;0;67;22;1;0;0;0;0;0;0;0;67;22;1;0;0;97,860243;149.164;0;220613;0;442500;40500;26668
11_4;3;1;0;4;0;0;0;0;76;41;4;0;1;0;0;0;0;0;76;41;4;0;1;95,847222;125.69;0;450976;0;442500;449500;26668
0_5;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;106.296;0;39329.5;0;52500;8000;6667
1_5;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;105.205;0;35243.6;0;52500;7000;6667
2_5;1;0;0;2;0;0;0;0;33;12;2;0;1;0;0;0;0;0;33;12;2;0;1;93,359375;84.6637;0;194303;0;52500;383500;13334
3_5;1;0;0;2;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;98,136574;83.6099;0;53844.8;0;52500;32500;13334
4_5;1;0;0;2;0;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;2;0;0;97,647569;93.2017;0;75772.9;0;52500;48000;13334
5_5;2;0;0;2;0;0;0;0;46;20;1;0;0;0;0;0;1;0;46;20;1;1;0;96,693673;102.297;0;114982;60355.4;105000;38500;13334
6_5;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;1;0;50;19;1;0;0;96,365741;124.668;0;145114;89761.3;105000;37500;20001
7_5;3;1;0;4;0;0;0;0;44;20;1;2;1;0;0;0;0;0;44;20;1;1;1;93,939043;128.355;0;403291;0;442500;520000;26668
8_5;4;0;0;3;0;0;0;0;58;28;2;0;0;0;0;0;0;0;58;28;2;0;0;97,832755;169.512;0;253929;0;210000;65000;20001
9_5;3;0;0;3;0;0;0;0;56;20;3;0;0;0;0;0;0;1;56;20;3;0;1;97,365451;155.618;0;208839;74541;157500;75500;20001
10_5;3;1;0;4;0;0;0;0;58;17;1;0;1;0;0;0;0;1;58;17;1;0;1;95,000000;149.164;0;408112;107398;442500;370000;26668
11_5;3;1;0;4;0;0;0;0;74;23;2;0;1;0;0;0;0;1;74;23;2;0;1;95,543981;125.69;0;393410;90496.8;442500;394500;26668
0_6;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;106.296;0;35077.6;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,771991;105.205;0;40503.9;0;52500;5000;6667
2_6;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,148148;84.6637;0;54184.7;0;52500;11000;13334
3_6;1;0;0;2;0;0;0;0;25;15;0;0;1;0;0;0;0;0;25;15;0;0;1;93,729745;83.6099;0;181183;0;52500;349500;13334
4_6;1;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,829861;93.2017;0;69901.2;0;52500;15000;13334
5_6;2;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;0;0;45;16;1;0;0;98,015046;102.297;0;105264;0;105000;34500;13334
6_6;2;0;0;3;0;0;0;0;42;24;1;0;0;0;0;0;0;0;42;24;1;0;0;97,793210;124.668;0;142621;0;105000;42500;20001
7_6;3;1;0;4;0;0;0;0;49;11;2;0;0;0;0;0;0;0;49;11;2;0;0;98,026620;128.355;0;131307;0;442500;48000;26668
8_6;4;0;0;3;0;0;0;0;66;23;1;0;0;0;0;0;0;0;66;23;1;0;0;97,853009;169.512;0;251556;0;210000;41500;20001
9_6;3;0;0;3;0;0;0;0;59;25;1;0;0;0;0;0;1;0;59;25;1;1;0;97,877604;155.618;0;220822;7469.66;157500;43500;20001
10_6;3;1;0;4;0;0;0;0;66;23;2;1;0;0;0;0;0;0;66;23;2;0;0;97,766204;149.164;0;230309;0;442500;133500;26668
11_6;3;1;0;4;0;0;0;0;73;29;2;0;0;0;0;0;0;0;73;29;2;0;0;97,982639;125.69;0;219078;0;442500;66000;26668
