Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;1;0;3;0;0;0;0;51;18;4;1;0;0;0;0;0;0;51;18;4;0;0;97,616667;102.297;0;131657;0;390000;165500;20001
6_1;3;0;0;3;1;0;0;0;55;20;1;0;0;0;0;0;0;0;55;20;1;0;0;97,557407;124.668;7480.11;156958;0;157500;57000;20001
7_1;3;1;0;4;1;0;0;0;45;23;1;0;0;0;0;0;0;0;45;23;1;0;0;97,724074;128.355;7701.3;150047;0;442500;60000;26668
8_1;3;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;98,309259;169.512;0;154764;0;157500;50000;20001
9_1;4;0;0;4;1;0;0;0;52;16;1;0;0;0;0;0;0;0;52;16;1;0;0;97,788889;155.618;9337.08;176471;0;210000;53000;26668
10_1;3;1;0;4;1;0;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;97,862963;149.164;8949.82;163185;0;442500;57000;26668
11_1;7;0;0;11;17;0;0;0;47;15;5;0;0;0;0;0;0;0;47;15;5;0;0;95,935185;125.69;128204;147686;0;367500;422000;73337
12_1;15;1;0;30;54;0;0;0;41;13;0;0;0;0;0;0;0;0;41;13;0;0;0;92,379630;106.296;344399;93008.9;0;1072500;1.012e+06;200010
13_1;2;0;0;3;0;0;0;0;53;12;3;0;0;0;0;0;0;0;53;12;3;0;0;97,894444;105.205;0;119618;0;105000;67500;20001
14_1;2;0;0;3;0;0;0;0;44;19;0;0;1;0;0;0;0;0;44;19;0;0;1;95,311111;84.6637;0;214368;0;105000;353500;20001
15_1;2;1;0;4;0;0;0;0;42;20;1;1;1;0;0;0;0;0;42;20;1;1;1;94,285185;83.6099;0;258020;0;390000;446500;26668
16_1;2;0;0;3;0;0;0;0;46;24;2;0;0;0;0;0;0;0;46;24;2;0;0;97,707407;93.2017;0;115384;0;105000;61000;20001
17_1;4;1;0;5;0;0;0;0;96;39;2;1;0;0;0;0;0;0;96;39;2;1;0;97,390741;102.297;0;288274;0;495000;149500;33335
0_2;2;0;0;2;0;0;0;0;49;14;2;0;0;0;0;0;0;0;49;14;2;0;0;97,994444;106.296;0;115118;0;105000;51000;13334
1_2;2;0;0;2;0;0;0;0;46;23;2;0;0;0;0;0;0;0;46;23;2;0;0;97,744444;105.205;0;128140;0;105000;60000;13334
2_2;2;0;0;3;0;0;0;0;40;19;3;0;0;0;0;0;0;0;40;19;3;0;0;97,996296;84.6637;0;91606.1;0;105000;74500;20001
3_2;2;0;0;3;0;0;0;0;48;22;2;0;1;0;0;0;0;0;48;22;2;0;1;94,962963;83.6099;0;227419;0;105000;393500;20001
4_2;2;0;0;3;0;0;0;0;46;18;0;0;0;0;0;0;0;0;46;18;0;0;0;98,055556;93.2017;0;97861.7;0;105000;18000;20001
5_2;2;1;0;3;0;0;0;0;53;24;2;0;0;0;0;0;0;0;53;24;2;0;0;97,512963;102.297;0;137385;0;390000;61000;20001
6_2;3;0;0;3;1;0;0;0;50;24;1;0;0;0;0;0;0;0;50;24;1;0;0;97,548148;124.668;7480.11;157581;0;157500;61000;20001
7_2;3;1;0;4;1;0;0;0;47;12;2;1;0;0;0;0;0;2;47;12;2;1;2;96,375926;128.355;7701.3;198052;45437.7;442500;141000;26668
8_2;3;0;0;3;0;0;0;0;49;19;4;0;0;0;1;0;0;2;49;20;4;0;0;94,348148;169.512;0;212060;305291;157500;93000;20001
9_2;4;0;0;4;1;0;0;0;47;18;2;0;0;0;0;0;0;2;47;17;2;0;0;95,146296;155.618;9337.08;174448;224090;210000;73500;26668
10_2;3;1;0;4;1;0;0;0;53;13;0;1;0;0;0;0;0;3;53;13;0;1;1;94,214815;149.164;8949.82;236424;220613;442500;105000;26668
11_2;7;0;0;11;17;0;0;0;39;22;0;0;0;0;0;0;0;3;39;22;0;0;0;92,212963;125.69;128204;128832;271490;367500;336500;73337
12_2;15;1;0;30;54;0;0;0;46;23;2;0;1;0;0;0;0;3;46;23;2;0;1;84,981481;106.296;344399;288062;229599;1072500;1.3935e+06;200010
13_2;2;0;0;3;0;0;0;0;45;19;4;0;1;0;0;0;0;2;45;19;4;0;0;95,031481;105.205;0;130770;151495;105000;427500;20001
14_2;2;0;0;3;0;0;0;0;44;22;1;0;1;0;0;0;0;1;44;22;1;0;0;96,470370;84.6637;0;100411;60957.8;105000;375000;20001
15_2;2;1;0;4;0;0;0;0;45;23;4;0;1;0;0;0;0;2;45;23;4;0;2;92,494444;83.6099;0;231014;107857;390000;431500;26668
16_2;2;0;0;3;0;0;0;0;42;17;2;0;1;0;0;0;0;1;42;17;2;0;0;96,648148;93.2017;0;101590;67105.2;105000;388500;20001
17_2;4;1;0;5;0;0;0;0;97;47;2;0;0;0;0;0;0;1;97;47;2;0;0;97,052778;102.297;0;251958;73654.1;495000;84000;33335
0_3;2;0;0;2;0;0;0;0;56;19;1;0;0;0;0;0;0;0;56;19;1;0;0;97,677778;106.296;0;133295;0;105000;37500;13334
1_3;2;0;0;2;0;0;0;0;51;19;3;0;0;0;0;0;0;0;51;19;3;0;0;97,690741;105.205;0;131191;0;105000;74500;13334
2_3;2;0;0;3;0;0;0;0;44;22;1;0;0;0;0;0;1;0;44;22;1;1;0;97,464815;84.6637;0;96008.6;19896;105000;40500;20001
3_3;2;0;0;3;0;0;0;0;53;19;1;0;0;0;0;0;1;0;53;19;1;0;0;96,427778;83.6099;0;101084;60199.2;105000;37500;20001
4_3;2;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;1;0;49;18;0;0;0;96,638889;93.2017;0;102056;67105.2;105000;18000;20001
5_3;2;1;0;3;0;0;0;0;48;23;0;1;0;0;0;0;0;0;48;23;0;0;0;97,766667;102.297;0;123371;0;390000;96500;20001
6_3;3;0;0;3;1;0;0;0;47;14;3;0;0;0;0;0;0;0;47;14;3;0;0;97,875926;124.668;7480.11;135515;0;157500;88000;20001
7_3;3;1;0;4;1;0;0;0;44;16;1;1;0;0;0;0;0;0;44;16;1;1;0;97,029630;128.355;7701.3;198180;0;442500;126500;26668
8_3;3;0;0;3;0;0;0;0;42;20;1;0;0;0;0;0;0;0;42;20;1;0;0;98,029630;169.512;0;180361;0;157500;38500;20001
9_3;4;0;0;4;1;0;0;0;47;22;1;0;0;0;0;0;0;2;47;22;1;0;2;96,487037;155.618;9337.08;183474;102397;210000;59000;26668
10_3;3;1;0;4;1;0;0;0;43;28;4;0;0;0;0;0;0;2;43;28;4;0;0;94,738889;149.164;8949.82;200028;214796;442500;120500;26668
11_3;7;0;0;11;17;0;0;0;40;17;3;0;0;0;0;0;1;2;40;17;3;1;0;92,475926;125.69;128204;130969;251506;367500;387000;73337
12_3;15;1;0;30;54;0;0;0;41;25;2;1;1;0;0;0;0;1;41;25;2;0;0;90,331481;106.296;344399;134039;76533;1072500;1.469e+06;200010
13_3;2;0;0;3;0;0;0;0;50;15;5;0;1;0;0;0;0;0;50;15;5;0;0;97,644444;105.205;0;133821;0;105000;442000;20001
14_3;2;0;0;3;0;0;0;0;44;19;3;0;0;0;0;0;0;0;44;19;3;0;0;97,885185;84.6637;0;96685.9;0;105000;74500;20001
15_3;2;1;0;4;0;0;0;0;53;22;4;1;1;0;0;0;0;0;53;22;4;1;1;93,716667;83.6099;0;283689;0;390000;504000;26668
16_3;2;0;0;3;0;0;0;0;47;18;2;0;1;0;0;0;0;0;47;18;2;0;1;95,138889;93.2017;0;244654;0;105000;389500;20001
17_3;4;1;0;5;0;0;0;0;103;41;3;0;0;0;0;0;0;0;103;41;3;0;0;97,715741;102.297;0;252368;0;495000;96500;33335
0_4;2;0;0;2;0;0;0;0;49;24;2;0;0;0;0;0;0;0;49;24;2;0;0;97,624074;106.296;0;136378;0;105000;61000;13334
1_4;2;0;0;2;0;0;0;0;45;22;1;0;0;0;0;0;2;0;45;22;1;2;0;96,842593;105.205;0;120880;58493.9;105000;40500;13334
2_4;2;0;0;3;0;0;0;0;43;26;2;0;0;0;0;0;3;0;43;26;2;1;0;93,792593;84.6637;0;104390;179402;105000;63000;20001
3_4;2;0;0;3;0;0;0;0;49;16;1;0;0;0;0;0;3;0;49;16;1;0;0;93,983333;83.6099;0;91051.2;180597;105000;34500;20001
4_4;2;0;0;3;0;0;0;0;41;15;3;0;1;0;0;0;3;0;41;15;3;0;1;91,353704;93.2017;0;233843;201316;105000;405000;20001
5_4;2;1;0;3;0;0;0;0;47;19;0;3;0;0;0;0;0;0;47;19;0;0;0;97,846296;102.297;0;118972;0;390000;239500;20001
6_4;3;0;0;3;1;0;0;0;52;16;1;0;0;0;0;0;0;1;52;16;1;0;1;97,635185;124.668;7480.11;141374;10347.5;157500;53000;20001
7_4;3;1;0;4;1;0;0;0;47;18;2;0;0;0;0;0;0;1;47;18;2;0;0;96,457407;128.355;7701.3;145426;92415.6;442500;73500;26668
8_4;3;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;1;3;52;21;1;1;2;93,357407;169.512;0;209178;398862;157500;39500;20001
9_4;4;0;0;4;1;0;0;0;43;23;2;0;0;0;0;0;1;3;43;23;2;0;0;92,383333;155.618;9337.08;182540;448180;210000;78500;26668
10_4;3;1;0;4;1;0;0;0;46;14;3;2;0;0;0;0;0;3;46;14;3;1;0;92,874074;149.164;8949.82;242838;322194;442500;235000;26668
11_4;7;0;0;11;17;0;0;0;47;17;0;0;0;0;0;0;1;5;47;17;0;1;2;89,407407;125.69;128204;131346;459397;367500;331500;73337
12_4;15;1;0;30;54;0;0;0;46;20;1;2;1;0;0;0;0;6;46;20;1;1;2;81,274074;106.296;344399;337170;393295;1072500;1.519e+06;200010
13_4;2;0;0;3;0;0;0;0;49;21;0;0;1;0;0;0;1;6;49;21;0;1;1;86,900000;105.205;0;278477;465742;105000;355500;20001
14_4;2;0;0;3;0;0;0;0;49;13;2;0;1;0;0;0;2;5;49;13;2;1;0;89,133333;84.6637;0;94400;402406;105000;384500;20001
15_4;2;1;0;4;0;0;0;0;44;26;2;2;1;0;0;0;0;5;44;26;2;0;1;88,162963;83.6099;0;233439;300996;390000;544500;26668
16_4;2;0;0;3;0;0;0;0;47;15;0;0;1;0;0;0;0;5;47;15;0;0;1;88,709259;93.2017;0;232725;335526;105000;349500;20001
17_4;4;1;0;5;0;0;0;0;85;32;3;1;0;0;0;0;0;5;85;32;3;1;0;94,308333;102.297;0;260551;368271;495000;161000;33335
0_5;2;0;0;2;0;0;0;0;45;20;1;0;0;0;0;0;0;0;45;20;1;0;0;97,946296;106.296;0;117882;0;105000;38500;13334
1_5;2;0;0;2;0;0;0;0;38;24;3;0;0;0;0;0;0;0;38;24;3;0;0;97,866667;105.205;0;121196;0;105000;79500;13334
2_5;2;0;0;3;0;0;0;0;51;18;4;0;0;0;0;0;0;0;51;18;4;0;0;97,664815;84.6637;0;106761;0;105000;92000;20001
3_5;2;0;0;3;0;0;0;0;48;21;2;0;1;0;0;0;0;0;48;21;2;0;1;95,000000;83.6099;0;225747;0;105000;392500;20001
4_5;2;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;0;0;49;18;0;0;0;97,972222;93.2017;0;102056;0;105000;18000;20001
5_5;2;1;0;3;0;0;0;0;44;19;2;1;0;0;0;0;0;0;44;19;2;1;0;96,966667;102.297;0;167563;0;390000;129500;20001
6_5;3;0;0;3;1;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,798148;124.668;7480.11;140751;0;157500;55000;20001
7_5;3;1;0;4;1;0;0;0;45;18;0;0;0;0;0;0;0;1;45;18;0;0;1;97,098148;128.355;7701.3;132847;60583.6;442500;36500;26668
8_5;3;0;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;1;53;22;1;0;0;96,316667;169.512;0;215111;122049;157500;40500;20001
9_5;4;0;0;4;1;0;0;0;45;26;7;0;0;0;0;0;1;2;45;26;7;1;1;94,920370;155.618;9337.08;223001;194522;210000;174000;26668
10_5;3;1;0;4;1;0;0;0;47;19;1;1;0;0;0;0;0;2;47;19;1;0;0;95,101852;149.164;8949.82;170792;214796;442500;129500;26668
11_5;7;0;0;11;17;0;0;0;47;17;4;0;0;0;0;0;0;3;47;17;4;0;1;92,064815;125.69;128204;148440;261938;367500;405500;73337
12_5;15;1;0;30;54;0;0;0;42;21;1;0;1;0;0;0;0;2;42;21;1;0;0;89,229630;106.296;344399;120752;153066;1072500;1.373e+06;200010
13_5;2;0;0;3;0;0;0;0;41;19;2;0;1;0;0;0;0;1;41;19;2;0;0;96,601852;105.205;0;117303;75747.5;105000;390500;20001
14_5;2;0;0;3;0;0;0;0;54;18;1;0;1;0;0;0;1;0;54;18;1;1;0;96,725926;84.6637;0;106338;43347.8;105000;371000;20001
15_5;2;1;0;4;0;0;0;0;44;19;1;1;1;0;0;0;0;0;44;19;1;0;1;95,200000;83.6099;0;216717;0;390000;445500;26668
16_5;2;0;0;3;0;0;0;0;43;16;3;0;0;0;0;0;0;0;43;16;3;0;0;98,024074;93.2017;0;99446.2;0;105000;71500;20001
17_5;4;1;0;5;0;0;0;0;93;37;3;0;0;0;0;0;0;1;93;37;3;0;1;97,879630;102.297;0;228839;5421.76;495000;92500;33335
0_6;2;0;0;2;0;0;0;0;40;24;0;0;0;0;0;0;0;0;40;24;0;0;0;98,000000;106.296;0;114800;0;105000;24000;13334
1_6;2;0;0;2;0;0;0;0;49;20;2;0;0;0;0;0;0;0;49;20;2;0;0;97,772222;105.205;0;126562;0;105000;57000;13334
2_6;2;0;0;3;0;0;0;0;47;22;0;0;1;0;0;0;1;0;47;22;0;1;1;94,833333;84.6637;0;223258;12953.5;105000;356500;20001
3_6;2;0;0;3;0;0;0;0;49;17;4;0;0;0;0;0;1;0;49;17;4;0;0;96,424074;83.6099;0;101252;60199.2;105000;91000;20001
4_6;2;0;0;3;0;0;0;0;49;24;3;0;0;0;0;0;2;0;49;24;3;1;0;96,218519;93.2017;0;122747;67571.2;105000;79500;20001
5_6;2;1;0;3;0;0;0;0;50;27;1;4;0;0;0;0;0;1;50;27;1;2;1;94,459259;102.297;0;249196;56877.3;390000;339500;20001
6_6;3;0;0;3;1;0;0;0;52;19;1;0;0;0;0;0;1;1;52;19;1;1;0;96,225926;124.668;7480.11;148854;97740.1;157500;56000;20001
7_6;3;1;0;4;1;0;0;0;50;20;4;1;0;0;0;0;0;1;50;20;4;0;0;96,125926;128.355;7701.3;168402;92415.6;442500;186000;26668
8_6;3;0;0;3;0;0;0;0;53;21;0;0;0;0;0;0;0;1;53;21;0;0;0;96,416667;169.512;0;205957;122049;157500;21000;20001
9_6;4;0;0;4;1;0;0;0;44;21;0;0;0;0;0;0;0;1;44;21;0;0;0;96,555556;155.618;9337.08;168067;112045;210000;39500;26668
10_6;3;1;0;4;1;0;0;0;46;27;3;1;0;0;0;0;0;5;46;27;3;1;4;91,774074;149.164;8949.82;277743;375892;442500;174500;26668
11_6;7;0;0;11;17;0;0;0;42;17;0;0;0;0;0;0;0;6;42;17;0;0;1;89,431481;125.69;128204;121919;467190;367500;331500;73337
12_6;15;1;0;30;54;0;0;0;52;17;1;0;1;0;0;0;0;5;52;17;1;0;0;85,100000;106.296;344399;128193;382665;1072500;1.369e+06;200010
13_6;2;0;0;3;0;0;0;0;48;15;0;0;1;0;0;0;1;4;48;15;0;1;0;91,587037;105.205;0;112780;365166;105000;349500;20001
14_6;2;0;0;3;0;0;0;0;45;12;1;0;1;0;0;0;1;3;45;12;1;0;0;92,812963;84.6637;0;84748.3;243831;105000;365000;20001
15_6;2;1;0;4;0;0;0;0;45;15;2;1;1;0;0;0;0;2;45;15;2;0;0;95,257407;83.6099;0;93726.7;120398;390000;460000;26668
16_6;2;0;0;3;0;0;0;0;40;22;0;0;1;0;0;0;0;1;40;22;0;0;0;96,644444;93.2017;0;101776;67105.2;105000;356500;20001
17_6;4;1;0;5;0;0;0;0;96;37;5;0;0;0;0;0;0;3;96;37;5;0;2;96,821296;102.297;0;240399;110788;495000;129500;33335
