Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;43;15;3;0;0;0;0;0;1;3;43;15;3;1;2;95,112963;169.512;0;177479;269863;157500;70500;20001
11_0;6;0;0;6;6;0;0;0;43;22;2;0;0;0;0;0;1;5;43;22;2;0;2;90,446296;155.618;56022.5;179428;567383;315000;170000;40002
12_0;15;0;0;21;36;0;0;0;53;18;3;0;0;0;0;0;1;6;53;18;3;0;1;84,877778;149.164;322194;187499;708378;787500;739500;140007
13_0;2;1;0;4;0;0;0;0;54;22;1;1;0;0;0;0;0;6;54;22;1;0;0;89,574074;125.69;0;164654;542981;390000;114000;26668
14_0;2;0;0;3;0;0;0;0;50;19;0;0;0;0;0;0;0;6;50;19;0;0;0;89,907407;106.296;0;120114;459198;105000;19000;20001
15_0;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;6;49;20;1;0;0;89,835185;105.205;0;122985;454485;105000;38500;20001
16_0;1;0;0;3;0;0;0;0;49;17;0;0;0;0;0;0;0;6;49;17;0;0;0;90,009259;84.6637;0;91013.4;365747;52500;17000;20001
17_0;2;0;0;3;0;0;0;0;41;27;1;0;0;0;0;0;0;7;41;27;1;0;1;89,159259;83.6099;0;99412.2;390040;105000;45500;20001
18_0;1;0;0;3;0;0;0;0;51;12;1;0;0;0;0;0;0;7;51;12;1;0;0;88,742593;93.2017;0;96836.5;469736;52500;30500;20001
19_0;2;1;0;4;0;1;0;0;44;16;3;1;0;0;0;0;0;7;44;16;3;1;0;87,570370;102.297;6137.84;164903;515579;390000;163500;26668
20_0;4;0;0;4;0;0;0;0;97;37;1;0;0;0;0;0;0;7;97;37;1;0;0;93,269444;124.668;0;277886;628329;210000;55500;26668
0_1;2;0;0;3;0;0;0;0;52;18;0;0;0;0;0;0;0;0;52;18;0;0;0;97,888889;149.164;0;170047;0;105000;18000;20001
1_1;2;0;0;3;0;0;0;0;46;18;6;0;0;0;0;0;2;0;46;18;6;2;0;96,179630;125.69;0;157615;101683;105000;129000;20001
2_1;2;0;0;3;0;0;0;0;52;23;0;0;0;0;0;0;2;0;52;23;0;0;0;95,037037;106.296;0;131807;153066;105000;23000;20001
3_1;2;0;0;3;0;0;0;0;49;23;2;0;0;0;0;0;2;1;49;23;2;0;1;94,248148;105.205;0;132874;193893;105000;60000;20001
4_1;2;0;0;3;0;0;0;0;46;22;2;0;0;0;0;0;2;1;46;22;2;0;0;93,781481;84.6637;0;101427;182873;105000;59000;20001
5_1;2;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;2;1;50;13;2;0;0;94,003704;83.6099;0;90131.5;180597;105000;50000;20001
6_1;2;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;3;1;52;17;1;1;0;93,622222;93.2017;0;107555;213432;105000;35500;20001
7_1;2;1;0;4;1;0;0;0;50;19;4;3;0;0;0;0;0;1;50;19;4;0;0;96,066667;102.297;6137.84;137488;73654.1;390000;332000;26668
8_1;2;0;0;3;0;0;0;0;45;26;1;0;0;0;0;0;1;1;45;26;1;1;0;96,361111;124.668;0;153218;91756;105000;44500;20001
9_1;15;1;0;19;32;0;0;0;56;13;3;1;0;0;0;0;0;1;56;13;3;0;0;92,837037;128.355;246442;157620;92415.6;1072500;734000;126673
10_1;3;0;0;3;0;0;0;0;41;25;1;0;0;0;0;0;0;1;41;25;1;0;0;96,538889;169.512;0;194769;122049;157500;43500;20001
11_1;6;0;0;6;6;0;0;0;43;28;1;0;0;0;0;0;0;1;43;28;1;0;0;95,705556;155.618;56022.5;192811;112045;315000;157500;40002
12_1;15;0;0;21;36;0;0;0;47;21;1;0;0;0;0;0;0;1;47;21;1;0;0;92,520370;149.164;322194;172881;107398;787500;705500;140007
13_1;2;1;0;4;0;0;0;0;45;19;2;0;0;0;0;0;0;1;45;19;2;0;0;96,587037;125.69;0;141150;90496.8;390000;56000;26668
14_1;2;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;0;1;50;17;2;0;0;96,522222;106.296;0;123091;76533;105000;54000;20001
15_1;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;1;49;18;1;0;0;96,575926;105.205;0;118776;75747.5;105000;36500;20001
16_1;1;0;0;3;0;0;0;0;44;21;0;0;0;0;2;2;0;1;44;23;2;0;0;92,981481;84.6637;0;91436.7;229438;52500;21000;20001
17_1;2;0;0;3;0;0;0;0;51;16;4;0;0;0;0;0;0;3;51;14;2;0;2;95,314815;83.6099;0;98074.5;113459;105000;90000;20001
18_1;1;0;0;3;0;0;0;0;46;20;0;0;0;0;0;2;0;4;46;20;2;0;1;91,048148;93.2017;0;101590;348947;52500;20000;20001
19_1;2;1;0;4;0;1;0;0;43;18;2;0;0;0;0;0;0;5;43;18;0;0;1;92,040741;102.297;6137.84;107310;326226;390000;73500;26668
20_1;4;0;0;4;0;0;0;0;89;42;4;0;0;0;0;0;1;5;89;42;4;1;0;94,175926;124.668;0;288109;496056;210000;116000;26668
0_2;2;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;0;46;17;0;0;0;98,092593;149.164;0;153639;0;105000;17000;20001
1_2;2;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;0;0;46;14;1;0;0;98,140741;125.69;0;126193;0;105000;32500;20001
2_2;2;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;97,846296;106.296;0;123622;0;105000;55000;20001
3_2;2;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;1;1;50;18;1;1;1;97,461111;105.205;0;120354;23881.5;105000;36500;20001
4_2;2;0;0;3;0;0;0;0;52;16;3;0;0;0;0;0;1;3;52;16;3;0;2;94,533333;84.6637;0;101766;148161;105000;71500;20001
5_2;2;0;0;3;0;0;0;0;41;23;4;0;0;0;0;0;1;5;41;23;4;0;2;90,603704;83.6099;0;101252;322985;105000;97000;20001
6_2;2;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;1;5;48;21;0;0;0;89,888889;93.2017;0;106250;402631;105000;21000;20001
7_2;2;1;0;4;1;0;0;0;50;22;1;1;0;0;0;0;0;5;50;22;1;0;0;90,907407;102.297;6137.84;127872;368271;390000;132500;26668
8_2;2;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;1;5;44;15;1;1;0;91,194444;124.668;0;123920;468878;105000;33500;20001
9_2;15;1;0;19;32;0;0;0;52;20;2;1;0;0;0;0;0;5;52;20;2;0;0;87,418519;128.355;246442;163524;462078;1072500;722500;126673
10_2;3;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;5;50;20;2;0;0;91,077778;169.512;0;206466;610243;157500;57000;20001
11_2;6;0;0;6;6;0;0;0;51;13;0;0;0;0;0;0;0;6;51;13;0;0;1;89,731481;155.618;56022.5;159508;647371;315000;124000;40002
12_2;15;0;0;21;36;0;0;0;49;24;1;0;0;0;0;0;2;7;49;24;1;2;1;83,720370;149.164;322194;186305;802799;787500;708500;140007
13_2;2;1;0;4;0;0;0;0;52;19;1;3;0;0;0;0;0;7;52;19;1;1;0;87,377778;125.69;0;223225;633478;390000;258000;26668
14_2;2;0;0;3;0;0;0;0;48;20;3;0;0;0;0;0;0;7;48;20;3;0;0;88,403704;106.296;0;129894;535731;105000;75500;20001
15_2;2;0;0;3;0;0;0;0;52;15;2;0;0;0;0;0;0;8;52;15;2;0;1;87,700000;105.205;0;120775;577996;105000;52000;20001
16_2;1;0;0;3;0;0;0;0;46;19;0;0;0;0;0;1;1;8;46;19;1;1;0;86,735185;84.6637;0;90590.1;515856;52500;19000;20001
17_2;2;0;0;3;0;0;0;0;48;18;3;0;0;0;0;1;1;8;48;18;3;0;0;84,477778;83.6099;0;98826.9;601992;105000;73500;20001
18_2;1;0;0;3;0;0;0;0;52;15;1;0;0;0;6;1;1;8;52;21;1;0;0;80,209259;93.2017;0;103827;892219;52500;33500;20001
19_2;2;1;0;4;0;1;0;0;42;28;2;1;0;0;0;0;0;8;42;22;1;0;0;87,000000;102.297;6137.84;122757;589233;390000;157000;26668
20_2;4;0;0;4;0;0;0;0;93;47;2;0;0;0;0;0;0;8;93;47;2;0;0;92,441667;124.668;0;299578;718090;210000;84000;26668
0_3;2;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;0;0;50;21;2;0;0;97,707407;149.164;0;184665;0;105000;58000;20001
1_3;2;0;0;3;0;0;0;0;44;21;0;0;0;0;0;0;0;0;44;21;0;0;0;98,000000;125.69;0;135745;0;105000;21000;20001
2_3;2;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;0;46;19;3;0;0;97,829630;106.296;0;124579;0;105000;74500;20001
3_3;2;0;0;3;0;0;0;0;47;22;0;0;0;0;0;0;0;0;47;22;0;0;0;97,879630;105.205;0;120460;0;105000;22000;20001
4_3;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;98,261111;84.6637;0;79499.2;0;105000;31500;20001
5_3;2;0;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;0;52;23;2;0;0;97,577778;83.6099;0;109362;0;105000;60000;20001
6_3;2;0;0;3;0;0;0;0;48;29;1;0;0;0;0;0;1;0;48;29;1;1;0;97,146296;93.2017;0;124331;19292.7;105000;47500;20001
7_3;2;1;0;4;1;0;0;0;42;23;1;2;0;0;0;0;0;0;42;23;1;1;0;96,777778;102.297;6137.84;171860;0;390000;207000;26668
8_3;2;0;0;3;0;0;0;0;58;19;1;0;0;0;0;0;0;0;58;19;1;0;0;97,622222;124.668;0;160074;0;105000;37500;20001
9_3;15;1;0;19;32;0;0;0;50;23;1;0;0;0;0;0;0;0;50;23;1;0;0;94,140741;128.355;246442;159674;0;1072500;633500;126673
10_3;3;0;0;3;0;0;0;0;45;21;0;0;0;0;0;0;1;1;45;21;0;1;1;96,616667;169.512;0;185616;124083;157500;21000;20001
11_3;6;0;0;6;6;0;0;0;43;15;1;0;0;0;0;0;1;1;43;15;1;0;0;94,853704;155.618;56022.5;152350;224090;315000;144500;40002
12_3;15;0;0;21;36;0;0;0;52;20;2;0;0;0;0;0;1;2;52;20;2;0;1;89,775926;149.164;322194;186156;315183;787500;723000;140007
13_3;2;1;0;4;0;0;0;0;37;15;1;1;0;0;0;0;0;2;37;15;1;0;0;95,638889;125.69;0;115006;180994;390000;107000;26668
14_3;2;0;0;3;0;0;0;0;42;13;2;0;0;0;0;0;0;2;42;13;2;0;0;95,559259;106.296;0;101831;153066;105000;50000;20001
15_3;2;0;0;3;0;0;0;0;55;21;2;0;0;0;0;0;0;3;55;21;2;0;1;94,768519;105.205;0;138134;159070;105000;58000;20001
16_3;1;0;0;3;0;0;0;0;45;20;0;0;0;0;0;1;0;5;45;20;1;0;2;91,014815;84.6637;0;91013.4;319775;52500;20000;20001
17_3;2;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;5;42;15;1;0;0;91,507407;83.6099;0;82439.4;300996;105000;52000;20001
18_3;1;0;0;3;0;0;0;0;40;20;1;0;0;0;0;0;0;6;40;20;1;0;1;90,805556;93.2017;0;96370.5;366376;52500;38500;20001
19_3;2;1;0;4;0;1;0;0;40;26;1;0;0;0;0;0;0;6;40;26;1;0;0;89,751852;102.297;6137.84;118051;441925;390000;63000;26668
20_3;4;0;0;4;0;0;0;0;93;38;2;0;0;0;0;0;0;6;93;38;2;0;0;93,941667;124.668;0;277138;538568;210000;75000;26668
0_4;2;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;0;0;42;16;3;0;0;98,051852;149.164;0;156920;0;105000;71500;20001
1_4;2;0;0;3;0;0;0;0;57;18;2;0;0;0;0;0;1;0;57;18;2;1;0;97,353704;125.69;0;161260;18350.7;105000;55000;20001
2_4;2;0;0;3;0;0;0;0;41;19;0;0;0;0;0;0;1;1;41;19;0;0;1;96,287037;106.296;0;105764;107359;105000;19000;20001
3_4;2;0;0;3;0;0;0;0;48;18;0;0;0;0;0;0;1;1;48;18;0;0;0;95,333333;105.205;0;113621;151495;105000;18000;20001
4_4;2;0;0;3;0;0;0;0;52;25;2;0;0;0;0;0;1;1;52;25;2;0;0;94,837037;84.6637;0;114127;121916;105000;62000;20001
5_4;2;0;0;3;0;0;0;0;51;24;2;0;0;0;0;0;1;2;51;24;2;0;1;93,861111;83.6099;0;109780;167387;105000;61000;20001
6_4;2;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;1;3;43;20;2;0;1;93,342593;93.2017;0;103733;231326;105000;57000;20001
7_4;2;1;0;4;1;0;0;0;47;22;3;1;0;0;0;0;0;3;47;22;3;0;0;93,531481;102.297;6137.84;130225;220962;390000;169500;26668
8_4;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;3;43;16;2;0;0;94,087037;124.668;0;128783;269284;105000;53000;20001
9_4;15;1;0;19;32;0;0;0;40;19;2;0;0;0;0;0;0;3;40;19;2;0;0;90,503704;128.355;246442;134516;277247;1072500;648000;126673
10_4;3;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;0;3;38;10;2;0;0;94,448148;169.512;0;142051;366146;157500;47000;20001
11_4;6;0;0;6;6;0;0;0;38;13;2;0;0;0;0;0;0;3;38;13;2;0;0;93,670370;155.618;56022.5;139745;336135;315000;161000;40002
12_4;15;0;0;21;36;0;0;0;45;20;1;0;0;0;0;0;1;3;45;20;1;1;0;89,227778;149.164;322194;165423;380069;787500;704500;140007
13_4;2;1;0;4;0;0;0;0;42;22;2;1;0;0;0;0;0;3;42;22;2;0;0;93,844444;125.69;0;146303;271490;390000;132500;26668
14_4;2;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;3;42;19;1;0;0;94,066667;106.296;0;110973;229599;105000;37500;20001
15_4;2;0;0;3;0;0;0;0;46;25;2;0;0;0;0;0;1;3;46;25;2;1;0;93,322222;105.205;0;132348;247021;105000;62000;20001
16_4;1;0;0;3;0;0;0;0;49;13;2;0;0;0;0;0;1;3;49;13;2;0;0;92,698148;84.6637;0;89997.5;243831;52500;50000;20001
17_4;2;0;0;3;0;0;0;0;53;12;0;0;0;0;0;0;1;5;53;12;0;0;2;92,279630;83.6099;0;86536.3;262034;105000;12000;20001
18_4;1;0;0;3;0;0;0;0;46;13;2;0;0;0;0;0;1;6;46;13;2;0;1;88,812963;93.2017;0;94879.3;468152;52500;50000;20001
19_4;2;1;0;4;0;1;0;0;51;17;3;1;0;0;0;0;0;6;51;17;3;0;0;89,605556;102.297;6137.84;126133;441925;390000;164500;26668
20_4;4;0;0;4;0;0;0;0;95;27;2;0;0;0;0;0;0;6;95;27;2;0;0;94,117593;124.668;0;253451;538568;210000;64000;26668
