Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;2;1;0;4;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;97,847222;155.618;0;120604;0;390000;14000;26668
22_5;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;1;0;25;8;1;1;0;97,416667;149.164;0;84874.1;53848.1;105000;26500;20001
23_5;2;0;0;3;1;2;0;0;24;11;0;0;0;0;0;0;1;1;24;11;0;0;1;94,541667;125.69;22624.2;72900.2;151456;105000;66500;20001
24_5;3;0;0;5;4;2;0;0;36;13;1;0;0;0;0;0;1;1;36;13;1;0;0;93,348485;106.296;38266.5;88650.7;153066;157500;142500;33335
25_5;3;1;0;6;4;4;0;0;33;16;0;1;0;0;0;0;1;1;33;16;0;1;0;92,442130;105.205;50498.4;141501;151495;442500;237500;40002
26_5;3;0;0;6;3;4;0;0;40;17;0;0;0;0;0;0;1;2;40;17;0;0;1;93,326923;84.6637;35558.7;79583.8;149262;157500;146500;40002
27_5;6;1;0;13;14;7;0;0;46;18;2;1;0;0;0;0;0;2;46;18;2;0;0;92,373016;83.6099;105349;95649.8;120398;600000;517000;86671
28_5;2;0;0;4;0;3;0;0;47;15;3;0;0;0;0;0;0;3;47;15;3;0;1;93,964815;93.2017;16776.3;103174;183794;105000;126000;26668
29_5;2;1;0;4;0;0;0;0;43;22;2;0;0;0;0;0;0;4;43;22;2;0;1;93,331597;102.297;0;117949;274975;390000;59000;26668
0_6;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167;106.296;0;1594.44;0;52500;0;13334
1_6;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,986111;84.6637;0;14731.5;0;52500;19500;20001
3_6;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736;83.6099;0;21655;0;52500;21500;20001
4_6;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;98,166667;93.2017;0;24605.2;0;52500;22500;20001
5_6;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,690972;102.297;0;40816.7;0;52500;22500;20001
6_6;1;1;0;4;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,523148;124.668;0;53358.1;0;337500;43000;26668
7_6;1;0;0;3;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;98,125000;128.355;0;41587;0;52500;22500;20001
8_6;2;0;0;3;0;0;0;0;13;10;2;0;0;0;0;0;0;0;13;10;2;0;0;97,320602;169.512;0;78484.1;0;105000;47000;20001
9_6;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,517361;155.618;0;66760.1;0;52500;25500;20001
10_6;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;98,067130;149.164;0;49820.7;0;52500;24500;20001
11_6;1;0;0;3;1;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,511574;125.69;7541.4;46505.3;0;52500;23500;20001
12_6;2;0;0;3;4;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;96,825397;106.296;25511;42518.3;0;105000;79000;20001
13_6;2;0;0;3;3;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;96,067708;105.205;18936.9;57757.5;18621.3;105000;84000;20001
14_6;2;0;0;4;5;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;93,904321;84.6637;25399.1;47411.6;60957.8;105000;102500;26668
15_6;2;0;0;4;5;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;94,704861;83.6099;25083;42223;60199.2;105000;100500;26668
16_6;2;0;0;3;3;0;0;0;24;14;0;0;0;0;0;0;0;1;24;14;0;0;0;95,246914;93.2017;16776.3;59649.1;67105.2;105000;69500;20001
17_6;2;1;0;4;3;0;0;0;38;18;1;1;0;0;0;0;0;1;38;18;1;1;0;93,350000;102.297;18413.5;152832;73654.1;390000;165500;26668
18_6;2;0;0;3;0;1;0;0;33;8;2;0;0;0;0;0;0;2;33;8;2;0;1;94,450000;124.668;7480.11;90135.3;151472;105000;63500;20001
19_6;2;0;0;3;0;1;0;0;32;8;1;0;0;0;0;0;0;3;32;8;1;0;1;92,322222;128.355;7701.3;86511.3;260561;105000;45000;20001
20_6;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;4;30;13;1;0;1;91,602778;169.512;0;126117;386318;105000;31500;20001
21_6;2;1;0;4;0;0;0;0;31;13;2;0;0;0;0;0;0;5;31;13;2;0;1;89,050000;155.618;0;123405;490041;390000;50000;26668
22_6;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;6;34;11;0;0;1;87,588889;149.164;0;108889;557574;105000;11000;20001
23_6;2;0;0;3;1;2;0;0;31;15;0;0;0;0;0;0;0;7;31;15;0;0;1;84,383333;125.69;22624.2;96152.8;587852;105000;70500;20001
24_6;3;0;0;5;4;2;0;0;37;11;2;0;0;0;0;0;0;7;37;11;2;0;0;84,234848;106.296;38266.5;89607.4;535731;157500;159000;33335
25_6;3;1;0;6;4;4;0;0;44;14;1;1;0;0;0;0;0;8;44;14;1;1;1;83,266204;105.205;50498.4;158228;551800;442500;254000;40002
26_6;3;0;0;6;3;4;0;0;42;17;2;0;0;0;0;0;2;8;42;17;2;2;0;83,305556;84.6637;35558.7;87880.9;538037;157500;183500;40002
27_6;6;1;0;13;14;7;0;0;46;12;0;1;0;0;0;0;1;10;46;12;0;0;2;81,353175;83.6099;105349;79931.1;600487;600000;474000;86671
28_6;2;0;0;4;0;3;0;0;49;24;1;0;0;0;0;0;1;10;49;24;1;0;0;82,687037;93.2017;16776.3;116409;738157;105000;98000;26668
29_6;2;1;0;4;0;0;0;0;51;20;2;1;0;0;0;0;0;10;51;20;2;0;0;85,314236;102.297;0;128792;736541;390000;130500;26668
