Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_3;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,717949;83.6099;0;20066.4;0;52500;3000;6667
4_3;1;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,596154;93.2017;0;41940.7;0;52500;6000;13334
5_3;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,884615;102.297;0;60764.6;0;52500;28500;6667
6_3;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,706553;124.668;0;80286.5;0;52500;29500;6667
7_3;2;0;0;2;0;0;0;0;22;13;0;0;1;0;0;0;0;0;22;13;0;0;1;92,585470;128.355;0;267235;0;105000;347500;13334
8_3;2;0;0;2;0;0;0;0;31;15;3;0;0;0;0;0;0;0;31;15;3;0;0;97,684295;169.512;0;146967;0;105000;70500;13334
9_3;2;0;0;2;0;0;0;0;32;20;1;1;0;0;0;0;0;0;32;20;1;1;0;96,143162;155.618;0;224712;0;105000;112000;13334
10_3;2;0;0;2;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,654915;149.164;0;130966;0;105000;49000;13334
11_3;2;0;0;2;0;0;0;0;41;16;4;0;0;0;0;0;0;0;41;16;4;0;0;97,711538;125.69;0;134614;0;105000;90000;13334
12_3;5;0;0;10;13;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;96,198718;106.296;82910.8;106190;0;262500;278000;66670
13_3;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;0;47;15;1;0;0;97,779915;105.205;0;109308;0;105000;33500;20001
14_3;5;0;0;10;13;0;0;0;49;18;4;0;1;0;0;0;0;0;49;18;4;0;1;93,762464;84.6637;66037.6;230539;0;262500;667000;66670
15_3;7;0;0;16;26;0;0;0;47;25;0;1;1;0;0;0;0;0;47;25;0;1;1;91,476140;83.6099;130432;269809;0;367500;914000;106672
16_3;2;0;0;3;0;0;0;0;40;14;2;0;1;0;0;0;0;0;40;14;2;0;1;95,655271;93.2017;0;227412;0;105000;385500;20001
17_3;6;0;0;10;13;0;0;0;56;22;3;0;0;0;0;0;0;0;56;22;3;0;0;96,736111;102.297;79791.9;141375;0;315000;318000;66670
18_3;3;0;0;3;0;0;0;0;68;15;2;1;0;0;0;0;0;0;68;15;2;1;0;97,104469;124.668;0;239114;0;157500;125500;20001
19_3;3;0;0;3;0;0;0;0;65;23;3;0;1;0;0;0;0;0;65;23;3;0;1;95,427234;128.355;0;388787;0;157500;413000;20001
20_3;5;0;0;3;0;0;0;0;69;33;3;1;0;0;0;0;0;1;69;33;3;1;1;96,745283;169.512;0;394454;26613.4;262500;162000;20001
21_3;4;0;0;3;0;0;0;0;61;19;3;0;0;0;0;0;0;1;61;19;3;0;0;97,226153;155.618;0;217398;112045;210000;74500;20001
22_3;4;0;0;4;0;0;0;0;66;28;6;0;1;0;0;0;0;2;66;28;6;0;2;94,272799;149.164;0;484185;167809;210000;473500;26668
23_3;3;0;0;4;0;0;0;0;80;32;2;0;1;0;0;0;0;1;80;32;2;0;0;96,898148;125.69;0;246352;90496.8;157500;403500;26668
0_4;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,339744;106.296;0;26467.7;0;52500;22500;6667
1_4;1;0;0;1;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;97,767094;105.205;0;21987.8;0;52500;20500;6667
2_4;1;0;0;2;0;0;0;0;17;5;0;1;0;0;0;0;0;0;17;5;0;1;0;95,272436;84.6637;0;74927.3;0;52500;78500;13334
3_4;1;0;0;1;0;0;0;0;13;6;1;1;0;0;0;0;0;1;13;6;1;1;1;93,920940;83.6099;0;73493.1;21655;52500;98000;6667
4_4;1;0;0;2;0;0;0;0;13;8;0;0;1;0;0;0;0;0;13;8;0;0;0;97,825855;93.2017;0;37933.1;0;52500;342500;13334
5_4;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,863248;102.297;0;61378.4;0;52500;12000;6667
6_4;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,849003;124.668;0;75299.7;0;52500;27500;6667
7_4;2;0;0;2;0;0;0;0;19;11;4;0;0;0;0;0;0;0;19;11;4;0;0;97,717236;128.355;0;82275.6;0;105000;85000;13334
8_4;2;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,010150;169.512;0;126286;0;105000;14000;13334
9_4;2;0;0;2;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;98,333333;155.618;0;97105.6;0;105000;25500;13334
10_4;2;0;0;2;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;98,173077;149.164;0;102028;0;105000;28500;13334
11_4;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;98,025641;125.69;0;116138;0;105000;34500;13334
12_4;5;0;0;10;13;0;0;0;37;17;3;0;0;0;0;0;0;0;37;17;3;0;0;96,202991;106.296;82910.8;105977;0;262500;313000;66670
13_4;2;0;0;3;0;0;0;0;42;20;0;0;1;0;0;0;0;1;42;20;0;0;2;94,566239;105.205;0;265327;2209.3;105000;354500;20001
14_4;5;0;0;10;13;0;0;0;48;16;3;0;1;0;0;0;0;0;48;16;3;0;0;96,485043;84.6637;66037.6;101088;0;262500;646500;66670
15_4;7;0;0;16;26;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;95,267094;83.6099;130432;91803.7;0;367500;535000;106672
16_4;2;0;0;3;0;0;0;0;49;16;1;1;0;0;0;0;0;0;49;16;1;1;0;97,117165;93.2017;0;150893;0;105000;108000;20001
17_4;6;0;0;10;13;0;0;0;61;16;2;0;1;0;0;0;0;0;61;16;2;0;1;94,602959;102.297;79791.9;285921;0;315000;628000;66670
18_4;3;0;0;3;0;0;0;0;54;21;1;0;0;0;0;0;0;0;54;21;1;0;0;98,091787;124.668;0;157581;0;157500;39500;20001
19_4;3;0;0;3;0;0;0;0;66;12;0;0;1;0;0;0;0;1;66;12;0;0;2;95,387983;128.355;0;349382;42742.2;157500;346500;20001
20_4;5;0;0;3;0;0;0;0;68;31;1;0;0;0;0;0;0;1;68;31;1;0;0;96,863208;169.512;0;283763;122049;262500;49500;20001
21_4;4;0;0;3;0;0;0;0;67;34;3;1;0;0;0;0;1;2;67;34;3;2;1;95,406184;155.618;0;360567;185030;210000;163000;20001
22_4;4;0;0;4;0;0;0;0;70;32;0;1;1;0;0;0;0;2;70;32;0;0;1;93,909853;149.164;0;478517;214796;210000;440000;26668
23_4;3;0;0;4;0;0;0;0;72;26;0;1;1;0;0;0;0;1;72;26;0;1;0;96,641204;125.69;0;274256;90496.8;157500;434000;26668
0_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,863248;106.296;0;21259.2;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,504274;105.205;0;14728.7;0;52500;1000;6667
2_5;1;0;0;2;0;0;0;0;17;6;0;0;1;0;0;0;0;0;17;6;0;0;1;90,026709;84.6637;0;158067;0;52500;340500;13334
3_5;1;0;0;1;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,382479;83.6099;0;40968.9;0;52500;11000;6667
4_5;1;0;0;2;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,482906;93.2017;0;26469.3;0;52500;23500;13334
5_5;1;0;0;1;0;0;0;0;14;11;0;0;0;0;0;0;0;0;14;11;0;0;0;98,468661;102.297;0;43987.9;0;52500;11000;6667
6_5;1;0;0;1;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,076923;124.668;0;67321;0;52500;12000;6667
7_5;2;0;0;2;0;0;0;0;18;16;1;0;0;0;0;0;0;0;18;16;1;0;0;97,777778;128.355;0;80093.5;0;105000;34500;13334
8_5;2;0;0;2;0;0;0;0;33;11;1;1;0;0;0;0;0;0;33;11;1;1;0;96,583868;169.512;0;216806;0;105000;103000;13334
9_5;2;0;0;2;0;0;0;0;33;13;0;1;0;0;0;0;0;0;33;13;0;1;0;96,567842;155.618;0;199969;0;105000;86500;13334
10_5;2;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;98,133013;149.164;0;104265;0;105000;28500;13334
11_5;2;0;0;2;0;0;0;0;43;22;1;0;0;0;0;0;0;0;43;22;1;0;0;97,608974;125.69;0;140647;0;105000;40500;13334
12_5;5;0;0;10;13;0;0;0;38;11;2;1;0;0;0;0;0;0;38;11;2;1;0;95,367521;106.296;82910.8;147539;0;262500;362000;66670
13_5;2;0;0;3;0;0;0;0;45;20;0;0;1;0;0;0;0;0;45;20;0;0;1;94,514957;105.205;0;270061;0;105000;354500;20001
14_5;5;0;0;10;13;0;0;0;48;21;2;0;0;0;0;0;0;0;48;21;2;0;0;96,460114;84.6637;66037.6;102274;0;262500;298500;66670
15_5;7;0;0;16;26;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;95,327635;83.6099;130432;88961;0;367500;516500;106672
16_5;2;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;0;49;17;1;0;0;98,025285;93.2017;0;103361;0;105000;35500;20001
17_5;6;0;0;10;13;0;0;0;51;21;6;0;1;0;0;0;0;1;51;21;6;0;2;93,414855;102.297;79791.9;294719;71710.5;315000;707000;66670
18_5;3;0;0;3;0;0;0;0;53;17;4;0;1;0;0;0;0;0;53;17;4;0;0;98,002717;124.668;0;164936;0;157500;425500;20001
19_5;3;0;0;3;0;0;0;0;60;22;3;0;0;0;0;0;0;0;60;22;3;0;0;97,823068;128.355;0;185088;0;157500;77500;20001
20_5;5;0;0;3;0;0;0;0;69;37;4;0;0;0;0;0;0;0;69;37;4;0;0;97,496069;169.512;0;323937;0;262500;111000;20001
21_5;4;0;0;3;0;0;0;0;68;26;1;0;0;0;0;0;0;0;68;26;1;0;0;97,937631;155.618;0;244943;0;210000;44500;20001
22_5;4;0;0;4;0;0;0;0;67;24;1;1;1;0;0;0;0;0;67;24;1;1;1;95,360325;149.164;0;528189;0;210000;450500;26668
23_5;3;0;0;4;0;0;0;0;71;31;4;0;0;0;0;0;0;0;71;31;4;0;0;97,892361;125.69;0;228881;0;157500;105000;26668
0_6;1;0;0;1;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,820513;106.296;0;21684.4;0;52500;22500;6667
1_6;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,179487;105.205;0;27774.1;0;52500;22500;6667
2_6;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;84.6637;0;35982.1;0;52500;7000;13334
3_6;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;83.6099;0;31688.2;0;52500;24500;6667
4_6;1;0;0;2;0;0;0;0;16;6;0;1;0;0;0;0;0;0;16;6;0;1;0;95,245726;93.2017;0;82949.5;0;52500;79500;13334
5_6;1;0;0;1;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;97,720798;102.297;0;65470.3;0;52500;8000;6667
6_6;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,326211;124.668;0;58594.2;0;52500;10000;6667
7_6;2;0;0;2;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,062678;128.355;0;69825.1;0;105000;24500;13334
8_6;2;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;97,732372;169.512;0;143916;0;105000;34500;13334
9_6;2;0;0;2;0;0;0;0;36;14;1;1;0;0;0;0;0;1;36;14;1;1;1;96,169872;155.618;0;215375;7780.9;105000;106000;13334
10_6;2;0;0;2;0;0;0;0;34;16;0;0;1;0;0;0;0;0;34;16;0;0;0;97,644231;149.164;0;131562;0;105000;350500;13334
11_6;2;0;0;2;0;0;0;0;36;12;1;0;1;0;0;0;0;0;36;12;1;0;1;95,072650;125.69;0;289841;0;105000;365000;13334
12_6;5;0;0;10;13;0;0;0;41;23;2;2;1;0;0;0;0;1;41;23;2;2;2;90,284188;106.296;82910.8;392763;7653.3;262500;782000;66670
13_6;2;0;0;3;0;0;0;0;35;16;2;1;1;0;0;0;0;0;35;16;2;1;0;96,805556;105.205;0;157281;0;105000;461000;20001
14_6;5;0;0;10;13;0;0;0;56;15;0;1;1;0;0;0;0;0;56;15;0;1;1;92,980769;84.6637;66037.6;267706;0;262500;663500;66670
15_6;7;0;0;16;26;0;0;0;45;19;3;0;0;0;0;0;0;0;45;19;3;0;0;95,162037;83.6099;130432;96736.7;0;367500;555500;106672
16_6;2;0;0;3;0;0;0;0;47;20;0;0;0;0;0;0;0;0;47;20;0;0;0;98,032407;93.2017;0;102988;0;105000;20000;20001
17_6;6;0;0;10;13;0;0;0;64;21;2;0;0;0;0;0;0;0;64;21;2;0;0;96,636473;102.297;79791.9;148127;0;315000;298500;66670
18_6;3;0;0;3;0;0;0;0;55;28;2;0;0;0;0;0;0;0;55;28;2;0;0;97,806461;124.668;0;181143;0;157500;65000;20001
19_6;3;0;0;3;0;0;0;0;50;22;0;1;1;0;0;0;1;0;50;22;0;2;1;94,658816;128.355;0;412276;41843.7;157500;430000;20001
20_6;5;0;0;3;0;0;0;0;73;28;2;1;0;0;0;0;0;1;73;28;2;0;1;97,274633;169.512;0;296476;56108.5;262500;138500;20001
21_6;4;0;0;3;0;0;0;0;55;28;0;0;0;0;0;0;0;2;55;28;0;0;1;97,054507;155.618;0;215531;134298;210000;28000;20001
22_6;4;0;0;4;0;0;0;0;69;28;3;0;1;0;0;0;0;1;69;28;3;0;0;96,764937;149.164;0;260887;107398;210000;418000;26668
23_6;3;0;0;4;0;0;0;0;78;22;3;2;1;0;0;0;0;1;78;22;3;2;1;94,231481;125.69;0;535942;90496.8;157500;559000;26668
