Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_3;3;1;0;4;0;0;0;0;60;25;3;0;0;0;0;0;0;2;60;25;3;0;1;96,158333;125.69;0;188786;158872;442500;80500;26668
14_3;2;1;0;4;0;0;0;0;62;22;4;1;0;0;0;0;0;2;62;22;4;1;0;95,172222;106.296;0;216418;153066;390000;169500;26668
15_3;2;0;0;4;0;0;0;0;68;19;4;0;0;0;0;0;0;2;68;19;4;0;0;95,866667;105.205;0;161595;151495;105000;93000;26668
16_3;2;0;0;4;0;1;0;0;56;30;1;0;0;0;0;0;0;2;56;30;1;0;0;95,869444;84.6637;5079.82;124794;121916;105000;67000;26668
17_3;2;0;0;4;0;0;0;0;59;27;3;0;0;0;0;0;0;2;59;27;3;0;0;95,879167;83.6099;0;127672;120398;105000;82500;26668
18_3;2;1;0;4;0;1;0;0;66;30;1;0;0;0;0;0;0;3;66;30;1;0;1;94,979167;93.2017;5592.1;151359;179972;390000;67000;26668
19_3;2;0;0;3;0;0;0;0;63;20;3;0;0;0;0;0;0;3;63;20;3;0;0;94,990278;102.297;0;148024;220962;105000;75500;20001
20_3;6;1;0;6;0;0;0;0;120;47;2;0;0;0;0;0;0;4;120;47;2;0;1;96,195139;124.668;0;350069;332989;600000;84000;40002
0_4;3;0;0;3;0;0;0;0;68;29;1;0;0;0;0;0;0;0;68;29;1;0;0;97,730556;149.164;0;243733;0;157500;47500;20001
1_4;3;0;0;4;0;0;0;0;52;25;1;0;0;0;0;0;0;0;52;25;1;0;0;98,175000;125.69;0;165157;0;157500;43500;26668
2_4;2;0;0;3;0;0;0;0;66;24;1;0;0;0;0;0;0;0;66;24;1;0;0;97,911111;106.296;0;159869;0;105000;42500;20001
3_4;2;0;0;3;0;0;0;0;64;32;3;0;0;0;0;1;0;1;64;32;4;0;1;96,891667;105.205;0;179059;56389.8;105000;87500;20001
4_4;2;1;0;4;0;0;0;0;66;25;4;0;0;0;0;0;0;1;66;25;3;0;0;96,758333;84.6637;0;136647;60957.8;390000;99000;26668
5_4;2;0;0;3;0;0;0;0;69;29;2;0;0;0;0;0;0;1;69;29;2;0;0;96,662500;83.6099;0;140716;60199.2;105000;66000;20001
6_4;2;0;0;3;0;0;0;0;58;30;4;0;0;0;0;0;0;1;58;30;4;0;0;96,769444;93.2017;0;149682;67105.2;105000;104000;20001
7_4;3;1;0;4;1;0;0;0;61;28;1;1;0;0;0;0;0;1;61;28;1;1;0;96,084722;102.297;6137.84;208584;73654.1;442500;138500;26668
8_4;3;0;0;4;1;0;0;0;61;16;4;0;0;0;0;0;0;2;61;16;4;0;1;96,905556;124.668;7480.11;170920;99360.8;157500;108500;26668
9_4;15;1;1;24;31;0;0;0;67;19;1;0;3;0;0;0;0;0;67;19;1;0;1;93,229167;128.355;238740;386990;0;5572500;1.6145e+06;160008
10_4;7;1;0;6;5;0;0;0;66;28;3;1;0;0;0;0;0;1;66;28;3;1;1;95,795833;169.512;50853.6;369875;92384;652500;249500;40002
11_4;15;0;0;17;28;0;0;0;60;18;3;0;0;0;0;0;0;2;60;18;3;0;1;94,045833;155.618;261438;211952;193744;787500;591500;113339
12_4;15;0;0;20;34;0;0;0;58;21;1;0;0;0;0;0;1;5;58;21;1;1;3;91,611111;149.164;304294;197493;399162;787500;668500;133340
13_4;3;1;0;4;0;0;0;0;62;29;2;2;0;0;0;0;0;5;62;29;2;1;0;92,036111;125.69;0;268222;452484;442500;213000;26668
14_4;2;1;0;4;0;0;0;0;59;21;5;0;0;0;0;0;0;6;59;21;5;0;1;92,091667;106.296;0;156786;448462;390000;113500;26668
15_4;2;0;0;4;0;0;0;0;63;29;4;0;0;0;0;0;0;6;63;29;4;0;0;91,693056;105.205;0;174745;454485;105000;103000;26668
16_4;2;0;0;4;0;1;0;0;51;30;1;0;0;0;0;0;0;6;51;30;1;0;0;91,973611;84.6637;5079.82;118444;365747;105000;67000;26668
17_4;2;0;0;4;0;0;0;0;72;35;4;0;0;0;0;0;1;6;72;35;4;1;0;90,662500;83.6099;0;160197;401913;105000;109000;26668
18_4;2;1;0;4;0;1;0;0;63;17;0;2;0;0;0;0;0;6;63;17;0;1;0;91,359722;93.2017;5592.1;171584;402631;390000;182500;26668
19_4;2;0;0;3;0;0;0;0;60;27;4;0;0;0;0;0;0;6;60;27;4;0;0;91,811111;102.297;0;161221;441925;105000;101000;20001
20_4;6;1;0;6;0;0;0;0;132;49;4;1;0;0;0;0;0;7;132;49;4;1;1;94,288194;124.668;0;452048;573350;600000;196500;40002
0_5;3;0;0;3;0;0;0;0;63;27;0;0;0;0;0;0;1;0;63;27;0;1;0;97,804167;149.164;0;221508;14319.7;157500;27000;20001
1_5;3;0;0;4;0;0;0;0;67;27;2;0;0;0;0;0;1;0;67;27;2;0;0;96,759722;125.69;0;202738;90496.8;157500;64000;26668
2_5;2;0;0;3;0;0;0;0;67;26;4;0;0;0;0;0;1;2;67;26;4;0;2;95,731944;106.296;0;176557;150090;105000;100000;20001
3_5;2;0;0;3;0;0;0;0;59;22;4;0;0;0;0;0;1;3;59;22;4;0;1;94,281944;105.205;0;153704;279424;105000;96000;20001
4_5;2;1;0;4;0;0;0;0;67;22;4;1;0;0;0;0;0;3;67;22;4;0;0;94,768056;84.6637;0;136054;182873;390000;169500;26668
5_5;2;0;0;3;0;0;0;0;64;33;3;0;0;1;2;0;0;3;65;35;3;0;0;92,806944;83.6099;0;143976;289040;105000;88500;20001
6_5;2;0;0;3;0;0;0;0;70;25;2;0;0;0;0;0;0;3;69;23;2;0;0;94,802778;93.2017;0;147445;201316;105000;62000;20001
7_5;3;1;0;4;1;0;0;0;63;22;3;1;0;0;0;0;0;5;63;22;3;1;2;93,087500;102.297;6137.84;206334;296662;442500;169500;26668
8_5;3;0;0;4;1;0;0;0;68;24;3;0;0;0;0;0;0;5;68;24;3;0;0;92,691667;124.668;7480.11;199719;448806;157500;98000;26668
9_5;15;1;1;24;31;0;0;0;54;26;3;0;7;0;0;0;0;1;54;26;3;0;3;87,922222;128.355;238740;785019;92415.6;5572500;2.9965e+06;160008
10_5;7;1;0;6;5;0;0;0;60;21;5;0;0;0;0;0;0;2;60;21;5;0;1;95,698611;169.512;50853.6;252573;221552;652500;206000;40002
11_5;15;0;0;17;28;0;0;0;54;29;1;0;0;0;0;0;0;2;54;29;1;0;0;93,688889;155.618;261438;221600;224090;787500;565500;113339
12_5;15;0;0;20;34;0;0;0;68;28;3;0;0;0;0;0;1;3;68;28;3;1;1;91,588889;149.164;304294;250893;348148;787500;712500;133340
13_5;3;1;0;4;0;0;0;0;69;26;4;1;0;0;0;2;0;5;69;26;6;0;2;91,818056;125.69;0;215810;524630;442500;173500;26668
14_5;2;1;0;4;0;0;0;0;69;26;3;0;0;0;0;0;0;5;69;26;1;0;0;92,731944;106.296;0;173581;382665;390000;81500;26668
15_5;2;0;0;4;0;0;0;0;61;33;2;0;0;0;0;0;0;5;61;33;2;0;0;92,718056;105.205;0;172852;378738;105000;70000;26668
16_5;2;0;0;4;0;1;0;0;79;24;3;0;0;0;0;0;0;5;79;24;3;0;0;92,462500;84.6637;5079.82;149601;304789;105000;98000;26668
17_5;2;0;0;4;0;0;0;0;66;29;6;0;0;0;0;0;1;5;66;29;6;1;0;91,605556;83.6099;0;148324;357014;105000;140000;26668
18_5;2;1;0;4;0;1;0;0;63;25;1;1;0;0;0;0;1;6;63;25;1;1;1;90,452778;93.2017;5592.1;187242;447834;390000;135500;26668
19_5;2;0;0;3;0;0;0;0;65;30;1;0;0;0;0;0;1;8;65;30;1;0;2;90,701389;102.297;0;164596;520284;105000;48500;20001
20_5;6;1;0;6;0;0;0;0;138;57;4;2;0;0;0;0;0;9;138;57;4;1;1;93,121528;124.668;0;486456;748385;600000;278000;40002
0_6;3;0;0;3;0;0;0;0;74;14;3;0;0;0;0;0;0;0;74;14;3;0;0;97,927778;149.164;0;222552;0;157500;69500;20001
1_6;3;0;0;4;0;0;0;0;72;25;1;0;0;0;0;0;0;0;72;25;1;0;0;97,758333;125.69;0;202864;0;157500;43500;26668
2_6;2;0;0;3;0;0;0;0;60;29;4;0;0;0;0;1;0;2;60;29;5;0;2;96,856944;106.296;0;171774;68773.4;105000;103000;20001
3_6;2;0;0;3;0;0;0;0;68;21;1;0;0;0;0;0;0;2;68;21;0;0;0;95,969444;105.205;0;153810;151495;105000;39500;20001
4_6;2;1;0;4;0;0;0;0;66;20;2;1;0;0;0;0;0;3;66;20;2;1;1;94,418056;84.6637;0;168311;171952;390000;130500;26668
5_6;2;0;0;3;0;0;0;0;63;19;4;0;0;0;0;0;0;4;63;19;4;0;1;94,787500;83.6099;0;122154;191634;105000;93000;20001
6_6;2;0;0;3;0;0;0;0;56;28;4;0;0;0;0;0;1;5;56;28;4;1;1;92,469444;93.2017;0;143158;362182;105000;102000;20001
7_6;3;1;0;4;1;0;0;0;63;31;2;1;0;0;0;0;0;6;63;31;2;0;1;92,129167;102.297;6137.84;169711;403870;442500;160000;26668
8_6;3;0;0;4;1;0;0;0;60;28;2;0;0;0;0;0;0;6;60;28;2;0;0;91,794444;124.668;7480.11;190493;538568;157500;83500;26668
9_6;15;1;1;24;31;0;0;0;63;23;4;1;7;0;0;0;0;0;63;23;4;1;1;92,034722;128.355;238740;497376;0;5572500;3.0855e+06;160008
10_6;7;1;0;6;5;0;0;0;58;21;1;0;0;0;0;0;0;1;58;21;1;0;1;96,805556;169.512;50853.6;224434;114590;652500;132000;40002
11_6;15;0;0;17;28;0;0;0;54;26;2;0;0;0;0;0;0;2;54;26;2;0;1;93,993056;155.618;261438;217554;194056;787500;581000;113339
12_6;15;0;0;20;34;0;0;0;66;22;2;0;0;0;0;0;0;3;66;22;2;0;1;92,855556;149.164;304294;223447;239557;787500;688000;133340
13_6;3;1;0;4;0;0;0;0;69;31;3;1;0;0;0;0;1;3;69;31;3;2;0;93,611111;125.69;0;287453;290721;442500;160000;26668
14_6;2;1;0;4;0;0;0;0;65;25;3;2;0;0;0;0;0;5;65;25;3;1;2;93,036111;106.296;0;226729;306238;390000;227500;26668
15_6;2;0;0;4;0;0;0;0;68;28;1;0;0;0;0;0;0;6;68;28;1;0;1;92,529167;105.205;0;169801;396096;105000;46500;26668
16_6;2;0;0;4;0;1;0;0;68;24;3;0;0;0;0;0;0;7;68;24;3;0;1;90,943056;84.6637;5079.82;135631;411381;105000;98000;26668
17_6;2;0;0;4;0;0;0;0;62;29;2;0;0;0;0;0;0;8;62;29;2;0;1;90,666667;83.6099;0;131936;429922;105000;66000;26668
18_6;2;1;0;4;0;1;0;0;60;22;3;0;0;0;0;0;0;8;60;22;3;0;0;89,913889;93.2017;5592.1;134397;536842;390000;96000;26668
19_6;2;0;0;3;0;0;0;0;65;31;2;0;0;0;0;2;0;9;65;31;4;0;1;87,990278;102.297;0;170121;714445;105000;68000;20001
20_6;6;1;0;6;0;0;0;0;126;38;8;1;0;0;0;0;0;9;126;38;6;1;0;93,119444;124.668;0;427363;807852;600000;259500;40002
