Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;15;0;0;29;51;0;0;0;57;25;3;0;0;0;0;0;0;13;57;25;3;0;0;80,726389;106.296;325265;154873;994929;787500;1.024e+06;193343
13_1;2;1;0;4;0;0;0;0;53;23;2;1;0;0;0;0;0;13;53;23;2;1;0;84,426389;105.205;0;194945;984718;390000;133500;26668
14_1;2;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;0;13;64;27;1;0;0;84,869444;84.6637;0;129874;792452;105000;45500;20001
15_1;2;0;0;3;0;0;0;0;75;17;1;0;0;0;0;0;1;13;75;17;1;1;0;84,705556;83.6099;0;125331;795381;105000;35500;20001
16_1;2;0;0;3;0;0;0;0;68;31;2;0;0;0;0;0;1;14;68;31;2;0;1;83,372222;93.2017;0;159188;956622;105000;68000;20001
17_1;5;1;0;7;0;0;0;0;106;43;4;1;0;0;0;0;0;14;106;43;4;0;0;91,186111;102.297;0;267201;1.03116e+06;547500;190500;46669
0_2;2;0;0;3;0;0;0;0;60;38;1;0;0;0;0;1;0;0;60;38;2;0;0;96,902778;106.296;0;180065;56974.6;105000;56500;20001
1_2;2;0;0;4;0;0;0;0;62;22;2;0;0;0;0;0;0;0;62;22;1;0;0;98,019444;105.205;0;150022;0;105000;59000;26668
2_2;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;2;0;51;19;1;2;0;97,588889;84.6637;0;99818.4;47157.7;105000;37500;20001
3_2;2;1;0;4;0;0;0;0;64;23;2;2;0;0;0;0;0;0;64;23;2;0;0;97,861111;83.6099;0;128759;0;390000;207000;26668
4_2;2;1;0;4;0;0;0;0;52;21;0;1;0;0;0;0;0;0;52;21;0;1;0;97,597222;93.2017;0;161239;0;390000;94500;26668
5_2;2;1;0;4;0;0;0;0;63;29;2;0;0;0;0;2;0;0;63;29;4;0;0;96,226389;102.297;0;162960;114982;390000;66000;26668
6_2;4;0;0;4;0;0;0;0;54;25;3;0;0;0;0;0;0;1;54;25;1;0;1;98,061111;124.668;0;173040;997.348;210000;80500;26668
7_2;4;1;0;5;3;0;0;0;60;28;1;0;0;0;0;0;0;1;60;28;1;0;0;96,675000;128.355;23103.9;191762;92415.6;495000;102000;33335
8_2;4;0;0;3;0;0;0;0;57;23;4;0;0;0;0;0;0;1;57;23;4;0;0;96,984722;169.512;0;245962;122049;210000;97000;20001
9_2;3;1;0;4;0;0;0;0;60;16;3;1;0;0;0;0;0;1;60;16;3;1;0;96,427778;155.618;0;288204;112045;442500;145000;26668
10_2;4;1;0;4;1;0;0;0;59;31;0;0;0;0;0;0;0;1;59;31;0;0;0;96,826389;149.164;8949.82;224491;107398;495000;49500;26668
11_2;15;0;0;26;45;0;0;0;63;24;6;0;0;0;0;0;0;4;63;24;6;0;3;91,220833;125.69;339363;204749;250374;787500;967500;173342
12_2;15;0;0;29;51;0;0;0;70;25;4;0;0;0;0;0;1;5;70;25;4;1;1;87,808333;106.296;325265;179215;428585;787500;1.0425e+06;193343
13_2;2;1;0;4;0;0;0;0;60;30;4;1;0;0;0;0;0;5;60;30;4;0;0;92,691667;105.205;0;174851;378738;390000;177500;26668
14_2;2;0;0;3;0;0;0;0;61;27;2;0;0;0;0;0;0;7;61;27;2;0;2;92,016667;84.6637;0;128943;357704;105000;64000;20001
15_2;2;0;0;3;0;0;0;0;54;23;3;0;0;0;0;0;0;7;54;23;3;0;0;91,094444;83.6099;0;114713;421394;105000;78500;20001
16_2;2;0;0;3;0;0;0;0;67;25;4;0;0;0;0;0;0;7;67;25;4;0;0;90,720833;93.2017;0;152944;469736;105000;99000;20001
17_2;5;1;0;7;0;0;0;0;128;52;10;0;0;0;0;0;0;10;128;52;10;0;3;92,921528;102.297;0;337581;705136;547500;237000;46669
0_3;2;0;0;3;0;0;0;0;54;24;4;0;0;0;0;0;0;0;54;24;4;0;0;98,019444;106.296;0;151578;0;105000;98000;20001
1_3;2;0;0;4;0;0;0;0;63;31;5;0;0;0;0;0;1;0;63;31;5;1;0;97,233333;105.205;0;182531;27037.7;105000;123500;26668
2_3;2;0;0;3;0;0;0;0;69;26;2;0;0;0;0;0;1;1;69;26;2;0;1;95,895833;84.6637;0;137409;112772;105000;63000;20001
3_3;2;1;0;4;0;0;0;0;60;17;2;2;0;0;0;0;1;3;60;17;2;2;2;93,247222;83.6099;0;197988;208523;390000;201000;26668
4_3;2;1;0;4;0;0;0;0;59;20;1;0;0;0;0;0;2;3;59;20;1;1;0;93,763889;93.2017;0;122933;295542;390000;38500;26668
5_3;2;1;0;4;0;0;0;0;67;25;0;4;0;0;0;0;0;5;67;25;0;2;2;91,868056;102.297;0;267712;331239;390000;319000;26668
6_3;4;0;0;4;0;0;0;0;57;23;4;0;0;0;0;0;0;6;57;23;4;0;1;92,358333;124.668;0;180894;505032;210000;97000;26668
7_3;4;1;0;5;3;0;0;0;65;29;1;1;0;0;0;0;0;7;65;29;1;1;1;89,819444;128.355;23103.9;271984;645754;495000;176500;33335
8_3;4;0;0;3;0;0;0;0;53;28;5;0;0;0;0;0;1;8;53;28;5;1;1;89,747222;169.512;0;258506;992832;210000;120500;20001
9_3;3;1;0;4;0;0;0;0;61;21;0;1;0;0;0;0;0;9;61;21;0;0;1;90,056944;155.618;0;211796;902273;442500;94500;26668
10_3;4;1;0;4;1;0;0;0;68;35;3;1;0;0;0;0;0;9;68;35;3;1;0;87,650000;149.164;8949.82;350833;966581;495000;182500;26668
11_3;15;0;0;26;45;0;0;0;62;19;1;0;0;0;0;0;0;9;62;19;1;0;0;85,383333;125.69;339363;168927;814471;787500;870000;173342
12_3;15;0;0;29;51;0;0;0;54;25;2;0;0;0;0;0;1;10;54;25;2;1;1;84,186111;106.296;325265;146476;738543;787500;1.0055e+06;193343
13_3;2;1;0;4;0;0;0;0;61;26;3;4;0;0;0;0;0;10;61;26;3;3;0;85,620833;105.205;0;331711;757475;390000;375500;26668
14_3;2;0;0;3;0;0;0;0;60;29;2;0;0;0;0;0;0;10;60;29;2;0;0;87,850000;84.6637;0;131059;609578;105000;66000;20001
15_3;2;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;0;10;62;24;2;0;0;87,947222;83.6099;0;123575;601992;105000;61000;20001
16_3;2;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;0;10;62;25;1;0;0;87,966667;93.2017;0;136447;671052;105000;43500;20001
17_3;5;1;0;7;0;0;0;0;115;48;4;0;0;0;0;0;0;10;115;48;4;0;0;93,040972;102.297;0;288581;736541;547500;122000;46669
0_4;2;0;0;3;0;0;0;0;64;27;3;0;0;0;0;0;0;0;64;27;3;0;0;97,775000;106.296;0;170286;0;105000;82500;20001
1_4;2;0;0;4;0;0;0;0;53;21;0;0;0;0;0;0;2;0;53;21;0;2;0;96,862500;105.205;0;127824;109834;105000;21000;26668
2_4;2;0;0;3;0;0;0;0;66;27;0;0;0;0;0;0;2;0;66;27;0;0;0;95,875000;84.6637;0;129535;121916;105000;27000;20001
3_4;2;1;0;4;0;0;0;0;70;27;0;2;0;0;0;0;0;0;70;27;0;0;0;97,719444;83.6099;0;137288;0;390000;174000;26668
4_4;2;1;0;4;0;0;0;0;67;31;4;0;0;0;0;0;0;0;67;31;4;0;0;97,554167;93.2017;0;164128;0;390000;105000;26668
5_4;2;1;0;4;0;0;0;0;61;31;1;0;0;0;0;0;0;1;61;31;1;0;1;97,522222;102.297;0;160505;21993.9;390000;49500;26668
6_4;4;0;0;4;0;0;0;0;63;35;4;0;0;0;0;0;0;2;63;35;4;0;1;96,486111;124.668;0;222035;93376.7;210000;109000;26668
7_4;4;1;0;5;3;0;0;0;65;28;1;0;0;0;0;0;0;3;65;28;1;0;1;95,090278;128.355;23103.9;201389;229242;495000;102000;33335
8_4;4;0;0;3;0;0;0;0;53;23;0;0;0;0;0;0;0;4;53;23;0;0;1;94,611111;169.512;0;212738;444969;210000;23000;20001
9_4;3;1;0;4;0;0;0;0;61;24;2;1;0;0;0;0;0;5;61;24;2;1;1;92,736111;155.618;0;310147;503735;442500;134500;26668
10_4;4;1;0;4;1;0;0;0;65;33;3;0;0;0;0;0;0;5;65;33;3;0;0;92,504167;149.164;8949.82;259097;536989;495000;107000;26668
11_4;15;0;0;26;45;0;0;0;59;36;2;0;0;0;0;0;0;6;59;36;2;0;1;88,608333;125.69;339363;210279;481267;787500;905500;173342
12_4;15;0;0;29;51;0;0;0;54;25;3;0;0;0;0;0;0;6;54;25;3;0;0;87,788889;106.296;325265;150090;459198;787500;1.024e+06;193343
13_4;2;1;0;4;0;0;0;0;59;25;2;0;0;0;0;0;0;7;59;25;2;0;1;91,073611;105.205;0;152863;523289;390000;62000;26668
14_4;2;0;0;3;0;0;0;0;70;27;0;0;0;0;0;0;0;7;70;27;0;0;0;90,791667;84.6637;0;134615;426705;105000;27000;20001
15_4;2;0;0;3;0;0;0;0;69;28;0;0;0;0;0;0;0;7;69;28;0;0;0;90,784722;83.6099;0;133358;421394;105000;28000;20001
16_4;2;0;0;3;0;0;0;0;57;24;3;0;0;0;0;0;1;8;57;24;3;1;1;89,733333;93.2017;0;133931;555016;105000;79500;20001
17_4;5;1;0;7;0;0;0;0;119;52;5;1;0;0;0;0;0;10;119;52;5;0;2;92,968750;102.297;0;309040;726721;547500;218000;46669
0_5;2;0;0;3;0;0;0;0;54;27;0;0;0;0;0;0;0;0;54;27;0;0;0;98,125000;106.296;0;143499;0;105000;27000;20001
1_5;2;0;0;4;0;0;0;0;71;33;2;0;0;0;0;0;1;0;71;33;2;1;0;97,265278;105.205;0;188632;18516.1;105000;70000;26668
2_5;2;0;0;3;0;0;0;0;64;19;3;0;0;0;0;0;2;0;64;19;3;1;0;96,268056;84.6637;0;122085;105406;105000;74500;20001
3_5;2;1;0;4;0;0;0;0;66;29;6;2;0;0;0;0;0;1;66;29;6;0;1;96,670833;83.6099;0;152672;47741.3;390000;287000;26668
4_5;2;1;0;4;0;0;0;0;62;21;3;0;0;0;0;0;0;2;62;21;3;0;1;96,576389;93.2017;0;135329;94413.3;390000;76500;26668
5_5;2;1;0;4;0;0;0;0;65;17;2;0;0;0;0;0;0;3;65;17;2;0;1;95,491667;102.297;0;141477;190580;390000;54000;26668
6_5;4;0;0;4;0;0;0;0;62;26;1;0;0;0;0;0;0;3;62;26;1;0;0;94,938889;124.668;0;185008;269284;210000;44500;26668
7_5;4;1;0;5;3;0;0;0;67;17;4;0;0;0;0;0;0;4;67;17;4;0;1;94,316667;128.355;23103.9;190094;312031;495000;146500;33335
8_5;4;0;0;3;0;0;0;0;61;22;1;0;0;0;0;0;0;7;61;22;1;0;3;92,734722;169.512;0;235452;651265;210000;40500;20001
9_5;3;1;0;4;0;0;0;0;68;19;2;1;0;0;0;0;0;7;68;19;2;1;0;90,225000;155.618;0;310925;784315;442500;129500;26668
10_5;4;1;0;4;1;0;0;0;63;25;2;0;0;0;0;0;0;8;63;25;2;0;1;89,920833;149.164;8949.82;225685;847846;495000;80500;26668
11_5;15;0;0;26;45;0;0;0;71;28;3;0;0;0;0;0;0;8;71;28;3;0;0;85,851389;125.69;339363;217067;723974;787500;916000;173342
12_5;15;0;0;29;51;0;0;0;49;31;0;0;0;0;0;0;0;9;49;31;0;0;1;85,436111;106.296;325265;144031;645322;787500;974500;193343
13_5;2;1;0;4;0;0;0;0;71;17;0;0;0;0;0;0;0;9;71;17;0;0;0;89,048611;105.205;0;147813;681728;390000;17000;26668
14_5;2;0;0;3;0;0;0;0;67;27;2;0;0;0;0;0;0;10;67;27;2;0;1;88,500000;84.6637;0;136562;564453;105000;64000;20001
15_5;2;0;0;3;0;0;0;0;61;25;4;0;0;0;0;0;0;12;61;25;4;0;2;86,670833;83.6099;0;129679;672726;105000;99000;20001
16_5;2;0;0;3;0;0;0;0;66;27;4;0;0;0;0;2;1;12;66;27;6;1;0;84,175000;93.2017;0;155274;906666;105000;101000;20001
17_5;5;1;0;7;0;0;0;0;125;54;7;1;0;0;0;0;0;12;125;54;5;0;0;91,781250;102.297;0;326840;883849;547500;257000;46669
0_6;2;0;0;3;0;0;0;0;62;25;3;0;0;0;0;0;0;0;62;25;3;0;0;97,872222;106.296;0;162845;0;105000;80500;20001
1_6;2;0;0;4;0;0;0;0;64;22;2;0;0;0;0;0;2;0;64;22;2;2;0;97,168056;105.205;0;154441;60072;105000;59000;26668
2_6;2;0;0;3;0;0;0;0;60;30;2;0;0;0;0;0;2;0;60;30;2;0;0;95,822222;84.6637;0;132753;121916;105000;67000;20001
3_6;2;1;0;4;0;0;0;0;61;23;3;2;0;0;0;0;0;0;61;23;3;0;0;97,876389;83.6099;0;127840;0;390000;225500;26668
4_6;2;1;0;4;0;0;0;0;50;27;2;0;0;0;0;0;0;1;50;27;2;0;1;97,690278;93.2017;0;126568;28426.5;390000;64000;26668
5_6;2;1;0;4;0;0;0;0;64;24;3;0;0;0;0;0;0;1;64;24;3;0;0;96,858333;102.297;0;157743;73654.1;390000;79500;26668
6_6;4;0;0;4;0;0;0;0;58;18;1;0;0;0;0;0;0;2;58;18;1;0;1;96,591667;124.668;0;157581;148355;210000;36500;26668
7_6;4;1;0;5;3;0;0;0;66;26;1;0;0;0;0;0;0;2;66;26;1;0;0;95,605556;128.355;23103.9;198180;184831;495000;100000;33335
8_6;4;0;0;3;0;0;0;0;60;17;3;0;0;0;0;0;0;3;60;17;3;0;1;95,827778;169.512;0;227485;281729;210000;72500;20001
9_6;3;1;0;4;0;0;0;0;66;26;1;1;0;0;0;1;0;4;66;26;2;1;1;92,777778;155.618;0;322752;486462;442500;118000;26668
10_6;4;1;0;4;1;0;0;0;63;23;5;0;0;0;0;0;0;5;63;23;4;0;1;92,900000;149.164;8949.82;233143;520432;495000;134000;26668
11_6;15;0;0;26;45;0;0;0;67;19;2;0;0;0;0;0;1;6;67;19;2;1;1;88,311111;125.69;339363;182628;535816;787500;888500;173342
12_6;15;0;0;29;51;0;0;0;61;24;2;0;0;0;0;0;1;6;61;24;2;0;0;86,718056;106.296;325265;155511;535731;787500;1.0045e+06;193343
13_6;2;1;0;4;0;0;0;0;52;25;5;1;0;0;0;0;0;8;52;25;5;0;2;91,252778;105.205;0;155282;507298;390000;191000;26668
14_6;2;0;0;3;0;0;0;0;60;31;1;0;0;0;0;0;0;9;60;31;1;0;1;89,705556;84.6637;0;131567;495960;105000;49500;20001
15_6;2;0;0;3;0;0;0;0;67;24;3;0;0;0;0;0;0;9;67;24;3;0;0;88,795833;83.6099;0;132689;541792;105000;79500;20001
16_6;2;0;0;3;0;0;0;0;67;22;5;0;0;0;0;0;0;9;67;22;5;0;0;88,756944;93.2017;0;150521;603947;105000;114500;20001
17_6;5;1;0;7;0;0;0;0;135;56;5;1;0;0;0;0;0;9;135;56;5;1;0;92,829861;102.297;0;393333;662887;547500;222000;46669
