Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;2;0;0;3;0;0;0;0;41;15;0;0;1;0;0;0;0;0;41;15;0;0;1;94,428241;84.6637;0;203785;0;105000;349500;20001
15_1;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;98,219907;83.6099;0;64296;0;105000;30500;20001
16_1;1;0;0;2;0;0;0;0;35;16;1;1;1;0;0;0;0;0;35;16;1;1;1;93,284722;93.2017;0;270378;0;52500;442500;13334
17_1;2;0;0;3;0;0;0;0;44;19;0;1;1;0;0;0;0;0;44;19;0;1;1;92,912037;102.297;0;313235;0;105000;427000;20001
18_1;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;2;97,685185;124.668;0;101480;23188.3;105000;30500;20001
19_1;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;3;36;15;1;0;1;93,391204;128.355;0;112182;254271;105000;33500;20001
20_1;3;1;0;4;0;0;0;0;36;8;2;1;0;0;0;0;0;4;36;8;2;1;1;91,192130;169.512;0;220027;424967;442500;118500;26668
21_1;3;1;0;4;0;0;0;0;28;18;0;0;0;0;0;0;0;4;28;18;0;0;0;91,527778;155.618;0;121382;448180;442500;18000;26668
22_1;2;0;0;3;0;0;0;0;38;14;4;0;0;0;0;0;0;6;38;14;4;0;2;90,076389;149.164;0;147075;492389;105000;88000;20001
23_1;3;0;0;5;0;5;0;0;43;18;2;0;0;0;0;0;0;6;43;18;2;0;0;86,821759;125.69;37707;134865;542981;157500;147500;33335
24_1;15;0;0;30;0;55;0;0;39;10;1;1;1;0;0;0;0;5;39;10;1;1;0;80,784722;106.296;350776;148920;382665;787500;1.454e+06;200010
25_1;2;0;0;3;0;0;0;0;38;11;3;0;1;0;0;0;0;4;38;11;3;0;0;91,148148;105.205;0;99313.4;302990;105000;401000;20001
26_1;2;0;0;3;0;0;0;0;35;20;3;1;1;0;0;0;0;3;35;20;3;1;0;91,275463;84.6637;0;136224;182873;105000;483500;20001
27_1;2;0;0;3;0;0;0;0;28;21;2;0;1;0;0;0;0;3;28;21;2;0;1;89,444444;83.6099;0;200664;180597;105000;392500;20001
28_1;1;0;0;3;0;0;0;0;35;14;1;1;1;0;0;0;0;3;35;14;1;1;1;88,377315;93.2017;0;266650;201316;52500;440500;20001
29_1;3;0;0;4;0;0;0;0;84;30;2;0;1;0;0;0;0;3;84;30;2;0;1;93,541667;102.297;0;349857;220962;157500;401500;26668
0_2;2;0;0;2;0;0;0;0;50;11;2;0;0;0;0;0;0;0;50;11;2;0;0;97,597222;106.296;0;110335;0;105000;48000;13334
1_2;1;0;0;2;0;0;0;0;40;18;2;0;0;0;0;0;0;0;40;18;2;0;0;97,620370;105.205;0;108151;0;52500;55000;13334
2_2;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;84.6637;0;70609.5;0;105000;31500;20001
3_2;1;0;0;3;0;0;0;0;34;11;3;0;0;0;0;0;0;0;34;11;3;0;0;98,074074;83.6099;0;69563.5;0;52500;66500;20001
4_2;1;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;93.2017;0;82390.3;0;52500;32500;20001
5_2;2;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;98,009259;102.297;0;87975.7;0;105000;16000;20001
6_2;2;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;98,173611;124.668;0;98363.4;0;105000;28500;20001
7_2;3;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;128.355;0;121167;0;157500;35500;20001
8_2;3;1;0;4;0;0;0;0;36;13;3;0;0;0;0;0;0;1;36;13;3;0;1;97,546296;169.512;0;152900;26782.9;442500;68500;26668
9_2;3;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;1;2;34;16;2;1;1;94,129630;155.618;0;139745;254902;157500;53000;20001
10_2;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;1;2;39;18;1;0;0;92,733796;149.164;0;146031;322194;105000;36500;20001
11_2;3;0;0;5;5;0;0;0;44;17;2;0;0;0;0;0;1;2;44;17;2;0;0;91,833333;125.69;37707;134237;271490;157500;146500;33335
12_2;15;0;0;30;55;0;0;0;32;15;2;1;1;0;0;0;0;1;32;15;2;0;0;88,550926;106.296;350776;98429.9;76533;787500;1.4775e+06;200010
13_2;1;0;0;3;0;0;0;0;34;18;1;0;1;0;0;0;0;0;34;18;1;0;0;97,787037;105.205;0;100576;0;52500;371000;20001
14_2;2;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;0;0;42;16;3;0;0;97,564815;84.6637;0;89066.2;0;105000;71500;20001
15_2;2;0;0;3;0;0;0;0;41;22;1;0;0;0;0;0;0;0;41;22;1;0;0;97,479167;83.6099;0;91051.2;0;105000;40500;20001
16_2;1;0;0;2;0;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,916667;93.2017;0;83881.5;0;52500;18000;13334
17_2;2;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;97,872685;102.297;0;94011.3;0;105000;36500;20001
18_2;2;0;0;3;0;0;0;0;45;13;3;0;0;0;0;0;0;0;45;13;3;0;0;97,599537;124.668;0;129281;0;105000;68500;20001
19_2;2;0;0;3;0;0;0;0;42;19;0;0;0;0;0;0;0;1;42;19;0;0;1;96,796296;128.355;0;129639;48004.8;105000;19000;20001
20_2;3;1;0;4;0;0;0;0;35;15;0;1;0;0;0;0;0;1;35;15;0;1;0;95,196759;169.512;0;229689;122049;442500;88500;26668
21_2;3;1;0;4;0;0;0;0;37;19;2;0;0;0;0;0;0;2;37;19;2;0;1;95,326389;155.618;0;156085;158108;442500;56000;26668
22_2;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;1;93,898148;149.164;0;128132;265064;105000;33500;20001
23_2;3;0;0;5;0;5;0;0;36;22;0;0;0;0;0;0;0;3;36;22;0;0;0;92,037037;125.69;37707;123176;271490;157500;114500;33335
24_2;15;0;0;30;0;55;0;0;41;14;0;0;1;0;0;0;0;2;41;14;0;0;0;86,835648;106.296;350776;100662;153066;787500;1.366e+06;200010
25_2;2;0;0;3;0;0;0;0;34;28;1;0;1;0;0;0;0;1;34;28;1;0;0;95,657407;105.205;0;121617;75747.5;105000;381000;20001
26_2;2;0;0;3;0;0;0;0;36;17;1;0;1;0;0;0;0;0;36;17;1;0;0;97,763889;84.6637;0;81785.1;0;105000;370000;20001
27_2;2;0;0;3;0;0;0;0;31;18;0;0;0;0;0;0;0;0;31;18;0;0;0;98,090278;83.6099;0;68978.2;0;105000;18000;20001
28_2;1;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,921296;93.2017;0;83695.1;0;52500;50000;20001
29_2;3;0;0;4;0;0;0;0;64;29;2;0;0;0;0;0;0;0;64;29;2;0;0;98,138889;102.297;0;164494;0;157500;66000;26668
0_3;2;0;0;2;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;98,159722;106.296;0;84505.2;0;105000;12000;13334
1_3;1;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,965278;105.205;0;92475.1;0;52500;31500;13334
2_3;2;0;0;3;0;0;0;0;34;18;1;1;1;0;0;0;0;0;34;18;1;1;1;93,226852;84.6637;0;247726;0;105000;444500;20001
3_3;1;0;0;3;0;0;0;0;31;15;4;0;1;0;0;0;0;1;31;15;4;0;2;94,331019;83.6099;0;200079;4682.16;52500;423500;20001
4_3;1;0;0;3;0;0;0;0;33;11;0;0;1;0;0;0;0;1;33;11;0;0;1;93,224537;93.2017;0;205696;67105.2;52500;345500;20001
5_3;2;0;0;3;0;0;0;0;37;20;0;0;1;0;0;0;0;0;37;20;0;0;0;97,668981;102.297;0;103013;0;105000;354500;20001
6_3;2;0;0;3;0;0;0;0;36;24;0;0;0;0;0;0;0;0;36;24;0;0;0;97,638889;124.668;0;127162;0;105000;24000;20001
7_3;3;0;0;3;0;0;0;0;35;18;4;0;0;0;0;0;0;0;35;18;4;0;0;97,636574;128.355;0;131050;0;157500;92000;20001
8_3;3;1;0;4;0;0;0;0;33;12;1;1;0;0;0;0;0;1;33;12;1;1;1;96,377315;169.512;0;220196;45090.2;442500;104000;26668
9_3;3;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;0;2;35;12;0;0;1;96,520833;155.618;0;119048;114846;157500;12000;20001
10_3;2;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;0;2;38;12;2;0;0;94,634259;149.164;0;130966;214796;105000;49000;20001
11_3;3;0;0;5;5;0;0;0;39;11;1;0;0;0;0;0;0;2;39;11;1;0;0;94,030093;125.69;37707;105454;180994;157500;122000;33335
12_3;15;0;0;30;55;0;0;0;39;9;1;0;1;0;0;0;0;3;39;9;1;0;2;83,671296;106.296;350776;243524;155511;787500;1.3795e+06;200010
13_3;1;0;0;3;0;0;0;0;41;15;3;0;1;0;0;0;0;2;41;15;3;0;0;94,192130;105.205;0;112464;151495;52500;405000;20001
14_3;2;0;0;3;0;0;0;0;33;15;2;0;1;0;0;0;0;2;33;15;2;0;1;91,215278;84.6637;0;199383;121916;105000;386500;20001
15_3;2;0;0;3;0;0;0;0;40;19;3;0;1;0;0;0;0;3;40;19;3;0;2;89,418981;83.6099;0;215212;166969;105000;409000;20001
16_3;1;0;0;2;0;0;0;0;36;11;1;0;1;0;0;0;0;3;36;11;1;0;1;89,708333;93.2017;0;213059;201316;52500;364000;13334
17_3;2;0;0;3;0;0;0;0;32;15;0;0;1;0;0;0;0;2;32;15;0;0;0;94,740741;102.297;0;85111.4;147308;105000;349500;20001
18_3;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;3;40;17;0;0;1;93,173611;124.668;0;117188;250459;105000;17000;20001
19_3;2;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;4;41;13;1;0;1;91,298611;128.355;0;116675;365812;105000;31500;20001
20_3;3;1;0;4;0;0;0;0;41;17;0;0;0;0;0;0;0;4;41;17;0;0;0;91,122685;169.512;0;161884;488195;442500;17000;26668
21_3;3;1;0;4;0;0;0;0;36;14;0;0;0;0;0;0;0;4;36;14;0;0;0;91,435185;155.618;0;127607;448180;442500;14000;26668
22_3;2;0;0;3;0;0;0;0;42;23;1;0;0;0;0;0;0;4;42;23;1;0;0;90,731481;149.164;0;167660;429591;105000;41500;20001
23_3;3;0;0;5;0;5;0;0;34;18;1;0;0;0;0;0;0;4;34;18;1;0;0;90,546296;125.69;37707;113624;361987;157500;129000;33335
24_3;15;0;0;30;0;55;0;0;36;20;1;0;1;0;0;0;0;3;36;20;1;0;0;84,986111;106.296;350776;109060;229599;787500;1.3905e+06;200010
25_3;2;0;0;3;0;0;0;0;36;7;1;0;1;0;0;0;0;2;36;7;1;0;0;94,893519;105.205;0;80587;151495;105000;360000;20001
26_3;2;0;0;3;0;0;0;0;36;13;0;1;1;0;0;0;0;1;36;13;0;1;0;95,134259;84.6637;0;117005;60957.8;105000;421000;20001
27_3;2;0;0;3;0;0;0;0;42;13;5;1;1;0;0;0;0;1;42;13;5;1;1;91,199074;83.6099;0;257686;60199.2;105000;513500;20001
28_3;1;0;0;3;0;0;0;0;37;15;3;1;1;0;0;0;0;1;37;15;3;1;1;91,437500;93.2017;0;277648;67105.2;52500;478500;20001
29_3;3;0;0;4;0;0;0;0;65;32;3;0;1;0;0;0;0;0;65;32;3;0;0;97,952546;102.297;0;180964;0;157500;422000;26668
0_4;2;0;0;2;0;0;0;0;29;17;1;1;0;0;0;0;0;0;29;17;1;1;0;96,900463;106.296;0;142330;0;105000;109000;13334
1_4;1;0;0;2;0;0;0;0;40;17;3;0;0;0;0;0;0;0;40;17;3;0;0;97,587963;105.205;0;109624;0;52500;72500;13334
2_4;2;0;0;3;0;0;0;0;39;17;4;0;1;0;0;0;0;0;39;17;4;0;1;94,090278;84.6637;0;216146;0;105000;425500;20001
3_4;1;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,759259;83.6099;0;80934.4;0;52500;52000;20001
4_4;1;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;98,254630;93.2017;0;70274;0;52500;30500;20001
5_4;2;0;0;3;0;0;0;0;40;19;2;0;1;0;0;0;0;1;40;19;2;0;2;93,011574;102.297;0;259835;49000.4;105000;390500;20001
6_4;2;0;0;3;0;0;0;0;36;16;3;0;0;0;0;0;0;1;36;16;3;0;0;96,106481;124.668;0;119931;89761.3;105000;71500;20001
7_4;3;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;0;1;40;11;1;0;0;96,356481;128.355;0;109615;92415.6;157500;29500;20001
8_4;3;1;0;4;0;0;0;0;36;18;0;0;0;0;0;0;0;1;36;18;0;0;0;96,250000;169.512;0;152561;122049;442500;18000;26668
9_4;3;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;3;36;13;1;0;2;95,298611;155.618;0;129785;186275;157500;31500;20001
10_4;2;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;0;4;33;16;0;0;1;92,108796;149.164;0;121568;386931;105000;16000;20001
11_4;3;0;0;5;5;0;0;0;44;11;1;0;0;0;0;0;0;6;44;11;1;0;2;87,972222;125.69;37707;114881;500498;157500;122000;33335
12_4;15;0;0;30;55;0;0;0;41;17;1;0;1;0;0;0;0;5;41;17;1;0;0;81,618056;106.296;350776;110654;382665;787500;1.3875e+06;200010
13_4;1;0;0;3;0;0;0;0;44;15;2;2;1;0;0;0;0;4;44;15;2;2;0;88,379630;105.205;0;225139;302990;52500;533500;20001
14_4;2;0;0;3;0;0;0;0;38;17;2;0;1;0;0;0;0;3;38;17;2;0;0;92,615741;84.6637;0;87203.6;182873;105000;388500;20001
15_4;2;0;0;3;0;0;0;0;42;13;0;0;1;0;0;0;0;2;42;13;0;0;0;94,486111;83.6099;0;78760.6;120398;105000;347500;20001
16_4;1;0;0;2;0;0;0;0;38;16;2;0;1;0;0;0;0;1;38;16;2;0;0;95,995370;93.2017;0;94133.7;67105.2;52500;387500;13334
17_4;2;0;0;3;0;0;0;0;35;12;0;1;1;0;0;0;0;0;35;12;0;1;0;96,881944;102.297;0;137795;0;105000;420000;20001
18_4;2;0;0;3;0;0;0;0;38;17;4;0;0;0;0;0;0;1;38;17;4;0;1;96,532407;124.668;0;130403;56350.1;105000;91000;20001
19_4;2;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;0;1;38;18;0;0;0;96,180556;128.355;0;119370;92415.6;105000;18000;20001
20_4;3;1;0;4;0;0;0;0;36;16;2;1;0;0;0;0;0;1;36;16;2;1;0;94,958333;169.512;0;247148;122049;442500;126500;26668
21_4;3;1;0;4;0;0;0;0;37;11;2;0;0;0;0;0;0;1;37;11;2;0;0;96,381944;155.618;0;131186;112045;442500;48000;26668
22_4;2;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;1;40;13;0;0;0;96,342593;149.164;0;128281;107398;105000;13000;20001
23_4;3;0;0;5;0;5;0;0;33;11;4;0;0;0;0;0;1;1;33;11;4;1;0;95,474537;125.69;37707;106962;101055;157500;177500;33335
24_4;15;0;0;30;0;55;0;0;42;15;0;2;1;0;0;0;0;0;42;15;0;1;0;88,800926;106.296;350776;163483;0;787500;1.514e+06;200010
25_4;2;0;0;3;0;0;0;0;36;11;1;0;1;0;0;0;0;0;36;11;1;0;1;94,708333;105.205;0;240498;0;105000;364000;20001
26_4;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,909722;84.6637;0;76451.3;0;105000;51000;20001
27_4;2;0;0;3;0;0;0;0;42;13;3;0;0;0;0;0;0;0;42;13;3;0;0;97,703704;83.6099;0;82941.1;0;105000;68500;20001
28_4;1;0;0;3;0;0;0;0;34;13;3;1;0;0;0;0;0;0;34;13;3;1;0;96,754630;93.2017;0;130669;0;52500;142000;20001
29_4;3;0;0;4;0;0;0;0;79;30;3;1;0;0;0;0;0;0;79;30;3;1;0;97,202546;102.297;0;247253;0;157500;159000;26668
0_5;2;0;0;2;0;0;0;0;30;11;3;0;0;0;0;0;0;0;30;11;3;0;0;98,212963;106.296;0;82060.4;0;105000;66500;13334
1_5;1;0;0;2;0;0;0;0;33;18;3;1;0;0;0;0;0;0;33;18;3;1;0;96,557870;105.205;0;156440;0;52500;147000;13334
2_5;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,293981;84.6637;0;98971.8;0;105000;38500;20001
3_5;1;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,884259;83.6099;0;76419.5;0;52500;32500;20001
4_5;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,081019;93.2017;0;77264.2;0;52500;30500;20001
5_5;2;0;0;3;0;0;0;0;38;14;3;0;1;0;0;0;0;0;38;14;3;0;1;94,342593;102.297;0;250015;0;105000;404000;20001
6_5;2;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;1;2;38;10;1;1;2;96,013889;124.668;0;100233;114446;105000;28500;20001
7_5;3;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;1;2;32;17;1;0;0;93,023148;128.355;0;109615;277247;157500;35500;20001
8_5;3;1;0;4;0;0;0;0;28;13;0;1;0;0;0;0;1;2;28;13;0;1;0;92,199074;169.512;0;205110;366146;442500;86500;26668
9_5;3;0;0;3;0;0;0;0;33;20;1;0;0;0;0;0;1;3;33;20;1;0;1;92,729167;155.618;0;144569;344227;157500;38500;20001
10_5;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;1;3;40;16;2;0;0;91,046296;149.164;0;147374;429591;105000;53000;20001
11_5;3;0;0;5;5;0;0;0;42;11;1;0;0;0;0;0;1;4;42;11;1;0;1;90,039352;125.69;37707;111110;392027;157500;122000;33335
12_5;15;0;0;30;55;0;0;0;34;15;1;1;1;0;0;0;0;4;34;15;1;0;1;80,226852;106.296;350776;251071;306132;787500;1.459e+06;200010
13_5;1;0;0;3;0;0;0;0;40;19;0;0;1;0;0;0;0;3;40;19;0;0;0;92,611111;105.205;0;108571;227243;52500;353500;20001
14_5;2;0;0;3;0;0;0;0;39;23;2;0;1;0;0;0;0;2;39;23;2;0;0;93,969907;84.6637;0;98633.2;121916;105000;394500;20001
15_5;2;0;0;3;0;0;0;0;40;19;1;0;1;0;0;0;0;1;40;19;1;0;0;95,865741;83.6099;0;89128.2;60199.2;105000;372000;20001
16_5;1;0;0;2;0;0;0;0;38;14;0;0;1;0;0;0;0;0;38;14;0;0;0;97,912037;93.2017;0;84067.9;0;52500;348500;13334
17_5;2;0;0;3;0;0;0;0;34;13;2;0;1;0;0;0;0;0;34;13;2;0;1;94,606481;102.297;0;238353;0;105000;384500;20001
18_5;2;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;1;0;41;18;0;1;0;96,233796;124.668;0;121552;81283.8;105000;18000;20001
19_5;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;1;0;38;14;2;0;0;96,208333;128.355;0;117830;92415.6;105000;51000;20001
20_5;3;1;0;4;0;0;0;0;37;14;0;1;0;0;0;0;0;0;37;14;0;0;0;98,006944;169.512;0;145950;0;442500;87500;26668
21_5;3;1;0;4;0;0;0;0;39;20;1;1;0;0;0;0;0;0;39;20;1;1;0;96,414352;155.618;0;241052;0;442500;112000;26668
22_5;2;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;98,358796;149.164;0;105757;0;105000;27500;20001
23_5;3;0;0;5;0;5;0;0;40;19;1;0;0;0;0;0;0;1;40;19;1;0;1;95,379630;125.69;37707;127450;85720.6;157500;130000;33335
24_5;15;0;0;30;0;55;0;0;38;11;2;0;1;0;0;0;0;0;38;11;2;0;0;90,254630;106.296;350776;96729.2;0;787500;1.4e+06;200010
