Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_2;3;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;1;3;35;11;0;1;0;93,143519;169.512;0;126286;375808;157500;11000;20001
11_2;3;1;0;4;0;0;0;0;37;16;1;1;0;0;0;0;0;4;37;16;1;0;1;91,569444;155.618;0;145503;421258;442500;108000;26668
12_2;15;0;0;20;36;0;0;0;44;9;1;0;0;0;0;0;0;5;44;9;1;0;1;84,921296;149.164;322194;130369;519090;787500;693500;133340
13_2;2;0;0;2;0;0;0;0;39;9;1;0;0;0;0;0;0;5;39;9;1;0;0;89,817130;125.69;0;100426;452484;105000;27500;13334
14_2;2;0;0;3;0;0;0;0;39;15;2;1;1;0;0;0;0;4;39;15;2;1;0;89,780093;106.296;0;163164;306132;105000;460000;20001
15_2;1;0;0;3;0;0;0;0;40;10;4;0;1;0;0;0;0;4;40;10;4;0;1;87,712963;105.205;0;255438;302990;52500;418500;20001
16_2;1;0;0;3;0;0;0;0;32;22;0;1;1;0;0;0;0;3;32;22;0;1;0;91,523148;84.6637;0;127165;182873;52500;430000;20001
17_2;1;0;0;3;0;0;0;0;34;16;2;0;1;0;0;0;0;3;34;16;2;0;1;89,467593;83.6099;0;199828;180597;52500;387500;20001
18_2;2;0;0;3;0;0;0;0;39;19;1;0;1;0;0;0;0;2;39;19;1;0;0;94,233796;93.2017;0;97954.9;134210;105000;372000;20001
19_2;2;0;0;2;0;0;0;0;34;14;4;0;0;0;0;0;0;2;34;14;4;0;0;94,523148;102.297;0;94727.4;147308;105000;88000;13334
20_2;4;0;0;4;0;0;0;0;74;28;3;0;0;0;0;0;0;2;74;28;3;0;0;96,282407;124.668;0;220912;179523;210000;83500;26668
0_3;2;0;0;2;0;0;0;0;37;8;1;0;0;0;0;0;0;0;37;8;1;0;0;98,266204;149.164;0;111724;0;105000;26500;13334
1_3;2;0;0;2;0;0;0;0;42;19;0;0;0;0;0;0;0;0;42;19;0;0;0;97,662037;125.69;0;126947;0;105000;19000;13334
2_3;2;0;0;2;0;0;0;0;40;20;0;0;0;0;0;0;0;0;40;20;0;0;0;97,685185;106.296;0;106296;0;105000;20000;13334
3_3;2;0;0;4;0;0;0;0;33;19;2;1;1;0;0;0;0;0;33;19;2;1;1;93,136574;105.205;0;311933;0;105000;464000;26668
4_3;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;98,159722;84.6637;0;67307.6;0;105000;15000;20001
5_3;1;0;0;3;0;0;0;0;36;14;1;0;1;0;0;0;0;2;36;14;1;0;3;92,900463;83.6099;0;196149;60282.8;52500;367000;20001
6_3;2;0;0;3;0;0;0;0;39;15;2;0;1;0;0;0;0;1;39;15;2;0;0;96,006944;93.2017;0;93667.7;67105.2;105000;386500;20001
7_3;2;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;1;36;16;0;0;0;96,342593;102.297;0;87975.7;73654.1;105000;16000;13334
8_3;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;1;95,562500;124.668;0;108960;130029;105000;33500;13334
9_3;12;0;0;14;24;0;0;0;34;20;3;0;0;0;0;0;0;2;34;20;3;0;0;90,990741;128.355;184831;129895;184831;630000;519500;93338
10_3;3;0;0;3;0;0;0;0;36;18;2;0;0;0;0;0;0;2;36;18;2;0;0;94,425926;169.512;0;164088;244097;157500;55000;20001
11_3;3;1;0;4;0;0;0;0;33;15;0;0;0;0;0;0;0;3;33;15;0;0;1;94,217593;155.618;0;123716;265017;442500;15000;26668
12_3;15;0;0;20;36;0;0;0;32;17;1;1;0;0;0;0;0;3;32;17;1;1;0;86,796296;149.164;322194;206443;322194;787500;775000;133340
13_3;2;0;0;2;0;0;0;0;37;14;1;1;0;0;0;0;1;3;37;14;1;2;0;90,865741;125.69;0;175840;320132;105000;106000;13334
14_3;2;0;0;3;0;0;0;0;35;13;0;1;1;0;0;0;0;2;35;13;0;0;0;94,668981;106.296;0;91733.3;153066;105000;421000;20001
15_3;1;0;0;3;0;0;0;0;37;17;2;0;1;0;0;0;0;1;37;17;2;0;0;95,983796;105.205;0;106783;75747.5;52500;388500;20001
16_3;1;0;0;3;0;0;0;0;43;13;2;0;1;0;0;0;0;0;43;13;2;0;0;97,627315;84.6637;0;86780.2;0;52500;384500;20001
17_3;1;0;0;3;0;0;0;0;45;11;2;0;0;0;0;0;0;0;45;11;2;0;0;97,770833;83.6099;0;80516.4;0;52500;48000;20001
18_3;2;0;0;3;0;0;0;0;35;20;2;0;0;0;0;0;0;0;35;20;2;0;0;97,701389;93.2017;0;92549.2;0;105000;57000;20001
19_3;2;0;0;2;0;0;0;0;38;21;0;0;0;0;0;0;0;0;38;21;0;0;0;97,708333;102.297;0;101274;0;105000;21000;13334
20_3;4;0;0;4;0;0;0;0;75;28;4;0;0;0;0;0;0;1;75;28;4;0;1;97,269676;124.668;0;227021;67071.6;210000;102000;26668
0_4;2;0;0;2;0;0;0;0;39;10;2;0;0;0;0;0;0;0;39;10;2;0;0;98,025463;149.164;0;127237;0;105000;47000;13334
1_4;2;0;0;2;0;0;0;0;39;17;1;1;0;0;0;0;0;0;39;17;1;1;0;96,553241;125.69;0;187152;0;105000;109000;13334
2_4;2;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;0;0;43;15;2;0;0;97,655093;106.296;0;107678;0;105000;52000;13334
3_4;2;0;0;4;0;0;0;0;43;6;1;0;1;0;0;0;0;0;43;6;1;0;1;94,696759;105.205;0;241024;0;105000;359000;26668
4_4;2;0;0;3;0;0;0;0;34;19;0;0;1;0;0;0;0;0;34;19;0;0;1;94,486111;84.6637;0;201669;0;105000;353500;20001
5_4;1;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;0;0;43;13;0;0;0;97,905093;83.6099;0;75667;0;52500;13000;20001
6_4;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;93.2017;0;81924.3;0;105000;34500;20001
7_4;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;102.297;0;90942.4;0;105000;33500;13334
8_4;2;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;1;97,914352;124.668;0;100358;11968.2;105000;14000;13334
9_4;12;0;0;14;24;0;0;0;34;18;2;0;0;0;0;0;0;2;34;18;2;0;1;92,659722;128.355;184831;120397;101786;630000;499000;93338
10_4;3;0;0;3;0;0;0;0;38;24;3;0;0;0;0;0;0;2;38;24;3;0;0;94,000000;169.512;0;195278;244097;157500;79500;20001
11_4;3;1;0;4;0;0;0;0;37;19;0;0;0;0;0;0;0;3;37;19;0;0;1;94,317130;155.618;0;145503;236539;442500;19000;26668
12_4;15;0;0;20;36;0;0;0;32;21;4;0;0;0;0;0;0;3;32;21;4;0;0;87,601852;149.164;322194;154534;322194;787500;761000;133340
13_4;2;0;0;2;0;0;0;0;42;20;0;0;0;0;0;0;0;4;42;20;0;0;1;91,527778;125.69;0;129461;330565;105000;20000;13334
14_4;2;0;0;3;0;0;0;0;37;15;0;0;1;0;0;0;0;5;37;15;0;0;2;87,083333;106.296;0;249476;343654;105000;349500;20001
15_4;1;0;0;3;0;0;0;0;40;15;0;0;1;0;0;0;0;4;40;15;0;0;0;91,129630;105.205;0;100155;302990;52500;349500;20001
16_4;1;0;0;3;0;0;0;0;36;18;0;0;1;0;0;0;0;3;36;18;0;0;0;92,796296;84.6637;0;80599.8;182873;52500;352500;20001
17_4;1;0;0;3;0;0;0;0;42;13;2;0;1;0;0;0;0;3;42;13;2;0;1;89,328704;83.6099;0;204844;180597;52500;384500;20001
18_4;2;0;0;3;0;0;0;0;35;18;1;0;1;0;0;0;0;2;35;18;1;0;0;94,418981;93.2017;0;90498.8;134210;105000;371000;20001
19_4;2;0;0;2;0;0;0;0;33;8;0;1;0;0;0;0;0;2;33;8;0;1;0;93,923611;102.297;0;121222;147308;105000;81500;13334
20_4;4;0;0;4;0;0;0;0;74;31;1;0;0;0;0;0;0;3;74;31;1;0;1;95,949074;124.668;0;219915;216424;210000;49500;26668
