Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_1;12;0;0;27;24;20;0;0;85;37;5;0;1;0;0;0;0;2;85;37;5;0;3;93,170244;83.6099;220730;307434;14548.1;630000;1.278e+06;180009
30_1;3;0;0;5;0;0;0;0;85;32;0;0;1;0;0;0;0;1;85;32;0;0;0;97,295692;93.2017;0;183328;67105.2;157500;366500;33335
31_1;3;0;0;5;0;0;0;0;83;22;2;0;1;0;0;0;0;0;83;22;2;0;0;98,259066;102.297;0;184647;0;157500;393500;33335
32_1;4;0;0;5;0;0;0;0;96;41;4;1;0;0;0;0;0;0;96;41;4;1;0;97,290741;124.668;0;364780;0;210000;188500;33335
0_2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;1;0;0;3;2;1;0;0;89,111111;149.164;0;12678.9;45793.2;0;2000;0
1_2;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;0;0;0;97,611111;125.69;0;21618.7;0;52500;21500;6667
2_2;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630;106.296;0;18601.8;0;52500;2000;0
3_2;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,201389;105.205;0;27248.1;0;52500;21500;6667
4_2;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,005556;84.6637;0;30394.3;0;52500;23500;6667
5_2;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,148148;83.6099;0;33444;0;52500;8000;6667
6_2;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,956349;93.2017;0;47998.8;0;52500;7000;6667
7_2;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;102.297;0;50125.7;0;52500;8000;13334
8_2;2;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;98,058642;124.668;0;78416.5;0;105000;26500;13334
9_2;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,938272;128.355;0;85741.1;0;105000;49000;20001
10_2;2;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;98,077160;169.512;0;105606;0;105000;46000;20001
11_2;3;0;0;3;0;0;0;0;30;20;2;0;0;0;0;0;0;2;30;20;2;0;2;95,274691;155.618;0;142857;95393.8;157500;57000;20001
12_2;3;0;0;5;5;0;0;0;25;10;0;0;1;0;0;0;0;1;25;10;0;0;0;95,425000;149.164;44749.1;93525.6;107398;157500;437000;33335
13_2;3;0;0;5;5;0;0;0;39;16;1;0;1;0;0;0;0;0;39;16;1;0;0;96,739899;125.69;37707;124559;0;157500;461500;33335
14_2;3;0;0;5;5;0;0;0;31;16;1;1;0;0;0;0;0;0;31;16;1;1;0;96,182870;106.296;31888.8;143393;0;157500;200500;33335
15_2;2;0;0;5;5;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,297980;105.205;31561.5;103522;0;105000;130000;33335
16_2;3;0;0;5;5;0;0;0;45;17;3;0;1;0;0;0;0;0;45;17;3;0;1;94,388503;84.6637;25399.1;220887;0;157500;499500;33335
17_2;6;0;0;13;20;0;0;0;51;24;4;0;0;0;0;0;0;0;51;24;4;0;0;95,404202;83.6099;100332;115465;0;315000;468000;86671
18_2;2;0;0;3;0;0;0;0;54;16;2;0;0;0;0;0;0;0;54;16;2;0;0;98,019180;93.2017;0;111656;0;105000;53000;20001
19_2;2;0;0;3;0;0;0;0;50;16;2;0;1;0;0;0;0;0;50;16;2;0;1;95,941358;102.297;0;269042;0;105000;387500;20001
20_2;3;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;0;48;22;2;0;0;98,223380;124.668;0;153093;0;157500;59000;20001
21_2;4;0;0;4;0;1;0;0;59;23;0;0;0;0;0;0;0;0;59;23;0;0;0;97,967303;128.355;7701.3;172637;0;210000;41500;26668
22_2;4;1;0;4;0;0;0;0;67;12;1;0;0;0;0;0;0;2;67;12;1;0;2;97,246817;169.512;0;216806;105775;495000;30500;26668
23_2;4;1;0;4;0;0;0;0;54;27;0;1;0;0;0;0;0;2;54;27;0;1;0;95,196759;155.618;0;292562;224090;495000;100500;26668
24_2;6;0;0;8;5;4;0;0;60;25;2;1;1;0;0;0;1;1;60;25;2;2;0;94,576525;149.164;80548.4;305786;207785;315000;636500;53336
25_2;6;0;0;9;5;5;0;0;63;26;1;2;1;0;0;0;1;1;63;26;1;2;1;92,166924;125.69;75414;509170;180994;315000;711000;60003
26_2;5;0;0;9;5;5;0;0;75;29;1;1;1;0;0;0;0;1;75;29;1;0;1;94,423733;106.296;63777.5;346206;76533;262500;640500;60003
27_2;5;0;0;9;6;5;0;0;74;26;4;0;1;0;0;0;0;0;74;26;4;0;0;97,131944;105.205;69435.2;191263;0;262500;638000;60003
28_2;5;0;0;10;6;5;0;0;79;24;4;0;0;0;0;0;0;0;79;24;4;0;0;97,287257;84.6637;55878;152479;0;262500;301500;66670
29_2;12;0;0;27;24;20;0;0;80;27;3;0;0;0;0;0;0;0;80;27;3;0;0;95,284091;83.6099;220730;154010;0;630000;896500;180009
30_2;3;0;0;5;0;0;0;0;84;26;1;0;1;0;0;0;0;1;84;26;1;0;2;96,032609;93.2017;0;308125;59276.2;157500;379000;33335
31_2;3;0;0;5;0;0;0;0;94;38;5;1;1;0;0;0;0;1;94;38;5;1;1;95,098380;102.297;0;446221;73654.1;157500;538500;33335
32_2;4;0;0;5;0;0;0;0;89;40;4;0;1;0;0;0;0;0;89;40;4;0;0;97,849074;124.668;0;289605;0;210000;448500;33335
0_3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;149.164;0;12678.9;0;0;2000;0
1_3;1;0;0;1;0;0;0;0;6;5;1;0;0;0;0;0;0;0;6;5;1;0;0;96,888889;125.69;0;28154.6;0;52500;23500;6667
2_3;1;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;106.296;0;26042.5;0;52500;4000;0
3_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;105.205;0;31035.4;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,338889;84.6637;0;40553.9;0;52500;26500;6667
5_3;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,944444;83.6099;0;37122.8;0;52500;25500;6667
6_3;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,801587;93.2017;0;51633.7;0;52500;26500;6667
7_3;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;102.297;0;56263.6;0;52500;8000;13334
8_3;2;0;0;2;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;97,567901;124.668;0;98238.7;0;105000;52000;13334
9_3;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,777778;128.355;0;92415.6;0;105000;12000;20001
10_3;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;1;0;30;12;1;1;0;96,712963;169.512;0;122727;57803.6;105000;30500;20001
11_3;3;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;1;1;32;13;2;0;1;93,697531;155.618;0;125739;192033;157500;50000;20001
12_3;3;0;0;5;5;0;0;0;29;11;0;1;1;0;0;0;0;0;29;11;0;0;0;97,130556;149.164;44749.1;109337;0;157500;511500;33335
13_3;3;0;0;5;5;0;0;0;29;21;2;0;1;0;0;0;0;0;29;21;2;0;1;93,143939;125.69;37707;303541;0;157500;485000;33335
14_3;3;0;0;5;5;0;0;0;39;15;1;0;1;0;0;0;0;0;39;15;1;0;1;93,724537;106.296;31888.8;256279;0;157500;460500;33335
15_3;2;0;0;5;5;0;0;0;44;10;0;0;1;0;0;0;0;0;44;10;0;0;1;94,419192;105.205;31561.5;247442;0;105000;437000;33335
16_3;3;0;0;5;5;0;0;0;48;19;2;0;0;0;0;0;0;0;48;19;2;0;0;97,168210;84.6637;25399.1;98887.1;0;157500;148500;33335
17_3;6;0;0;13;20;0;0;0;44;18;0;0;1;0;0;0;0;0;44;18;0;0;1;93,390313;83.6099;100332;210028;0;315000;722500;86671
18_3;2;0;0;3;0;0;0;0;46;22;1;1;1;0;0;0;0;1;46;22;1;1;2;93,776455;93.2017;0;296940;53870.6;105000;448500;20001
19_3;2;0;0;3;0;0;0;0;55;24;1;1;1;0;0;0;0;0;55;24;1;1;0;97,035494;102.297;0;196513;0;105000;450500;20001
20_3;3;0;0;3;0;0;0;0;69;23;1;0;0;0;0;0;0;0;69;23;1;0;0;97,787905;124.668;0;190618;0;157500;41500;20001
21_3;4;0;0;4;0;1;0;0;60;23;0;0;0;0;0;0;0;1;60;23;0;0;1;97,076100;128.355;7701.3;174563;77141.4;210000;41500;26668
22_3;4;1;0;4;0;0;0;0;63;17;1;0;0;0;0;0;0;3;63;17;1;0;2;95,095486;169.512;0;223586;351059;495000;35500;26668
23_3;4;1;0;4;0;0;0;0;58;24;3;0;0;0;0;0;0;3;58;24;3;0;0;94,774306;155.618;0;225957;336135;495000;79500;26668
24_3;6;0;0;8;5;4;0;0;57;26;1;0;1;0;0;0;0;2;57;26;1;0;0;95,314542;149.164;80548.4;217928;214796;315000;545500;53336
25_3;6;0;0;9;5;5;0;0;67;25;6;0;1;0;0;0;0;4;67;25;6;0;3;92,660751;125.69;75414;402334;239565;315000;655500;60003
26_3;5;0;0;9;5;5;0;0;61;30;2;1;1;0;0;0;0;4;61;30;2;1;1;91,368177;106.296;63777.5;383197;306132;262500;660000;60003
27_3;5;0;0;9;6;5;0;0;68;41;1;0;1;0;0;0;0;4;68;41;1;0;1;92,006944;105.205;69435.2;354120;302990;262500;597500;60003
28_3;5;0;0;10;6;5;0;0;78;36;4;0;1;0;0;0;0;4;78;36;4;0;1;92,220018;84.6637;55878;297847;243831;262500;648000;66670
29_3;12;0;0;27;24;20;0;0;80;40;1;0;1;0;0;0;0;4;80;40;1;0;1;90,481902;83.6099;220730;294809;240797;630000;1.207e+06;180009
30_3;3;0;0;5;0;0;0;0;91;34;2;0;1;0;0;0;0;3;91;34;2;0;0;95,647142;93.2017;0;201782;201316;157500;405500;33335
31_3;3;0;0;5;0;0;0;0;89;39;3;2;1;0;0;0;0;3;89;39;3;2;1;93,316937;102.297;0;487856;220962;157500;576000;33335
32_3;4;0;0;5;0;0;0;0;102;32;2;1;1;0;0;0;0;2;102;32;2;1;0;96,055556;124.668;0;351565;179523;210000;477000;33335
0_4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,513889;125.69;0;22498.5;0;52500;20500;6667
2_4;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,981481;106.296;0;11692.5;0;52500;1000;0
3_4;1;0;0;1;0;0;0;0;11;11;2;0;0;0;0;0;0;0;11;11;2;0;0;96,854167;105.205;0;47657.8;0;52500;48000;6667
4_4;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,944444;84.6637;0;16086.1;0;52500;2000;6667
5_4;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,777778;83.6099;0;40132.8;0;52500;9000;6667
6_4;1;0;0;1;0;0;0;0;21;9;3;0;0;0;0;0;0;0;21;9;3;0;0;97,630952;93.2017;0;55641.4;0;52500;64500;6667
7_4;1;0;0;2;0;0;0;0;30;15;2;0;0;0;0;0;0;0;30;15;2;0;0;97,159722;102.297;0;83679.2;0;52500;52000;13334
8_4;2;0;0;2;0;0;0;0;32;6;1;0;1;0;0;0;0;0;32;6;1;0;1;93,438272;124.668;0;265045;0;105000;359000;13334
9_4;2;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,549383;128.355;0;60326.8;0;105000;7000;20001
10_4;2;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,839506;169.512;0;118658;0;105000;14000;20001
11_4;3;0;0;3;0;0;0;0;30;15;3;0;0;0;0;0;0;0;30;15;3;0;0;97,370370;155.618;0;132587;0;157500;70500;20001
12_4;3;0;0;5;5;0;0;0;28;9;3;0;1;0;0;0;0;0;28;9;3;0;1;93,072222;149.164;44749.1;327265;0;157500;491500;33335
13_4;3;0;0;5;5;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;97,060606;125.69;37707;108596;0;157500;127000;33335
14_4;3;0;0;5;5;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;97,006944;106.296;31888.8;105552;0;157500;143500;33335
15_4;2;0;0;5;5;0;0;0;35;18;2;1;0;0;0;0;0;0;35;18;2;1;0;96,247896;105.205;31561.5;156019;0;105000;221000;33335
16_4;3;0;0;5;5;0;0;0;35;22;3;0;0;0;0;0;0;0;35;22;3;0;0;97,363040;84.6637;25399.1;90336.1;0;157500;170000;33335
17_4;6;0;0;13;20;0;0;0;46;14;3;2;0;0;0;0;0;0;46;14;3;2;0;94,066952;83.6099;100332;178256;0;315000;586500;86671
18_4;2;0;0;3;0;0;0;0;50;18;4;1;0;0;0;0;0;0;50;18;4;1;0;97,063492;93.2017;0;165526;0;105000;165500;20001
19_4;2;0;0;3;0;0;0;0;63;22;1;0;1;0;0;0;0;1;63;22;1;0;2;95,419753;102.297;0;297788;5830.95;105000;375000;20001
20_4;3;0;0;3;0;0;0;0;65;25;3;0;1;0;0;0;0;1;65;25;3;0;1;94,518229;124.668;0;382607;89761.3;157500;415000;20001
21_4;4;0;0;4;0;1;0;0;61;21;5;0;0;0;0;0;0;2;61;21;5;0;1;95,792824;128.355;7701.3;193174;172381;210000;132000;26668
22_4;4;1;0;4;0;0;0;0;52;29;1;0;0;0;0;0;0;2;52;29;1;0;0;95,899884;169.512;0;236300;244097;495000;47500;26668
23_4;4;1;0;4;0;0;0;0;63;27;3;0;0;0;0;0;0;3;63;27;3;0;1;95,451389;155.618;0;246966;242297;495000;82500;26668
24_4;6;0;0;8;5;4;0;0;60;23;1;0;1;0;0;0;0;4;60;23;1;0;2;92,137800;149.164;80548.4;430486;350236;315000;542500;53336
25_4;6;0;0;9;5;5;0;0;57;25;2;0;1;0;0;0;0;4;57;25;2;0;1;91,775977;125.69;75414;366386;361987;315000;581500;60003
26_4;5;0;0;9;5;5;0;0;80;30;4;1;1;0;0;0;0;4;80;30;4;1;1;90,938109;106.296;63777.5;420719;306132;262500;697000;60003
27_4;5;0;0;9;6;5;0;0;62;26;2;0;1;0;0;0;0;3;62;26;2;0;0;94,918981;105.205;69435.2;165172;227243;262500;601000;60003
28_4;5;0;0;10;6;5;0;0;78;30;4;0;1;0;0;0;0;3;78;30;4;0;1;93,145944;84.6637;55878;287687;182873;262500;642000;66670
29_4;12;0;0;27;24;20;0;0;85;45;4;0;1;0;0;0;0;2;85;45;4;0;0;93,220749;83.6099;220730;197570;120398;630000;1.2675e+06;180009
30_4;3;0;0;5;0;0;0;0;86;21;5;1;1;0;0;0;0;2;86;21;5;1;1;94,623591;93.2017;0;363673;134210;157500;521500;33335
31_4;3;0;0;5;0;0;0;0;94;38;6;1;1;0;0;0;0;2;94;38;6;1;1;94,371142;102.297;0;449699;147308;157500;557000;33335
32_4;4;0;0;5;0;0;0;0;89;27;1;0;1;0;0;0;0;1;89;27;1;0;0;97,517593;124.668;0;244475;89761.3;210000;380000;33335
