Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;1;0;4;0;0;0;0;53;19;2;0;0;0;0;0;0;3;53;19;2;0;0;93,698148;93.2017;0;115850;201316;390000;56000;26668
19_0;2;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;0;3;47;16;2;0;0;93,975926;102.297;0;111811;220962;105000;53000;20001
20_0;4;0;0;5;0;0;0;0;96;29;3;0;0;0;0;0;0;5;96;29;3;0;2;95,407407;124.668;0;264546;353809;210000;84500;33335
0_1;2;0;0;3;0;0;0;0;53;16;2;0;0;0;0;0;0;0;53;16;2;0;0;97,809259;149.164;0;176461;0;105000;53000;20001
1_1;2;0;0;3;0;0;0;0;48;22;3;0;0;0;0;0;0;0;48;22;3;0;0;97,662963;125.69;0;158621;0;105000;77500;20001
2_1;2;0;0;3;0;0;0;0;47;21;0;0;0;0;0;0;0;1;47;21;0;0;1;97,772222;106.296;0;119583;8291.08;105000;21000;20001
3_1;2;1;0;4;0;0;0;0;40;23;2;1;0;0;0;2;0;1;40;23;4;1;0;94,024074;105.205;0;174430;165067;390000;133500;26668
4_1;2;0;0;3;0;0;0;0;52;26;4;0;0;0;0;0;0;1;52;26;2;0;0;96,051852;84.6637;0;119545;60957.8;105000;100000;20001
5_1;2;0;0;3;0;0;0;0;47;25;3;0;0;0;0;0;1;1;47;25;3;1;0;95,411111;83.6099;0;109278;97907.2;105000;80500;20001
6_1;2;1;0;4;0;0;0;0;46;19;4;1;0;0;0;0;0;1;46;19;4;0;0;96,385185;93.2017;0;114824;67105.2;390000;166500;26668
7_1;2;1;0;4;0;0;0;0;48;17;5;2;0;0;0;0;0;1;48;17;5;2;0;94,425926;102.297;0;234261;73654.1;390000;256500;26668
8_1;3;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;0;1;49;19;3;0;0;96,412963;124.668;0;151722;89761.3;157500;74500;20001
9_1;15;1;0;19;33;0;0;0;47;14;2;0;0;0;0;0;0;1;47;14;2;0;0;93,050000;128.355;254143;135158;92415.6;1072500;661500;126673
10_1;4;0;0;4;2;0;0;0;46;21;1;0;0;0;0;0;0;1;46;21;1;0;0;96,325926;169.512;20341.4;193922;122049;210000;76500;26668
11_1;5;0;0;5;4;0;0;0;48;20;2;0;0;0;0;0;0;2;48;20;2;0;1;95,803704;155.618;37348.3;184874;130408;262500;131000;33335
12_1;15;0;0;21;36;0;0;0;44;17;2;0;0;0;0;0;0;4;44;17;2;0;2;89,290741;149.164;322194;159307;381113;787500;720000;140007
13_1;2;0;0;3;0;0;0;0;52;20;1;0;0;0;0;0;0;4;52;20;1;0;0;92,418519;125.69;0;152588;361987;105000;38500;20001
14_1;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;4;47;20;1;0;0;92,557407;106.296;0;121071;306132;105000;38500;20001
15_1;2;1;0;4;0;0;0;0;53;24;2;0;0;0;0;0;0;4;53;24;2;0;0;92,179630;105.205;0;141290;302990;390000;61000;26668
16_1;1;0;0;3;0;0;0;0;54;15;1;0;0;0;0;1;0;4;54;15;2;0;0;92,518519;84.6637;0;96855.2;245186;52500;33500;20001
17_1;2;0;0;3;0;0;0;0;44;20;3;0;0;0;0;0;1;5;44;20;2;1;1;90,622222;83.6099;0;96151.4;327249;105000;75500;20001
18_1;2;1;0;4;0;0;0;0;50;22;2;1;0;0;0;0;0;5;50;22;2;0;0;90,955556;93.2017;0;119671;335526;390000;132500;26668
19_1;2;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;0;5;47;18;3;0;0;91,172222;102.297;0;119381;368271;105000;73500;20001
20_1;4;0;0;5;0;0;0;0;79;35;5;0;0;0;0;0;0;5;79;35;5;0;0;94,763889;124.668;0;256194;448806;210000;127500;33335
0_2;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,994444;149.164;0;161544;0;105000;54000;20001
1_2;2;0;0;3;0;0;0;0;46;23;2;0;0;0;0;0;1;0;46;23;2;1;0;96,883333;125.69;0;153090;58445.8;105000;60000;20001
2_2;2;0;0;3;0;0;0;0;47;17;3;0;0;0;0;0;1;0;47;17;3;0;0;96,542593;106.296;0;121921;76533;105000;72500;20001
3_2;2;1;0;4;0;0;0;0;43;22;2;1;0;0;0;0;0;1;43;22;2;0;1;96,931481;105.205;0;124037;50287.9;390000;132500;26668
4_2;2;0;0;3;0;0;0;0;44;33;2;0;0;0;0;0;0;1;44;33;2;0;0;96,096296;84.6637;0;117513;60957.8;105000;70000;20001
5_2;2;0;0;3;0;0;0;0;48;23;3;0;0;0;0;0;1;1;48;23;3;1;0;95,574074;83.6099;0;107188;92639.8;105000;78500;20001
6_2;2;1;0;4;0;0;0;0;42;15;0;1;0;0;0;0;1;1;42;15;0;1;0;94,629630;93.2017;0;136074;134210;390000;88500;26668
7_2;2;1;0;4;0;0;0;0;48;30;1;1;0;0;0;0;1;1;48;30;1;1;0;93,844444;102.297;0;192728;147308;390000;122000;26668
8_2;3;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;1;1;48;20;1;0;0;95,196296;124.668;0;143867;179523;157500;38500;20001
9_2;15;1;0;19;33;0;0;0;45;19;2;1;0;0;0;0;0;1;45;19;2;0;0;92,872222;128.355;254143;147480;92415.6;1072500;740000;126673
10_2;4;0;0;4;2;0;0;0;50;20;1;0;0;0;0;0;0;1;50;20;1;0;0;96,251852;169.512;20341.4;200702;122049;210000;75500;26668
11_2;5;0;0;5;4;0;0;0;44;16;0;0;0;0;0;0;0;2;44;16;0;0;1;96,325926;155.618;37348.3;152506;118892;262500;90000;33335
12_2;15;0;0;21;36;0;0;0;39;25;2;0;0;0;0;0;1;2;39;25;2;1;0;91,185185;149.164;322194;171986;215840;787500;728000;140007
13_2;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;3;2;37;16;1;2;0;92,546296;125.69;0;114252;391650;105000;34500;20001
14_2;2;0;0;3;0;0;0;0;45;13;1;0;0;0;0;0;4;2;45;13;1;1;0;91,246296;106.296;0;103001;399460;105000;31500;20001
15_2;2;1;0;4;0;0;0;0;48;17;3;4;0;0;0;0;0;2;48;17;3;0;0;94,988889;105.205;0;133189;151495;390000;366500;26668
16_2;1;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;2;46;15;1;0;0;95,437037;84.6637;0;86695.6;121916;52500;33500;20001
17_2;2;0;0;3;0;0;0;0;48;20;3;0;0;0;0;0;0;3;48;20;3;0;1;94,387037;83.6099;0;102171;151250;105000;75500;20001
18_2;2;1;0;4;0;0;0;0;47;17;1;0;0;0;0;0;0;3;47;17;1;0;0;94,001852;93.2017;0;100565;201316;390000;35500;26668
19_2;2;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;3;42;16;0;0;0;94,240741;102.297;0;97182.5;220962;105000;16000;20001
20_2;4;0;0;5;0;0;0;0;87;33;5;0;0;0;0;0;0;4;87;33;5;0;1;95,877778;124.668;0;266167;288857;210000;125500;33335
0_3;2;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;0;48;20;1;0;0;97,862963;149.164;0;172135;0;105000;38500;20001
1_3;2;0;0;3;0;0;0;0;43;11;4;0;0;0;0;0;0;0;43;11;4;0;0;98,146296;125.69;0;125816;0;105000;85000;20001
2_3;2;0;0;3;0;0;0;0;52;18;4;0;0;0;0;0;1;0;52;18;4;1;0;97,229630;106.296;0;135633;23385.1;105000;92000;20001
3_3;2;1;0;4;0;0;0;0;54;15;0;1;0;0;0;0;0;1;54;15;0;0;1;97,374074;105.205;0;119513;29667.8;390000;88500;26668
4_3;2;0;0;3;0;0;0;0;48;27;2;0;0;0;0;0;0;3;48;27;2;0;2;94,470370;84.6637;0;112433;140372;105000;64000;20001
5_3;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;4;41;15;2;0;1;94,064815;83.6099;0;82188.6;185781;105000;52000;20001
6_3;2;1;0;4;0;0;0;0;47;16;1;0;0;0;0;0;0;4;47;16;1;0;0;92,705556;93.2017;0;98700.5;268421;390000;34500;26668
7_3;2;1;0;4;0;0;0;0;42;20;2;0;0;0;0;0;0;5;42;20;2;0;1;92,585185;102.297;0;112323;297276;390000;57000;26668
8_3;3;0;0;3;0;0;0;0;43;24;4;0;0;0;0;1;0;8;43;24;5;0;3;89,175926;124.668;0;157207;571480;157500;98000;20001
9_3;15;1;0;19;33;0;0;0;45;13;2;0;0;0;0;0;1;8;45;13;1;1;0;82,981481;128.355;254143;127200;798240;1072500;660500;126673
10_3;4;0;0;4;2;0;0;0;47;17;3;0;0;0;0;0;1;9;47;17;3;0;1;84,340741;169.512;20341.4;194430;1.21862e+06;210000;109500;26668
11_3;5;0;0;5;4;0;0;0;49;21;0;0;0;0;0;0;1;10;49;21;0;0;1;82,801852;155.618;37348.3;179739;1.22814e+06;262500;95000;33335
12_3;15;0;0;21;36;0;0;0;40;24;2;0;0;0;0;0;1;11;40;24;2;0;1;78,642593;149.164;322194;171240;1.22687e+06;787500;727000;140007
13_3;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;1;11;47;20;1;0;0;81,890741;125.69;0;143161;1.08596e+06;105000;38500;20001
14_3;2;0;0;3;0;0;0;0;47;23;3;0;0;0;0;0;1;12;47;23;3;0;1;80,416667;106.296;0;134677;989402;105000;78500;20001
15_3;2;1;0;4;0;0;0;0;46;16;2;1;0;0;0;0;0;12;46;16;2;0;0;81,955556;105.205;0;116146;908970;390000;126500;26668
16_3;1;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;12;42;17;2;0;0;82,077778;84.6637;0;87880.9;731494;52500;54000;20001
17_3;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;1;12;51;19;1;1;0;81,270370;83.6099;0;98576.1;747055;105000;37500;20001
18_3;2;1;0;4;0;0;0;0;52;23;4;1;0;0;0;0;0;13;52;23;4;0;1;80,242593;93.2017;0;130669;863700;390000;170500;26668
19_3;2;0;0;3;0;0;0;0;41;10;0;0;0;0;0;0;1;15;41;10;0;1;2;79,298148;102.297;0;83372.4;1.06021e+06;105000;10000;20001
20_3;4;0;0;5;0;0;0;0;88;39;5;0;0;0;0;0;1;16;88;39;5;0;1;87,002778;124.668;0;282997;1.46697e+06;210000;131500;33335
0_4;2;0;0;3;0;0;0;0;57;15;2;0;0;0;0;0;1;0;57;15;2;1;0;97,074074;149.164;0;182427;53251.4;105000;52000;20001
1_4;2;0;0;3;0;0;0;0;49;16;1;0;0;0;0;0;1;0;49;16;1;0;0;96,650000;125.69;0;136876;90496.8;105000;34500;20001
2_4;2;0;0;3;0;0;0;0;49;25;2;0;0;0;0;0;1;1;49;25;2;0;1;95,887037;106.296;0;138503;97579.6;105000;62000;20001
3_4;2;1;0;4;0;0;0;0;38;21;3;2;0;0;0;0;0;2;38;21;3;1;1;94,985185;105.205;0;173378;111517;390000;223500;26668
4_4;2;0;0;3;0;0;0;0;58;21;0;0;0;0;0;0;0;2;58;21;0;0;0;94,944444;84.6637;0;109216;121916;105000;21000;20001
5_4;2;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;2;47;16;0;0;0;95,435185;83.6099;0;85700.2;120398;105000;16000;20001
6_4;2;1;0;4;0;0;0;0;45;24;3;1;0;0;0;0;0;2;45;24;3;1;0;94,024074;93.2017;0;166551;134210;390000;153000;26668
7_4;2;1;0;4;0;0;0;0;51;21;2;0;0;0;0;0;0;3;51;21;2;0;1;94,633333;102.297;0;128179;168279;390000;58000;26668
8_4;3;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;3;48;17;1;0;0;93,974074;124.668;0;136387;269284;157500;35500;20001
9_4;15;1;0;19;33;0;0;0;50;17;2;0;0;0;0;0;0;3;50;17;2;0;0;90,188889;128.355;254143;148635;277247;1072500;664500;126673
10_4;4;0;0;4;2;0;0;0;46;22;0;0;0;0;0;0;0;4;46;22;0;0;1;93,281481;169.512;20341.4;191549;403100;210000;59000;26668
11_4;5;0;0;5;4;0;0;0;48;23;1;0;0;0;0;0;0;5;48;23;1;0;1;90,737037;155.618;37348.3;188920;552133;262500;115500;33335
12_4;15;0;0;21;36;0;0;0;42;20;1;0;0;0;0;0;0;5;42;20;1;0;0;87,362963;149.164;322194;158710;536989;787500;704500;140007
13_4;2;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;0;7;46;15;2;0;2;90,146296;125.69;0;132980;535816;105000;52000;20001
14_4;2;0;0;3;0;0;0;0;47;23;2;0;0;0;0;0;1;7;47;23;2;1;0;87,500000;106.296;0;131063;586434;105000;60000;20001
15_4;2;1;0;4;0;0;0;0;53;11;0;2;0;0;0;0;0;7;53;11;0;1;0;87,757407;105.205;0;165277;530233;390000;158000;26668
16_4;1;0;0;3;0;0;0;0;45;21;0;0;0;0;0;0;0;7;45;21;0;0;0;88,638889;84.6637;0;92706.7;426705;52500;21000;20001
17_4;2;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;1;7;49;21;1;1;0;88,033333;83.6099;0;99412.2;440875;105000;39500;20001
18_4;2;1;0;4;0;0;0;0;42;15;2;2;0;0;0;0;0;7;42;15;2;1;0;87,788889;93.2017;0;144835;469736;390000;199000;26668
19_4;2;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;0;7;42;16;1;0;0;88,844444;102.297;0;100661;515579;105000;34500;20001
20_4;4;0;0;5;0;0;0;0;94;39;2;0;0;0;0;0;0;7;94;39;2;0;0;93,242593;124.668;0;281501;628329;210000;76000;33335
