Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_3;15;0;0;30;51;0;0;0;62;30;2;1;1;0;0;0;0;2;62;30;2;1;0;90,722222;106.296;325265;231725;153066;787500;1.4185e+06;200010
13_3;2;0;0;4;0;0;0;0;71;28;0;0;1;0;0;0;0;2;71;28;0;0;1;93,670833;105.205;0;327924;151495;105000;362500;26668
14_3;2;0;0;4;0;0;0;0;70;29;6;0;1;0;0;0;0;2;70;29;6;0;1;93,380556;84.6637;0;281591;121916;105000;474500;26668
15_3;2;0;0;4;0;0;0;0;63;28;2;1;1;0;0;0;0;1;63;28;2;1;0;96,006944;83.6099;0;180179;60199.2;105000;473000;26668
16_3;2;0;0;4;0;0;0;0;61;32;2;1;1;0;0;0;0;1;61;32;2;1;1;93,937500;93.2017;0;339720;67105.2;105000;477000;26668
17_3;4;0;0;6;0;0;0;0;129;53;3;0;1;0;0;0;0;1;129;53;3;0;1;96,313194;102.297;0;469443;73654.1;210000;443000;40002
0_4;3;0;0;3;0;0;0;0;63;22;0;1;0;0;0;0;0;0;63;22;0;1;0;97,340278;106.296;0;203557;0;157500;95500;20001
1_4;2;0;0;3;0;0;0;0;57;31;2;0;0;0;0;0;0;0;57;31;2;0;0;97,856944;105.205;0;162331;0;105000;68000;20001
2_4;2;0;0;3;0;0;0;0;68;20;1;0;0;0;0;0;0;0;68;20;1;0;0;97,980556;84.6637;0;123101;0;105000;38500;20001
3_4;2;0;0;4;0;0;0;0;62;28;2;0;1;0;0;0;0;0;62;28;2;0;1;95,763889;83.6099;0;255010;0;105000;399500;26668
4_4;2;0;0;4;0;0;0;0;63;31;3;0;1;0;0;0;0;1;63;31;3;0;2;95,430556;93.2017;0;294424;12209.4;105000;421000;26668
5_4;2;0;0;4;0;0;0;0;63;25;4;0;1;0;0;0;0;2;63;25;4;0;2;94,308333;102.297;0;314360;104855;105000;433500;26668
6_4;5;0;0;6;4;0;0;0;69;32;7;0;0;0;0;0;0;2;69;32;7;0;0;95,009722;124.668;29920.4;238491;179523;262500;235500;40002
7_4;3;0;0;3;0;0;0;0;59;21;0;0;0;0;0;0;0;2;59;21;0;0;0;96,187500;128.355;0;167503;184831;157500;21000;20001
8_4;4;1;0;4;0;0;0;0;59;19;0;1;0;0;0;0;0;3;59;19;0;1;1;95,081944;169.512;0;304274;295968;495000;92500;26668
9_4;4;1;0;4;0;0;0;0;71;26;1;0;0;0;0;0;0;4;71;26;1;0;1;94,083333;155.618;0;251945;410987;495000;44500;26668
10_4;3;1;0;4;0;0;0;0;57;19;3;0;0;0;0;0;0;5;57;19;3;0;1;94,012500;149.164;0;199432;443613;442500;74500;26668
11_4;15;0;0;26;45;0;0;0;58;25;0;0;0;0;0;0;0;9;58;25;0;0;4;86,554167;125.69;339363;172195;705247;787500;857500;173342
12_4;15;0;0;30;51;0;0;0;56;32;2;0;1;0;0;0;0;9;56;32;2;0;1;82,527778;106.296;325265;323139;688797;787500;1.347e+06;200010
13_4;2;0;0;4;0;0;0;0;74;25;2;1;1;0;0;0;0;8;74;25;2;1;0;88,861111;105.205;0;237763;605980;105000;470000;26668
14_4;2;0;0;4;0;0;0;0;66;27;0;0;1;0;0;0;0;7;66;27;0;0;0;90,802778;84.6637;0;133938;426705;105000;361500;26668
15_4;2;0;0;4;0;0;0;0;59;31;6;0;1;0;0;0;0;9;59;31;6;0;3;87,337500;83.6099;0;267635;494636;105000;476500;26668
16_4;2;0;0;4;0;0;0;0;57;32;5;1;1;0;0;0;0;9;57;32;5;1;1;85,879167;93.2017;0;343634;603947;105000;532500;26668
17_4;4;0;0;6;0;0;0;0;130;54;3;2;1;0;0;0;0;10;130;54;3;2;2;91,385417;102.297;0;581458;687541;210000;591000;40002
0_5;3;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;0;0;60;23;2;0;0;98,016667;106.296;0;151790;0;157500;60000;20001
1_5;2;0;0;3;0;0;0;0;62;25;1;1;0;0;0;0;0;0;62;25;1;1;0;97,230556;105.205;0;209779;0;105000;117000;20001
2_5;2;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;0;0;61;24;1;0;0;98,015278;84.6637;0;120984;0;105000;42500;20001
3_5;2;0;0;4;0;0;0;0;62;20;3;1;1;0;0;0;0;0;62;20;3;1;1;95,202778;83.6099;0;288789;0;105000;483500;26668
4_5;2;0;0;4;0;0;0;0;57;25;1;0;1;0;0;0;0;1;57;25;1;0;2;95,672222;93.2017;0;268514;21902.4;105000;378000;26668
5_5;2;0;0;4;0;0;0;0;64;25;4;0;1;0;0;0;0;1;64;25;4;0;1;94,711111;102.297;0;315894;73654.1;105000;433500;26668
6_5;5;0;0;6;4;0;0;0;61;20;3;0;0;0;0;0;0;1;61;20;3;0;0;96,698611;124.668;29920.4;176655;89761.3;262500;149500;40002
7_5;3;0;0;3;0;0;0;0;58;26;4;0;0;0;0;0;0;1;58;26;4;0;0;96,880556;128.355;0;195870;92415.6;157500;100000;20001
8_5;4;1;0;4;0;0;0;0;64;17;3;0;0;0;0;0;0;1;64;17;3;0;0;97,052778;169.512;0;237656;122049;495000;72500;26668
9_5;4;1;0;4;0;0;0;0;58;23;2;0;0;0;0;0;0;3;58;23;2;0;2;95,925000;155.618;0;217554;239029;495000;60000;26668
10_5;3;1;0;4;0;0;0;0;68;23;2;2;0;0;0;0;0;3;68;23;2;2;0;93,377778;149.164;0;389019;322194;442500;207000;26668
11_5;15;0;0;26;45;0;0;0;62;24;3;0;0;0;0;0;0;4;62;24;3;0;1;91,013889;125.69;339363;190043;283808;787500;912000;173342
12_5;15;0;0;30;51;0;0;0;67;31;5;0;1;0;0;0;0;3;67;31;5;0;0;90,184722;106.296;325265;196328;229599;787500;1.4015e+06;200010
13_5;2;0;0;4;0;0;0;0;56;22;4;0;1;0;0;0;0;3;56;22;4;0;1;92,961111;105.205;0;305936;227243;105000;430500;26668
14_5;2;0;0;4;0;0;0;0;67;20;1;0;1;0;0;0;0;2;67;20;1;0;0;95,929167;84.6637;0;126234;121916;105000;373000;26668
15_5;2;0;0;4;0;0;0;0;63;26;1;1;1;0;0;0;0;1;63;26;1;1;0;96,109722;83.6099;0;173992;60199.2;105000;452500;26668
16_5;2;0;0;4;0;0;0;0;60;25;0;1;1;0;0;0;0;0;60;25;0;1;0;97,247222;93.2017;0;184726;0;105000;433000;26668
17_5;4;0;0;6;0;0;0;0;138;54;3;0;1;0;0;0;0;0;138;54;3;0;1;96,705556;102.297;0;485299;0;210000;444000;40002
0_6;3;0;0;3;0;0;0;0;60;28;1;0;0;0;0;0;0;0;60;28;1;0;0;97,925000;106.296;0;158806;0;157500;46500;20001
1_6;2;0;0;3;0;0;0;0;65;32;2;0;0;0;0;0;0;0;65;32;2;0;0;97,662500;105.205;0;177060;0;105000;69000;20001
2_6;2;0;0;3;0;0;0;0;61;30;3;0;0;0;0;0;0;0;61;30;3;0;0;97,754167;84.6637;0;136901;0;105000;85500;20001
3_6;2;0;0;4;0;0;0;0;61;17;1;0;1;0;0;0;0;0;61;17;1;0;1;96,137500;83.6099;0;232519;0;105000;370000;26668
4_6;2;0;0;4;0;0;0;0;60;24;4;0;1;0;0;0;0;2;60;24;4;0;3;94,131944;93.2017;0;280351;113426;105000;432500;26668
5_6;2;0;0;4;0;0;0;0;60;28;3;0;1;0;0;0;0;2;60;28;3;0;1;93,758333;102.297;0;312416;147308;105000;418000;26668
6_6;5;0;0;6;4;0;0;0;59;29;3;0;0;0;0;0;1;3;59;29;3;1;1;94,641667;124.668;29920.4;195355;255695;262500;158500;40002
7_6;3;0;0;3;0;0;0;0;66;31;1;0;0;0;0;0;1;4;66;31;1;0;1;92,881944;128.355;0;211016;446804;157500;49500;20001
8_6;4;1;0;4;0;0;0;0;56;29;3;1;0;0;0;0;1;5;56;29;3;1;1;92,016667;169.512;0;347839;626516;495000;158000;26668
9_6;4;1;0;4;0;0;0;0;68;28;5;1;0;0;0;0;2;5;68;28;5;2;0;90,693056;155.618;0;354809;687987;495000;194000;26668
10_6;3;1;0;4;0;0;0;0;60;28;2;1;0;0;0;0;1;5;60;28;2;0;0;91,841667;149.164;0;231800;644387;442500;138500;26668
11_6;15;0;0;26;45;0;0;0;61;26;1;0;0;0;0;0;1;5;61;26;1;0;0;88,209722;125.69;339363;184639;542981;787500;877000;173342
12_6;15;0;0;30;51;0;0;0;68;24;3;1;1;0;0;0;0;4;68;24;3;0;0;89,416667;106.296;325265;178577;306132;787500;1.431e+06;200010
13_6;2;0;0;4;0;0;0;0;61;20;3;1;1;0;0;0;0;4;61;20;3;1;1;91,223611;105.205;0;361800;302990;105000;483500;26668
14_6;2;0;0;4;0;0;0;0;66;35;1;0;1;0;0;0;0;6;66;35;1;0;3;91,072222;84.6637;0;272278;271940;105000;388000;26668
15_6;2;0;0;4;0;0;0;0;62;27;0;1;1;0;0;0;0;5;62;27;0;1;0;92,150000;83.6099;0;171568;300996;105000;435000;26668
16_6;2;0;0;4;0;0;0;0;63;24;2;1;1;0;0;0;0;6;63;24;2;1;2;89,337500;93.2017;0;327604;387905;105000;469000;26668
17_6;4;0;0;6;0;0;0;0;123;51;3;0;1;0;0;0;0;6;123;51;3;0;1;93,903472;102.297;0;456144;441925;210000;441000;40002
