Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_2;4;0;0;8;11;0;0;0;38;13;3;0;0;0;0;0;1;1;38;13;3;0;0;93,420139;83.6099;55182.6;77924.5;120398;210000;272000;53336
16_2;2;0;0;4;4;0;0;0;38;18;1;0;0;0;0;0;1;1;38;18;1;0;0;94,262153;93.2017;22368.4;89846.4;134210;105000;110500;26668
17_2;2;1;0;5;1;0;0;0;50;23;1;1;0;0;0;0;0;1;50;23;1;0;0;96,440972;102.297;6137.84;129918;73654.1;390000;133500;33335
0_3;1;0;0;3;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,046875;106.296;0;23916.6;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;105.205;0;25249.2;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,372396;84.6637;0;31748.9;0;52500;6000;20001
3_3;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,116319;83.6099;0;36286.7;0;52500;23500;20001
4_3;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,938368;93.2017;0;44270.8;0;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;0;30;12;2;0;0;97,806713;102.297;0;77541.4;0;52500;49000;20001
6_3;3;1;0;4;2;0;0;0;37;7;2;0;0;0;0;0;0;0;37;7;2;0;0;97,445023;124.668;14960.2;95122;0;442500;81000;26668
7_3;2;0;0;3;1;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,003472;128.355;7701.3;80863.6;0;105000;27500;20001
8_3;3;0;0;3;0;0;0;0;25;13;3;0;0;0;0;1;0;0;25;13;4;0;0;96,484375;169.512;0;124930;81026.7;157500;68500;20001
9_3;3;0;0;3;0;0;0;0;32;21;2;0;0;0;0;1;0;0;32;21;2;0;0;95,115741;155.618;0;150638;112045;157500;58000;20001
10_3;2;0;0;3;1;0;0;0;28;18;2;0;0;0;0;0;0;1;28;18;1;0;1;97,340856;149.164;8949.82;124701;3430.76;105000;73500;20001
11_3;3;0;0;4;3;0;0;0;29;12;4;0;0;0;0;0;0;2;29;12;4;0;1;93,006366;125.69;22624.2;101935;179234;157500;141500;26668
12_3;4;0;0;6;9;0;0;0;31;7;2;0;0;0;0;0;0;2;31;7;2;0;0;92,323495;106.296;57399.8;71537.1;153066;210000;210500;40002
13_3;2;0;0;4;3;0;0;0;29;13;1;0;0;0;0;0;0;2;29;13;1;0;0;93,203125;105.205;18936.9;76694.4;151495;105000;87000;26668
14_3;5;0;0;9;13;0;0;0;36;18;1;0;0;0;0;0;0;2;36;18;1;0;0;93,155382;84.6637;66037.6;79075.8;121916;262500;277000;60003
15_3;4;0;0;8;11;0;0;0;43;16;1;0;0;0;0;0;1;2;43;16;1;1;0;93,042535;83.6099;55182.6;83526.3;129345;210000;238000;53336
16_3;2;0;0;4;4;0;0;0;43;12;2;0;0;0;0;0;1;2;43;12;2;0;0;92,723524;93.2017;22368.4;88821.2;201316;105000;123000;26668
17_3;2;1;0;5;1;0;0;0;59;25;1;1;0;0;0;0;0;2;59;25;1;0;0;94,887153;102.297;6137.84;147820;147308;390000;135500;33335
0_4;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;106.296;0;22853.6;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;98,098958;105.205;0;23039.9;0;52500;19500;20001
2_4;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,068576;84.6637;0;37675.3;0;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,873264;83.6099;0;40968.9;0;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;1;96,714410;93.2017;0;54523;16030.7;52500;12000;20001
5_4;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;0;95,894097;102.297;0;71505.9;73654.1;52500;31500;20001
6_4;3;1;0;4;2;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,572917;124.668;14960.2;86021.2;89761.3;442500;49000;26668
7_4;2;0;0;3;1;0;0;0;28;15;0;0;0;0;0;1;0;2;28;15;1;0;1;92,800926;128.355;7701.3;92415.6;219230;105000;33500;20001
8_4;3;0;0;3;0;0;0;0;29;14;3;0;0;0;0;0;0;2;29;14;2;0;0;93,504051;169.512;0;136457;244097;157500;69500;20001
9_4;3;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;0;2;34;17;0;0;0;93,373843;155.618;0;132275;224090;157500;17000;20001
10_4;2;0;0;3;1;0;0;0;31;8;2;0;0;0;0;0;0;3;31;8;2;0;1;91,765046;149.164;8949.82;103370;312200;105000;63500;20001
11_4;3;0;0;4;3;0;0;0;27;10;1;0;0;0;0;0;2;3;27;10;1;2;0;87,774884;125.69;22624.2;80315.9;428100;157500;84000;26668
12_4;4;0;0;6;9;0;0;0;29;7;3;0;0;0;0;0;2;3;29;7;3;0;0;86,061921;106.296;57399.8;71962.3;382665;210000;229000;40002
13_4;2;0;0;4;3;0;0;0;32;11;1;0;0;0;0;0;3;4;32;11;1;1;1;84,673032;105.205;18936.9;77220.4;461113;105000;85000;26668
14_4;5;0;0;9;13;0;0;0;34;9;1;0;0;0;0;0;3;4;34;9;1;0;0;85,798611;84.6637;66037.6;61296.5;426705;262500;268000;60003
15_4;4;0;0;8;11;0;0;0;38;16;2;0;0;0;0;0;4;6;38;16;2;1;2;83,168403;83.6099;55182.6;80098.3;513198;210000;256500;53336
16_4;2;0;0;4;4;0;0;0;40;11;1;0;0;0;0;0;5;7;40;11;1;1;1;79,225260;93.2017;22368.4;79594.2;790257;105000;103500;26668
17_4;2;1;0;5;1;0;0;0;52;22;3;5;0;0;0;0;0;7;52;22;3;0;0;88,625000;102.297;6137.84;148536;515579;390000;463500;33335
0_5;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,272569;106.296;0;21152.9;0;52500;21500;20001
1_5;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,309028;105.205;0;32613.5;0;52500;5000;20001
2_5;1;0;0;3;0;0;0;0;22;3;2;0;0;0;0;0;0;0;22;3;2;0;0;98,012153;84.6637;0;38776;0;52500;40000;20001
3_5;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,812500;83.6099;0;42139.4;0;52500;25500;20001
4_5;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,046875;93.2017;0;41940.7;0;52500;9000;20001
5_5;1;0;0;3;0;0;0;0;39;9;1;0;0;0;0;0;0;0;39;9;1;0;0;97,688079;102.297;0;81735.6;0;52500;27500;20001
6_5;3;1;0;4;2;0;0;0;35;14;1;1;0;0;0;0;0;1;35;14;1;1;1;94,597801;124.668;14960.2;170671;47124.7;442500;143000;26668
7_5;2;0;0;3;1;0;0;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;0;95,760995;128.355;7701.3;87923.2;92415.6;105000;32500;20001
8_5;3;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,978009;169.512;0;113573;122049;157500;11000;20001
9_5;3;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;2;31;10;1;0;1;94,270833;155.618;0;108777;199347;157500;28500;20001
10_5;2;0;0;3;1;0;0;0;28;12;0;0;0;0;0;0;0;3;28;12;0;0;1;92,288773;149.164;8949.82;98448;290123;105000;30500;20001
11_5;3;0;0;4;3;0;0;0;33;11;1;0;0;0;0;0;0;3;33;11;1;0;0;91,061921;125.69;22624.2;94141.8;271490;157500;85000;26668
12_5;4;0;0;6;9;0;0;0;28;6;1;0;0;0;0;0;1;3;28;6;1;1;0;90,370370;106.296;57399.8;61013.8;235339;210000;191000;40002
13_5;2;0;0;4;3;0;0;0;30;10;1;0;0;0;0;0;1;3;30;10;1;0;0;89,166667;105.205;18936.9;71960.2;302990;105000;84000;26668
14_5;5;0;0;9;13;0;0;0;42;13;0;0;0;0;0;0;1;3;42;13;0;0;0;90,125868;84.6637;66037.6;75350.6;243831;262500;253500;60003
15_5;4;0;0;8;11;0;0;0;43;12;2;0;0;0;0;0;1;4;43;12;2;0;1;89,893663;83.6099;55182.6;79680.3;254509;210000;252500;53336
16_5;2;0;0;4;4;0;0;0;43;16;0;0;0;0;0;0;1;4;43;16;0;0;0;89,572483;93.2017;22368.4;89939.6;335526;105000;90000;26668
17_5;2;1;0;5;1;0;0;0;47;13;3;3;0;0;0;0;0;4;47;13;3;2;0;91,157986;102.297;6137.84;220246;294616;390000;307500;33335
0_6;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;106.296;0;21790.6;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;105.205;0;27353.3;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,899306;84.6637;0;40977.2;0;52500;27500;20001
3_6;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,916667;83.6099;0;40132.8;0;52500;9000;20001
4_6;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,790799;93.2017;0;47439.6;0;52500;26500;20001
5_6;1;0;0;3;0;0;0;0;28;17;1;0;0;0;0;0;0;0;28;17;1;0;0;97,702546;102.297;0;81224.1;0;52500;35500;20001
6_6;3;1;0;4;2;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,977431;124.668;14960.2;72183;0;442500;62500;26668
7_6;2;0;0;3;1;0;0;0;32;7;0;0;0;0;0;0;0;0;32;7;0;0;0;98,032407;128.355;7701.3;79580.1;0;105000;25500;20001
8_6;3;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;2;31;10;1;0;2;95,002894;169.512;0;118489;174258;157500;28500;20001
9_6;3;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;2;31;17;1;0;0;93,405671;155.618;0;130563;224090;157500;35500;20001
10_6;2;0;0;3;1;0;0;0;26;13;0;0;0;0;0;0;0;2;26;13;0;0;0;93,778935;149.164;8949.82;96956.4;214796;105000;31500;20001
11_6;3;0;0;4;3;0;0;0;31;11;0;0;0;0;0;0;0;2;31;11;0;0;0;93,330440;125.69;22624.2;86097.6;180994;157500;66500;26668
12_6;4;0;0;6;9;0;0;0;30;16;1;0;0;0;0;0;0;3;30;16;1;0;1;90,798611;106.296;57399.8;85461.9;195159;210000;201000;40002
13_6;2;0;0;4;3;0;0;0;27;12;0;0;0;0;0;0;0;3;27;12;0;0;0;91,362847;105.205;18936.9;67857.2;227243;105000;67500;26668
14_6;5;0;0;9;13;0;0;0;44;18;2;0;0;0;0;0;0;3;44;18;2;0;0;91,258681;84.6637;66037.6;92114.1;182873;262500;295500;60003
15_6;4;0;0;8;11;0;0;0;43;20;4;0;0;0;0;0;0;3;43;20;4;0;0;91,317274;83.6099;55182.6;98743.3;180597;210000;297500;53336
16_6;2;0;0;4;4;0;0;0;40;18;1;0;0;0;0;0;0;5;40;18;1;0;2;91,694878;93.2017;22368.4;92642.4;241672;105000;110500;26668
17_6;2;1;0;5;1;0;0;0;56;25;0;0;0;0;0;0;0;5;56;25;0;0;0;91,319444;102.297;6137.84;137078;368271;390000;43500;33335
