Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;1;0;12;4;0;0;0;94,328704;83.6099;0;21738.6;60199.2;52500;4000;6667
4_1;1;0;0;1;0;0;0;0;12;11;0;0;0;0;0;0;1;0;12;11;0;0;0;94,982079;93.2017;0;37280.7;67105.2;52500;11000;6667
5_1;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;1;0;22;8;1;0;0;95,453216;102.297;0;53603.8;73654.1;52500;26500;6667
6_1;2;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;1;1;30;10;0;0;1;93,620370;124.668;0;81034.5;176655;105000;10000;13334
7_1;2;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;1;1;31;15;2;0;0;93,928953;128.355;0;106920;184831;105000;52000;13334
8_1;2;1;0;2;0;0;0;0;38;10;2;3;0;0;0;0;0;1;38;10;2;2;0;93,775895;169.512;0;326141;122049;390000;267500;13334
9_1;2;0;0;2;0;0;0;0;41;16;0;0;0;0;0;0;0;1;41;16;0;0;0;96,517256;155.618;0;145503;112045;105000;16000;13334
10_1;2;0;0;2;0;0;0;0;42;14;0;0;0;0;0;0;0;1;42;14;0;0;0;96,898782;149.164;0;135739;107398;105000;14000;13334
11_1;2;1;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;1;49;19;1;0;0;96,755208;125.69;0;144418;90496.8;390000;37500;20001
0_2;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222;106.296;0;12755.5;0;52500;3000;0
1_2;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667;105.205;0;24617.9;0;52500;22500;6667
2_2;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,878086;84.6637;0;23282.5;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,148148;83.6099;0;26755.2;0;52500;7000;6667
4_2;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,876344;93.2017;0;44177.6;0;52500;25500;6667
5_2;1;0;0;1;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,664474;102.297;0;65368;0;52500;28500;6667
6_2;2;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;1;97,503086;124.668;0;94623.4;6233.42;105000;31500;13334
7_2;2;0;0;2;0;0;0;0;28;9;2;0;0;0;0;0;1;1;28;9;2;1;0;94,991987;128.355;0;85741.1;154924;105000;46000;13334
8_2;2;1;0;2;0;0;0;0;32;17;1;1;0;0;0;0;0;1;32;17;1;0;0;96,233522;169.512;0;149171;122049;390000;109000;13334
9_2;2;0;0;2;0;0;0;0;44;13;2;0;0;0;0;0;0;1;44;13;2;0;0;96,405724;155.618;0;153751;112045;105000;50000;13334
10_2;2;0;0;2;0;0;0;0;42;24;2;0;0;0;0;0;0;1;42;24;2;0;0;96,388889;149.164;0;175715;107398;105000;61000;13334
11_2;2;1;0;3;0;0;0;0;44;22;2;0;0;0;0;0;0;1;44;22;2;0;0;96,722222;125.69;0;146806;90496.8;390000;59000;20001
0_3;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;0
1_3;1;0;0;1;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;98,449074;105.205;0;14097.5;0;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,962963;84.6637;0;22351.2;0;52500;22500;6667
3_3;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,922454;83.6099;0;30016;0;52500;23500;6667
4_3;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,804659;93.2017;0;45668.8;0;52500;8000;6667
5_3;1;0;0;1;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,551170;102.297;0;68539.2;0;52500;14000;6667
6_3;2;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;98,043210;124.668;0;79039.8;0;105000;27500;13334
7_3;2;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;98,012821;128.355;0;95496.1;0;105000;28500;13334
8_3;2;1;0;2;0;0;0;0;40;15;1;2;0;0;0;0;0;1;40;15;1;2;1;94,717514;169.512;0;338007;42378;390000;180500;13334
9_3;2;0;0;2;0;0;0;0;44;15;0;0;0;0;0;0;0;1;44;15;0;0;0;96,464646;155.618;0;149393;112045;105000;15000;13334
10_3;2;0;0;2;0;0;0;0;44;20;3;0;0;0;0;0;1;1;44;20;3;1;0;95,749619;149.164;0;173328;159903;105000;75500;13334
11_3;2;1;0;3;0;0;0;0;52;23;0;2;0;0;0;0;0;1;52;23;0;1;0;95,631944;125.69;0;225739;90496.8;390000;170000;20001
0_4;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;0
1_4;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;105.205;0;11572.5;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,916667;84.6637;0;22859.2;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;83.6099;0;29681.5;0;52500;5000;6667
4_4;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;98,189964;93.2017;0;37653.5;0;52500;23500;6667
5_4;1;0;0;1;0;0;0;0;22;15;1;0;0;0;0;0;0;0;22;15;1;0;0;97,573099;102.297;0;67925.5;0;52500;33500;6667
6_4;2;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;1;0;28;9;0;1;0;97,061728;124.668;0;74801.1;43883.3;105000;9000;13334
7_4;2;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;1;0;35;18;1;0;0;95,622329;128.355;0;117958;92415.6;105000;36500;13334
8_4;2;1;0;2;0;0;0;0;34;14;2;1;0;0;0;0;0;1;34;14;2;0;1;97,452919;169.512;0;149849;33563.4;390000;124500;13334
9_4;2;0;0;2;0;0;0;0;46;14;1;0;0;0;0;0;0;1;46;14;1;0;0;96,372054;155.618;0;156240;112045;105000;32500;13334
10_4;2;0;0;2;0;0;0;0;52;21;0;0;0;0;0;0;0;2;52;21;0;0;1;96,156773;149.164;0;178996;122314;105000;21000;13334
11_4;2;1;0;3;0;0;0;0;60;26;1;1;0;0;0;0;0;2;60;26;1;1;0;94,055556;125.69;0;249369;180994;390000;118000;20001
