Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;0;0;3;2;0;0;0;47;13;1;0;0;0;0;0;0;1;47;13;1;0;0;96,243873;128.355;15402.6;128227;92415.6;157500;68500;20001
10_1;4;0;0;3;1;0;0;0;36;10;2;0;0;0;0;0;0;1;36;10;2;0;0;96,756536;169.512;10170.7;136966;122049;210000;65500;20001
11_1;4;0;0;4;2;0;0;0;40;17;2;0;0;0;0;0;0;1;40;17;2;0;0;96,225490;155.618;18674.2;156863;112045;210000;91000;26668
12_1;7;0;0;9;13;0;0;0;47;16;1;0;0;0;0;0;0;1;47;16;1;0;0;94,773284;149.164;116348;157964;107398;367500;275000;60003
13_1;2;1;0;4;2;0;0;0;44;15;3;0;0;0;0;0;0;1;44;15;3;0;0;96,115196;125.69;15082.8;133483;90496.8;390000;107500;26668
14_1;6;0;0;11;15;0;0;0;54;16;3;0;0;0;0;0;0;1;54;16;3;0;0;95,339869;106.296;95666.3;130956;76533;315000;349000;73337
15_1;2;1;0;4;1;0;0;0;49;20;1;1;0;0;0;0;1;2;49;20;1;2;1;94,794118;105.205;6312.29;178743;150127;390000;130500;26668
16_1;2;0;0;4;0;0;0;0;47;28;2;0;0;0;0;0;1;3;47;28;2;0;1;93,583333;84.6637;0;112857;219618;105000;65000;26668
17_1;8;0;0;17;28;0;0;0;62;25;1;0;0;0;0;0;1;3;62;25;1;0;0;91,797386;83.6099;140465;122405;240797;420000;561500;113339
18_1;2;0;0;4;1;0;0;0;56;19;5;0;0;0;0;0;1;3;56;19;5;0;0;94,104031;93.2017;5592.1;129550;268421;105000;130000;26668
19_1;4;1;0;6;3;0;0;0;72;31;4;1;0;0;0;0;0;3;72;31;4;0;0;94,278322;102.297;18413.5;190478;220962;495000;234000;40002
20_1;3;1;0;4;0;0;0;0;81;34;2;0;0;0;0;0;0;3;81;34;2;0;0;95,228009;124.668;0;244724;269284;442500;71000;26668
0_2;1;0;0;3;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,366013;149.164;0;29832.7;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;10;0;1;0;0;0;0;1;0;0;10;0;2;0;0;96,168301;125.69;0;23127;35821.6;52500;18500;20001
2_2;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;0;0;0;98,296569;106.296;0;44325.4;0;52500;25500;20001
3_2;1;0;0;3;0;0;0;0;24;4;1;0;0;0;0;0;0;0;24;4;1;0;0;98,063725;105.205;0;49867.1;0;52500;22500;20001
4_2;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,859477;84.6637;0;44363.8;0;52500;26500;20001
5_2;1;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;0;1;31;10;0;0;1;97,870370;83.6099;0;55600.6;9782.36;52500;10000;20001
6_2;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;1;1;27;12;2;1;0;94,177560;93.2017;0;66452.8;132812;52500;49000;20001
7_2;2;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;1;1;31;10;0;0;0;94,267429;102.297;0;68027.8;147308;105000;10000;20001
8_2;3;1;0;4;0;0;0;0;42;15;1;1;0;0;0;0;0;4;42;15;1;0;3;93,762255;124.668;0;123422;257316;442500;107000;26668
9_2;3;0;0;3;2;0;0;0;37;15;1;0;0;0;0;0;0;5;37;15;1;0;1;91,997549;128.355;15402.6;114108;373385;157500;70500;20001
10_2;4;0;0;3;1;0;0;0;35;17;0;0;0;0;0;0;0;5;35;17;0;0;0;90,757761;169.512;10170.7;146628;610243;210000;35500;20001
11_2;4;0;0;4;2;0;0;0;44;21;2;0;0;0;0;0;0;7;44;21;2;0;2;88,239379;155.618;18674.2;178649;698725;210000;95000;26668
12_2;7;0;0;9;13;0;0;0;40;18;4;0;0;0;0;0;0;7;40;18;4;0;0;85,874183;149.164;116348;163483;751785;367500;332500;60003
13_2;2;1;0;4;2;0;0;0;43;19;1;1;0;0;0;0;0;7;43;19;1;1;0;86,215278;125.69;15082.8;199721;633478;390000;148000;26668
14_2;6;0;0;11;15;0;0;0;48;22;2;0;0;0;0;0;1;7;48;22;2;1;0;87,233660;106.296;95666.3;130531;604292;315000;336500;73337
15_2;2;1;0;4;1;0;0;0;54;27;2;1;0;0;0;0;0;8;54;27;2;0;1;88,248366;105.205;6312.29;151916;598406;390000;156000;26668
16_2;2;0;0;4;0;0;0;0;53;19;3;0;0;0;0;0;0;10;53;19;3;0;2;87,931373;84.6637;0;108115;517210;105000;74500;26668
17_2;8;0;0;17;28;0;0;0;66;27;1;0;0;0;0;0;1;11;66;27;1;1;1;84,035948;83.6099;140465;130766;709012;420000;563500;113339
18_2;2;0;0;4;1;0;0;0;67;19;1;0;0;0;0;0;1;11;67;19;1;0;0;86,221405;93.2017;5592.1;132253;805262;105000;56000;26668
19_2;4;1;0;6;3;0;0;0;62;23;0;1;0;0;0;0;0;12;62;23;0;0;1;86,714325;102.297;18413.5;144853;834849;495000;152000;40002
20_2;3;1;0;4;0;0;0;0;73;32;1;0;0;0;0;0;0;12;73;32;1;0;0;87,952546;124.668;0;220538;1.07714e+06;442500;50500;26668
0_3;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,039216;149.164;0;35799.3;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,251634;125.69;0;26897.7;0;52500;21500;20001
2_3;1;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,182190;106.296;0;47301.6;0;52500;5000;20001
3_3;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,125000;105.205;0;48289.1;0;52500;25500;20001
4_3;1;0;0;3;0;0;0;0;18;12;2;0;0;0;0;0;0;0;18;12;2;0;0;97,638889;84.6637;0;48935.6;0;52500;49000;20001
5_3;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;98,110022;83.6099;0;58025.3;0;52500;30500;20001
6_3;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;1;96,465142;93.2017;0;74002.1;46973.6;52500;32500;20001
7_3;2;0;0;3;0;0;0;0;26;20;1;0;0;0;0;0;0;1;26;20;1;0;0;95,795207;102.297;0;84293;73654.1;105000;38500;20001
8_3;3;1;0;4;0;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;1;96,021242;124.668;0;113324;129531;442500;34500;26668
9_3;3;0;0;3;2;0;0;0;50;22;1;0;0;0;0;0;0;2;50;22;1;0;0;94,313725;128.355;15402.6;157107;184831;157500;77500;20001
10_3;4;0;0;3;1;0;0;0;43;18;1;0;0;0;0;0;0;3;43;18;1;0;1;94,352533;169.512;10170.7;176123;282407;210000;55000;20001
11_3;4;0;0;4;2;0;0;0;45;18;2;0;0;0;0;0;0;4;45;18;2;0;1;92,536765;155.618;18674.2;171647;378307;210000;92000;26668
12_3;7;0;0;9;13;0;0;0;43;16;1;0;0;0;0;0;1;6;43;16;1;1;2;87,963644;149.164;116348;149015;613659;367500;275000;60003
13_3;2;1;0;4;2;0;0;0;44;13;1;1;0;0;0;0;1;7;44;13;1;1;1;86,215278;125.69;15082.8;186524;646675;390000;142000;26668
14_3;6;0;0;11;15;0;0;0;51;23;3;0;0;0;0;0;1;7;51;23;3;0;0;86,949346;106.296;95666.3;141055;612264;315000;356000;73337
15_3;2;1;0;4;1;0;0;0;46;20;1;1;0;0;0;0;0;8;46;20;1;0;1;89,186275;105.205;6312.29;120986;568948;390000;130500;26668
16_3;2;0;0;4;0;0;0;0;56;26;1;0;0;0;0;0;1;9;56;26;1;1;1;87,694444;84.6637;0;118021;519581;105000;44500;26668
17_3;8;0;0;17;28;0;0;0;66;28;2;0;0;0;0;0;2;10;66;28;2;1;1;84,296024;83.6099;140465;135281;688528;420000;583000;113339
18_3;2;0;0;4;1;0;0;0;61;21;1;0;0;0;0;0;2;12;61;21;1;0;2;85,555556;93.2017;5592.1;127593;855498;105000;58000;26668
19_3;4;1;0;6;3;0;0;0;68;27;6;1;0;0;0;0;1;14;68;27;6;0;2;83,696895;102.297;18413.5;183112;1.02328e+06;495000;267000;40002
20_3;3;1;0;4;0;0;0;0;77;26;1;1;0;0;0;0;1;16;77;26;1;1;2;84,797454;124.668;0;279133;1.35839e+06;442500;118000;26668
0_4;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,325163;149.164;0;30578.6;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;1;1;0;11;4;1;1;0;92,712418;125.69;0;30794;81321.4;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;1;0;21;10;1;0;0;94,726307;106.296;0;60694.9;76533;52500;47000;20001
3_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;1;0;25;10;1;0;0;94,571078;105.205;0;64069.8;75747.5;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;1;0;19;9;0;0;0;95,159314;84.6637;0;39368.6;60957.8;52500;9000;20001
5_4;1;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;1;1;29;14;1;0;1;94,793028;83.6099;0;62623.8;97238.4;52500;32500;20001
6_4;1;0;0;3;0;0;0;0;41;12;1;0;0;0;0;0;1;1;41;12;1;0;0;93,657407;93.2017;0;82856.3;134210;52500;30500;20001
7_4;2;0;0;3;0;0;0;0;36;8;1;0;0;0;0;0;1;1;36;8;1;0;0;94,079521;102.297;0;75086.3;147308;105000;26500;20001
8_4;3;1;0;4;0;0;0;0;31;15;1;2;0;0;0;0;0;2;31;15;1;1;1;95,296160;124.668;0;168926;118186;442500;180500;26668
9_4;3;0;0;3;2;0;0;0;45;16;1;0;0;0;0;0;0;2;45;16;1;0;0;94,712010;128.355;15402.6;132077;184831;157500;71500;20001
10_4;4;0;0;3;1;0;0;0;39;22;1;0;0;0;0;0;0;2;39;22;1;0;0;94,773284;169.512;10170.7;179513;244097;210000;59000;20001
11_4;4;0;0;4;2;0;0;0;42;23;2;0;0;0;0;0;1;3;42;23;2;1;1;93,592729;155.618;18674.2;180206;289294;210000;97000;26668
12_4;7;0;0;9;13;0;0;0;34;16;0;0;0;0;0;0;1;4;34;16;0;0;1;90,798611;149.164;116348;123806;431829;367500;256500;60003
13_4;2;1;0;4;2;0;0;0;49;21;1;1;0;0;0;0;0;4;49;21;1;0;0;91,390931;125.69;15082.8;152713;361987;390000;150000;26668
14_4;6;0;0;11;15;0;0;0;53;23;5;0;0;0;0;0;0;5;53;23;5;0;1;91,398693;106.296;95666.3;151472;312403;315000;393000;73337
15_4;2;1;0;4;1;0;0;0;62;31;3;1;0;0;0;0;0;5;62;31;3;1;0;90,454248;105.205;6312.29;229557;378738;390000;178500;26668
16_4;2;0;0;4;0;0;0;0;57;24;2;0;0;0;0;0;0;5;57;24;2;0;0;91,825163;84.6637;0;118783;304789;105000;61000;26668
17_4;8;0;0;17;28;0;0;0;54;17;0;0;0;0;0;0;0;5;54;17;0;0;0;91,244553;83.6099;140465;96151.4;300996;420000;535000;113339
18_4;2;0;0;4;1;0;0;0;60;23;4;0;0;0;0;0;0;6;60;23;4;0;1;92,659314;93.2017;5592.1;139430;357428;105000;115500;26668
19_4;4;1;0;6;3;0;0;0;67;21;1;0;0;0;0;0;0;7;67;21;1;0;1;91,673475;102.297;18413.5;149252;457883;495000;95000;40002
20_4;3;1;0;4;0;0;0;0;73;38;2;0;0;0;0;0;0;8;73;38;2;0;1;91,780093;124.668;0;239737;645658;442500;75000;26668
0_5;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,325163;149.164;0;30578.6;0;52500;2000;20001
1_5;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;125.69;0;34564.7;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,736928;106.296;0;58887.9;0;52500;26500;20001
3_5;1;0;0;3;0;0;0;0;16;11;1;0;0;0;0;0;0;0;16;11;1;0;0;97,982026;105.205;0;51971.2;0;52500;29500;20001
4_5;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;1;96,119281;84.6637;0;48258.3;32172.2;52500;9000;20001
5_5;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;1;94,485294;83.6099;0;49329.9;119980;52500;10000;20001
6_5;1;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;0;2;28;15;1;0;0;94,025054;93.2017;0;70274;134210;52500;33500;20001
7_5;2;0;0;3;0;0;0;0;31;13;3;0;0;0;0;2;0;2;31;13;5;0;0;90,825163;102.297;0;84599.9;260040;105000;68500;20001
8_5;3;1;0;4;0;0;0;0;46;23;5;0;0;0;0;0;0;3;46;23;3;0;1;93,792892;124.668;0;161570;217297;442500;115500;26668
9_5;3;0;0;3;2;0;0;0;41;13;1;0;0;0;0;0;0;3;41;13;1;0;0;93,486520;128.355;15402.6;116675;277247;157500;68500;20001
10_5;4;0;0;3;1;0;0;0;40;22;1;0;0;0;0;0;2;3;40;22;1;2;0;91,055964;169.512;10170.7;182056;550066;210000;59000;20001
11_5;4;0;0;4;2;0;0;0;35;18;2;0;0;0;0;0;2;3;35;18;2;0;0;90,455474;155.618;18674.2;148304;560225;210000;92000;26668
12_5;7;0;0;9;13;0;0;0;47;14;2;0;0;0;0;0;2;4;47;14;2;0;1;87,712418;149.164;116348;157069;623952;367500;291500;60003
13_5;2;1;0;4;2;0;0;0;42;14;1;1;0;0;0;0;1;4;42;14;1;0;0;90,420752;125.69;15082.8;121919;452484;390000;143000;26668
14_5;6;0;0;11;15;0;0;0;57;19;1;0;0;0;0;0;1;5;57;19;1;0;1;90,566993;106.296;95666.3;134889;383090;315000;315000;73337
15_5;2;1;0;4;1;0;0;0;54;19;2;1;0;0;0;0;0;5;54;19;2;0;0;91,921569;105.205;6312.29;135083;378738;390000;148000;26668
16_5;2;0;0;4;0;0;0;0;52;31;5;0;0;0;0;0;0;6;52;31;5;0;1;91,424837;84.6637;0;132922;311393;105000;123500;26668
17_5;8;0;0;17;28;0;0;0;64;23;2;0;0;0;0;0;0;6;64;23;2;0;0;89,803922;83.6099;140465;124412;361195;420000;578000;113339
18_5;2;0;0;4;1;0;0;0;69;25;4;0;0;0;0;0;0;7;69;25;4;0;1;90,887800;93.2017;5592.1;155740;462373;105000;117500;26668
19_5;4;1;0;6;3;0;0;0;57;26;3;1;0;0;0;0;0;8;57;26;3;1;1;90,065359;102.297;18413.5;205311;522637;495000;210500;40002
20_5;3;1;0;4;0;0;0;0;63;24;4;0;0;0;0;0;0;8;63;24;4;0;0;91,526620;124.668;0;194607;718090;442500;98000;26668
0_6;1;0;0;3;0;0;0;0;9;3;2;0;0;0;0;0;0;0;9;3;2;0;0;97,851307;149.164;0;39230;0;52500;40000;20001
1_6;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,303922;125.69;0;41477.7;0;52500;6000;20001
2_6;1;0;0;3;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;97,634804;106.296;0;61545.3;0;52500;31500;20001
3_6;1;0;0;3;0;0;0;0;17;12;1;0;0;0;0;0;0;0;17;12;1;0;0;97,839052;105.205;0;55653.4;0;52500;30500;20001
4_6;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,982026;84.6637;0;41823.8;0;52500;26500;20001
5_6;1;0;0;3;0;0;0;0;31;12;3;0;0;0;0;0;0;0;31;12;3;0;0;97,802288;83.6099;0;67473.2;0;52500;67500;20001
6_6;1;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,987473;93.2017;0;68876;0;52500;30500;20001
7_6;2;0;0;3;0;0;0;0;30;9;4;0;0;0;0;0;1;0;30;9;4;1;0;97,301198;102.297;0;78359.8;23016.9;105000;83000;20001
8_6;3;1;0;4;0;0;0;0;51;14;1;1;0;0;0;0;0;0;51;14;1;0;0;97,743056;124.668;0;137759;0;442500;106000;26668
9_6;3;0;0;3;2;0;0;0;43;17;3;0;0;0;0;0;0;0;43;17;3;0;0;97,534722;128.355;15402.6;139522;0;157500;109500;20001
10_6;4;0;0;3;1;0;0;0;40;20;0;0;0;0;0;0;0;0;40;20;0;0;0;97,834967;169.512;10170.7;169512;0;210000;38500;20001
11_6;4;0;0;4;2;0;0;0;44;18;3;0;0;0;0;0;0;1;44;18;3;0;1;96,258170;155.618;18674.2;174603;91814.6;210000;110500;26668
12_6;7;0;0;9;13;0;0;0;45;19;0;0;0;0;0;0;0;4;45;19;0;0;3;92,553105;149.164;116348;157368;270135;367500;259500;60003
13_6;2;1;0;4;2;0;0;0;43;17;3;0;0;0;0;0;0;4;43;17;3;0;0;91,652369;125.69;15082.8;136625;361987;390000;109500;26668
14_6;6;0;0;11;15;0;0;0;55;18;3;0;0;0;0;0;0;4;55;18;3;0;0;91,720588;106.296;95666.3;136803;306132;315000;351000;73337
15_6;2;1;0;4;1;0;0;0;47;20;4;1;0;0;0;0;0;4;47;20;4;1;0;92,302288;105.205;6312.29;186318;302990;390000;186000;26668
16_6;2;0;0;4;0;0;0;0;51;22;0;0;0;0;0;0;0;4;51;22;0;0;0;93,325163;84.6637;0;102020;243831;105000;22000;26668
17_6;8;0;0;17;28;0;0;0;72;21;3;0;0;0;0;0;1;5;72;21;3;1;1;91,284041;83.6099;140465;133943;260779;420000;594500;113339
18_6;2;0;0;4;1;0;0;0;52;25;2;0;0;0;0;0;1;6;52;25;2;0;1;92,139161;93.2017;5592.1;125636;406825;105000;80500;26668
19_6;4;1;0;6;3;0;0;0;66;18;1;1;0;0;0;0;0;7;66;18;1;0;1;91,412037;102.297;18413.5;144239;482537;495000;165500;40002
20_6;3;1;0;4;0;0;0;0;81;26;2;0;0;0;0;0;0;7;81;26;2;0;0;92,079861;124.668;0;224777;628329;442500;63000;26668
