Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;2;0;0;3;0;0;0;0;32;10;2;0;0;0;0;0;0;2;32;10;2;0;0;94,935185;155.618;0;116402;224090;105000;47000;20001
10_1;2;1;0;4;0;0;0;0;37;12;2;0;0;0;0;0;0;3;37;12;2;0;1;94,500000;149.164;0;128728;225685;390000;49000;26668
11_1;3;0;0;4;0;0;0;0;74;36;4;0;0;0;0;0;0;4;74;36;4;0;1;95,025463;125.69;0;247107;293109;157500;110000;26668
0_2;1;0;0;3;0;0;0;0;42;16;0;0;0;0;2;0;0;0;42;18;0;0;0;95,995370;106.296;0;100981;82910.8;52500;16000;20001
1_2;2;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;1;0;36;11;2;1;0;97,483796;105.205;0;88792.9;25564.8;105000;50000;20001
2_2;2;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;2;1;33;16;0;1;1;94,793981;84.6637;0;69000.9;121408;105000;16000;20001
3_2;1;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;2;1;35;15;2;0;0;92,932870;83.6099;0;74663.7;180597;52500;52000;20001
4_2;2;1;0;4;0;0;0;0;38;15;1;4;0;0;0;0;0;2;38;15;1;2;1;92,108796;93.2017;0;187895;129830;390000;327500;26668
5_2;2;0;0;3;0;0;0;0;33;15;2;0;0;0;0;0;0;3;33;15;2;0;1;93,962963;102.297;0;88282.6;178509;105000;52000;20001
6_2;2;0;0;3;0;0;0;0;36;11;2;0;0;0;0;0;1;3;36;11;2;1;0;92,805556;124.668;0;103225;284244;105000;48000;20001
7_2;2;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;1;4;40;13;0;0;1;90,231481;128.355;0;110385;431273;105000;13000;20001
8_2;3;1;0;4;0;0;0;0;35;17;0;1;0;0;0;0;0;4;35;17;0;0;0;91,270833;169.512;0;151035;488195;442500;90500;26668
9_2;2;0;0;3;0;0;0;0;43;19;0;0;0;0;0;3;0;4;43;19;3;0;0;89,171296;155.618;0;159508;568472;105000;19000;20001
10_2;2;1;0;4;0;0;0;0;40;19;3;0;0;0;0;0;0;4;40;19;0;0;0;90,912037;149.164;0;156025;429591;390000;74500;26668
11_2;3;0;0;4;0;0;0;0;79;30;2;0;0;0;0;0;0;4;79;30;2;0;0;94,521991;125.69;0;232904;361987;157500;67000;26668
0_3;1;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;106.296;0;90882.9;0;52500;15000;20001
1_3;2;0;0;3;0;0;0;0;41;18;3;0;0;0;0;0;0;0;41;18;3;0;0;97,506944;105.205;0;113306;0;105000;73500;20001
2_3;2;0;0;3;0;0;0;0;44;11;0;0;0;0;0;0;0;1;44;11;0;0;1;96,356481;84.6637;0;74504;58756.6;105000;11000;20001
3_3;1;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;1;41;14;1;0;0;96,182870;83.6099;0;77673.6;60199.2;52500;32500;20001
4_3;2;1;0;4;0;0;0;0;37;13;4;1;0;0;0;0;0;1;37;13;4;1;0;94,905093;93.2017;0;138032;67105.2;390000;160500;26668
5_3;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;1;43;14;1;0;0;96,113426;102.297;0;98103.2;73654.1;105000;32500;20001
6_3;2;0;0;3;0;0;0;0;36;14;4;0;0;0;0;0;1;1;36;14;4;1;0;94,590278;124.668;0;119183;172167;105000;88000;20001
7_3;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;2;3;40;15;2;1;2;90,587963;128.355;0;124248;397644;105000;52000;20001
8_3;3;1;0;4;0;0;0;0;40;11;4;2;0;0;0;0;0;4;40;11;4;0;1;92,173611;169.512;0;170868;402252;442500;232000;26668
9_3;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;4;38;14;2;0;0;91,208333;155.618;0;142857;448180;105000;51000;20001
10_3;2;1;0;4;0;0;0;0;38;13;2;0;0;0;0;0;0;5;38;13;2;0;1;89,793981;149.164;0;133949;523714;390000;50000;26668
11_3;3;0;0;4;0;0;0;0;80;33;6;0;0;0;0;0;0;5;80;33;6;0;0;93,444444;125.69;0;259424;452484;157500;144000;26668
0_4;1;0;0;3;0;0;0;0;33;5;0;0;0;0;0;0;0;0;33;5;0;0;0;98,622685;106.296;0;63246;0;52500;5000;20001
1_4;2;0;0;3;0;0;0;0;38;16;3;0;0;0;0;0;0;0;38;16;3;0;0;97,703704;105.205;0;104363;0;105000;71500;20001
2_4;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,780093;84.6637;0;81192.4;0;105000;32500;20001
3_4;1;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,687500;83.6099;0;83526.3;0;52500;34500;20001
4_4;2;1;0;4;0;0;0;0;34;17;3;0;0;0;0;0;0;0;34;17;3;0;0;97,796296;93.2017;0;88728;0;390000;72500;26668
5_4;2;0;0;3;0;0;0;0;41;15;3;0;0;0;0;0;0;1;41;15;3;0;1;96,990741;102.297;0;104036;28950.2;105000;70500;20001
6_4;2;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;0;2;39;14;0;0;1;96,282407;124.668;0;107838;92379.3;105000;14000;20001
7_4;2;0;0;3;0;0;0;0;44;15;3;0;0;0;2;0;0;2;44;17;3;0;0;91,129630;128.355;0;136313;355543;105000;70500;20001
8_4;3;1;0;4;0;0;0;0;41;20;2;0;0;0;0;0;0;3;41;18;2;0;1;94,062500;169.512;0;179513;255285;442500;57000;26668
9_4;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;3;40;16;2;0;0;92,712963;155.618;0;153751;336135;105000;53000;20001
10_4;2;1;0;4;0;0;0;0;32;15;2;1;0;0;0;0;0;3;32;15;2;1;0;91,810185;149.164;0;205548;322194;390000;125500;26668
11_4;3;0;0;4;0;0;0;0;71;26;1;0;0;0;0;0;0;3;71;26;1;0;0;95,626157;125.69;0;203492;271490;157500;44500;26668
0_5;1;0;0;3;0;0;0;0;36;17;0;0;0;0;0;0;0;0;36;17;0;0;0;97,962963;106.296;0;93540.3;0;52500;17000;20001
1_5;2;0;0;3;0;0;0;0;29;20;3;0;0;0;0;0;0;0;29;20;3;0;0;97,831019;105.205;0;98577;0;105000;75500;20001
2_5;2;0;0;3;0;0;0;0;41;14;3;0;0;0;0;0;0;0;41;14;3;0;0;97,692130;84.6637;0;84409.7;0;105000;69500;20001
3_5;1;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;97,629630;83.6099;0;85616.6;0;52500;36500;20001
4_5;2;1;0;4;0;0;0;0;35;15;5;0;0;0;0;0;0;0;35;15;5;0;0;97,696759;93.2017;0;92735.6;0;390000;107500;26668
5_5;2;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;1;0;38;18;1;1;0;96,208333;102.297;0;98614.7;68948.4;105000;36500;20001
6_5;2;0;0;3;0;0;0;0;36;7;1;0;0;0;0;0;1;1;36;7;1;0;1;95,222222;124.668;0;89013.3;168302;105000;25500;20001
7_5;2;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;1;1;39;19;0;0;0;94,432870;128.355;0;123863;184831;105000;19000;20001
8_5;3;1;0;4;0;0;0;0;39;8;0;2;0;0;0;0;0;1;39;8;0;1;0;95,321759;169.512;0;220535;122049;442500;155000;26668
9_5;2;0;0;3;0;0;0;0;37;21;0;0;0;0;0;0;0;1;37;21;0;0;0;96,076389;155.618;0;151728;112045;105000;21000;20001
10_5;2;1;0;4;0;0;0;0;43;13;1;0;0;0;0;0;0;2;43;13;1;0;1;95,826389;149.164;0;140065;128877;390000;31500;26668
11_5;3;0;0;4;0;0;0;0;73;28;4;0;0;0;0;0;0;2;73;28;4;0;0;96,260417;125.69;0;225111;180994;157500;102000;26668
0_6;1;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;98,321759;106.296;0;77064.5;0;52500;10000;20001
1_6;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;1;0;36;14;0;1;0;96,842593;105.205;0;86268;57231.5;105000;14000;20001
2_6;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;1;1;37;15;1;0;1;94,918981;84.6637;0;75266;110571;105000;33500;20001
3_6;1;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;2;2;37;14;2;1;1;93,129630;83.6099;0;75499.8;172655;52500;51000;20001
4_6;2;1;0;4;0;0;0;0;41;20;1;2;0;0;0;0;0;2;41;20;1;0;0;94,118056;93.2017;0;102615;134210;390000;185500;26668
5_6;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;2;40;13;1;0;0;94,597222;102.297;0;91453.8;147308;105000;31500;20001
6_6;2;0;0;3;0;0;0;0;35;18;0;0;0;0;0;0;0;2;35;18;0;0;0;94,618056;124.668;0;110332;179523;105000;18000;20001
7_6;2;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;3;38;13;0;0;1;93,342593;128.355;0;106535;262614;105000;13000;20001
8_6;3;1;0;4;0;0;0;0;36;17;0;0;0;0;0;0;0;4;36;17;0;0;1;92,747685;169.512;0;149171;381911;442500;17000;26668
9_6;2;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;0;5;40;10;0;0;1;89,865741;155.618;0;124494;556801;105000;10000;20001
10_6;2;1;0;4;0;0;0;0;34;9;1;0;0;0;0;0;0;5;34;9;1;0;0;89,990741;149.164;0;107994;536989;390000;27500;26668
11_6;3;0;0;4;0;0;0;0;69;33;3;0;0;0;0;0;0;5;69;33;3;0;0;93,753472;125.69;0;225865;452484;157500;88500;26668
