Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;2;0;0;3;0;0;0;0;29;6;1;0;0;0;0;0;0;2;29;6;1;0;0;94,129051;169.512;0;99842.6;244097;105000;24500;20001
11_1;3;0;0;3;2;0;0;0;38;10;0;0;0;0;0;0;0;2;38;10;0;0;0;93,258102;155.618;18674.2;119826;224090;157500;47000;20001
12_1;5;0;0;7;9;0;0;0;30;12;2;0;0;0;0;0;0;2;30;12;2;0;0;92,077546;149.164;80548.4;113066;214796;262500;215500;46669
13_1;2;0;0;3;2;0;0;0;33;7;1;0;0;0;0;0;0;3;33;7;1;0;1;93,515625;125.69;15082.8;84086.6;182502;105000;62500;20001
14_1;4;1;0;8;10;0;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;1;90,261574;106.296;63777.5;90776.6;292632;495000;217500;53336
15_1;1;0;0;3;0;0;0;0;46;10;2;0;0;0;0;0;0;4;46;10;2;0;0;91,115741;105.205;0;100786;302990;52500;47000;20001
16_1;2;0;0;3;2;0;0;0;37;19;0;0;0;0;0;0;0;4;37;19;0;0;0;90,891204;84.6637;10159.6;79160.5;243831;105000;56000;20001
17_1;5;0;0;11;17;0;0;0;32;21;1;0;0;0;0;0;0;5;32;21;1;0;1;90,451389;83.6099;85282.1;78091.7;250495;262500;354000;73337
18_1;2;0;0;4;3;0;0;0;47;15;0;0;0;0;0;0;0;5;47;15;0;0;0;90,769676;93.2017;16776.3;93667.7;335526;105000;70500;26668
19_1;2;1;1;10;1;0;0;0;42;14;1;2;5;0;0;0;0;0;42;14;1;2;0;95,516975;102.297;6137.84;231601;0;4890000;1.8705e+06;66670
20_1;3;0;0;4;1;0;0;0;53;26;3;0;0;0;0;0;0;0;53;26;3;0;0;97,557870;124.668;7480.11;176655;0;157500;100000;26668
21_1;4;0;0;4;0;3;0;0;58;24;2;0;0;0;0;0;0;1;58;24;2;0;1;96,782407;128.355;23103.9;182007;44667.5;210000;116500;26668
22_1;4;1;0;4;0;1;0;0;51;19;1;2;0;0;0;0;0;1;51;19;1;2;0;95,008267;169.512;10170.7;379537;122049;495000;203000;26668
23_1;3;1;0;4;0;0;0;0;50;20;0;1;0;0;0;0;0;2;50;20;0;1;1;95,395172;155.618;0;261438;171958;442500;93500;26668
24_1;6;0;0;8;0;10;0;0;58;23;1;0;0;0;0;0;0;2;58;23;1;0;0;94,371693;149.164;89498.2;203459;214796;315000;226500;53336
25_1;3;0;0;5;0;3;0;0;54;15;1;0;0;0;0;0;1;2;54;15;1;1;0;94,384921;125.69;22624.2;143789;260430;157500;89000;33335
26_1;7;1;0;14;12;8;0;0;60;26;1;1;0;0;0;0;0;3;60;26;1;0;1;93,114873;106.296;127555;157318;220989;652500;488000;93338
27_1;2;0;0;4;0;0;0;0;62;29;5;0;0;0;0;0;2;4;62;29;5;2;1;93,210359;105.205;0;176744;316982;105000;121500;26668
28_1;2;0;0;4;0;1;0;0;57;25;0;0;0;0;0;0;2;4;57;25;0;0;0;91,702836;84.6637;5079.82;114719;365747;105000;43500;26668
29_1;12;1;0;27;24;22;0;0;62;28;4;3;0;0;0;0;0;5;62;28;4;1;1;89,498457;83.6099;230763;184611;267385;915000;1.1735e+06;180009
30_1;2;0;0;4;0;0;0;0;64;33;2;0;0;0;0;0;1;5;64;33;2;1;0;92,728909;93.2017;0;157324;369638;105000;70000;26668
31_1;3;0;0;3;0;0;0;0;66;30;0;0;0;0;0;0;1;7;66;30;0;0;2;91,783693;102.297;0;162653;490925;157500;30000;20001
32_1;4;1;0;4;0;0;0;0;79;37;5;0;0;0;0;0;1;8;79;37;5;0;1;90,849537;124.668;0;261180;724448;495000;129500;26668
0_2;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759;149.164;0;29683.6;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;1;0;9;3;0;1;0;90,891204;125.69;0;24509.5;74408.5;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;1;0;18;4;0;0;0;93,807870;106.296;0;37203.5;76533;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;1;0;14;7;0;0;0;93,807870;105.205;0;36821.7;75747.5;52500;7000;20001
4_2;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;1;0;14;7;0;0;0;93,807870;84.6637;0;29632.3;60957.8;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;1;0;19;6;0;0;0;95,659722;83.6099;0;33862;60199.2;52500;6000;20001
6_2;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;1;0;25;13;1;0;0;94,641204;93.2017;0;62351.9;67105.2;52500;31500;20001
7_2;1;1;0;4;0;0;0;0;22;10;1;1;0;0;0;0;0;0;22;10;1;0;0;97,723765;102.297;0;60355.4;0;337500;102000;26668
8_2;2;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,774884;124.668;0;95870;0;105000;33500;20001
9_2;2;0;0;3;1;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;1;96,987847;128.355;7701.3;87153;38763.2;105000;49000;20001
10_2;2;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;0;2;27;13;3;0;1;94,149306;169.512;0;130016;212738;105000;68500;20001
11_2;3;0;0;3;2;0;0;0;32;17;1;0;0;0;0;0;0;2;32;17;1;0;0;93,015046;155.618;18674.2;132898;224090;157500;72500;20001
12_2;5;0;0;7;9;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;1;90,937500;149.164;80548.4;95464.7;291167;262500;177500;46669
13_2;2;0;0;3;2;0;0;0;37;7;1;0;0;0;0;0;0;3;37;7;1;0;0;91,293403;125.69;15082.8;91628;271490;105000;62500;20001
14_2;4;1;0;8;10;0;0;0;42;17;3;1;0;0;0;0;0;3;42;17;3;1;0;89,902778;106.296;63777.5;170286;229599;495000;331000;53336
15_2;1;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;0;3;43;13;0;0;0;92,905093;105.205;0;95210.4;227243;52500;13000;20001
16_2;2;0;0;3;2;0;0;0;41;14;1;0;0;0;0;0;0;3;41;14;1;0;0;92,571759;84.6637;10159.6;78652.5;182873;105000;69500;20001
17_2;5;0;0;11;17;0;0;0;44;17;3;0;0;0;0;0;0;4;44;17;3;0;1;90,665509;83.6099;85282.1;92138.2;227168;262500;387000;73337
18_2;2;0;0;4;3;0;0;0;43;22;3;0;0;0;0;0;0;5;43;22;3;0;1;90,515046;93.2017;16776.3;110630;330866;105000;133000;26668
19_2;2;1;1;10;1;0;0;0;41;17;2;0;5;0;0;0;0;0;41;17;2;0;0;97,409336;102.297;6137.84;131248;0;4890000;1.745e+06;66670
20_2;3;0;0;4;1;0;0;0;54;25;0;0;0;0;0;0;0;1;54;25;0;0;1;96,648479;124.668;7480.11;163316;81907.2;157500;43500;26668
21_2;4;0;0;4;0;3;0;0;54;22;3;0;0;0;0;0;0;1;54;22;3;0;0;96,276455;128.355;23103.9;173536;92415.6;210000;133000;26668
22_2;4;1;0;4;0;1;0;0;50;18;3;1;0;0;0;0;0;1;50;18;3;1;0;95,830026;169.512;10170.7;295290;122049;495000;165500;26668
23_2;3;1;0;4;0;0;0;0;51;12;2;0;0;0;0;0;0;1;51;12;2;0;0;97,035384;155.618;0;166978;112045;442500;49000;26668
24_2;6;0;0;8;0;10;0;0;52;19;2;0;0;0;0;0;0;1;52;19;2;0;0;95,787037;149.164;89498.2;183173;107398;315000;241000;53336
25_2;3;0;0;5;0;3;0;0;59;25;4;0;0;0;0;0;0;2;59;25;4;0;1;95,484458;125.69;22624.2;191174;129461;157500;154500;33335
26_2;7;1;0;14;12;8;0;0;51;26;3;1;0;0;0;0;0;3;51;26;3;1;1;93,181424;106.296;127555;203769;169648;652500;525000;93338
27_2;2;0;0;4;0;0;0;0;66;22;2;0;0;0;0;0;0;4;66;22;2;0;1;94,632523;105.205;0;157597;232713;105000;59000;26668
28_2;2;0;0;4;0;1;0;0;56;24;1;0;0;0;0;0;0;5;56;24;1;0;1;93,301505;84.6637;5079.82;114635;272278;105000;61000;26668
29_2;12;1;0;27;24;22;0;0;68;28;3;0;0;0;0;0;0;5;68;28;3;0;0;89,657922;83.6099;230763;140632;300996;915000;934500;180009
30_2;2;0;0;4;0;0;0;0;59;32;4;0;0;0;0;0;0;5;59;32;4;0;0;93,234311;93.2017;0;154808;335526;105000;106000;26668
31_2;3;0;0;3;0;0;0;0;59;24;3;0;0;0;0;0;0;5;59;24;3;0;0;93,483796;102.297;0;150070;368271;157500;79500;20001
32_2;4;1;0;4;0;0;0;0;75;33;2;1;0;0;0;0;0;6;75;33;2;1;1;92,351852;124.668;0;297085;526724;495000;143500;26668
0_3;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;149.164;0;25357.8;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,048611;125.69;0;32050.9;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,395833;106.296;0;47833.1;0;52500;9000;20001
3_3;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,234954;105.205;0;32087.5;0;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;14;12;0;0;0;0;0;0;0;0;14;12;0;0;0;97,395833;84.6637;0;38098.6;0;52500;12000;20001
5_3;1;0;0;3;0;0;0;0;22;2;0;0;0;0;0;0;0;0;22;2;0;0;0;98,572531;83.6099;0;30935.7;0;52500;2000;20001
6_3;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;1;0;21;5;1;1;0;97,581019;93.2017;0;41847.5;16589.9;52500;23500;20001
7_3;1;1;0;4;0;0;0;0;23;15;1;1;0;0;0;0;0;1;23;15;1;0;1;95,594136;102.297;0;72119.6;44704;337500;107000;26668
8_3;2;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;0;2;35;10;0;0;1;95,697338;124.668;0;90384.6;94997.4;105000;10000;20001
9_3;2;0;0;3;1;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;93,810764;128.355;7701.3;82018.8;184831;105000;47000;20001
10_3;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;2;32;12;0;0;0;93,750000;169.512;0;122049;244097;105000;12000;20001
11_3;3;0;0;3;2;0;0;0;29;15;0;0;0;0;0;0;0;2;29;15;0;0;0;93,359375;155.618;18674.2;114379;224090;157500;52000;20001
12_3;5;0;0;7;9;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;0;92,233796;149.164;80548.4;105011;214796;262500;196000;46669
13_3;2;0;0;3;2;0;0;0;31;16;2;0;0;0;0;0;0;3;31;16;2;0;1;92,410301;125.69;15082.8;107214;207388;105000;90000;20001
14_3;4;1;0;8;10;0;0;0;40;10;3;0;0;0;0;0;0;3;40;10;3;0;0;91,523148;106.296;63777.5;95878.8;229599;495000;250500;53336
15_3;1;0;0;3;0;0;0;0;36;17;0;0;0;0;0;0;0;3;36;17;0;0;0;92,962963;105.205;0;92580.3;227243;52500;17000;20001
16_3;2;0;0;3;2;0;0;0;45;12;2;0;0;0;0;0;1;3;45;12;2;1;0;91,402778;84.6637;10159.6;83224.4;221057;105000;86000;20001
17_3;5;0;0;11;17;0;0;0;43;22;2;0;0;0;0;0;1;4;43;22;2;0;1;89,820602;83.6099;85282.1;96402.3;259525;262500;373500;73337
18_3;2;0;0;4;3;0;0;0;40;21;2;0;0;0;0;0;1;5;40;21;2;0;1;89,938272;93.2017;16776.3;101403;367960;105000;113500;26668
19_3;2;1;1;10;1;0;0;0;46;13;2;1;5;0;0;0;0;0;46;13;2;0;0;97,368827;102.297;6137.84;133396;0;4890000;1.8145e+06;66670
20_3;3;0;0;4;1;0;0;0;54;26;2;0;0;0;0;0;0;1;54;26;2;0;1;96,747685;124.668;7480.11;174286;63456.2;157500;81500;26668
21_3;4;0;0;4;0;3;0;0;51;22;3;0;0;0;0;0;0;3;51;22;3;0;2;95,504299;128.355;23103.9;167760;158133;210000;133000;26668
22_3;4;1;0;4;0;1;0;0;46;19;4;1;0;0;0;0;0;3;46;19;4;1;0;93,458995;169.512;10170.7;294273;366146;495000;185000;26668
23_3;3;1;0;4;0;0;0;0;49;21;0;1;0;0;0;0;0;4;49;21;0;1;1;92,572751;155.618;0;262216;436820;442500;94500;26668
24_3;6;0;0;8;0;10;0;0;60;25;2;0;0;0;0;0;0;5;60;25;2;0;1;91,307870;149.164;89498.2;218972;475683;315000;247000;53336
25_3;3;0;0;5;0;3;0;0;49;19;1;0;0;0;0;0;0;5;49;19;1;0;0;91,850198;125.69;22624.2;144418;452484;157500;93000;33335
26_3;7;1;0;14;12;8;0;0;55;27;3;0;0;0;0;0;0;5;55;27;3;0;0;90,933160;106.296;127555;155936;382665;652500;452500;93338
27_3;2;0;0;4;0;0;0;0;56;27;3;0;0;0;0;0;0;6;56;27;3;0;1;91,682581;105.205;0;155914;448909;105000;82500;26668
28_3;2;0;0;4;0;1;0;0;74;27;1;0;0;0;0;0;0;8;74;27;1;0;2;90,312500;84.6637;5079.82;142574;419254;105000;64000;26668
29_3;12;1;0;27;24;22;0;0;68;25;3;0;0;0;0;0;0;9;68;25;3;0;1;86,273148;83.6099;230763;135615;526074;915000;931500;180009
30_3;2;0;0;4;0;0;0;0;68;25;4;0;0;0;0;0;1;9;68;25;4;1;0;88,890175;93.2017;0;154342;650827;105000;99000;26668
31_3;3;0;0;3;0;0;0;0;75;21;2;0;0;0;0;0;2;10;75;21;2;1;1;87,777778;102.297;0;165006;807229;157500;58000;20001
32_3;4;1;0;4;0;0;0;0;73;27;2;2;0;0;0;0;0;11;73;27;2;0;1;89,247685;124.668;0;218793;939377;495000;211000;26668
0_4;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315;149.164;0;30578.6;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241;125.69;0;22498.5;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;106.296;0;39329.5;0;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,350694;105.205;0;29983.4;0;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,540509;84.6637;0;35982.1;0;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;2;24;12;2;0;2;94,745370;83.6099;0;55851.4;58025.3;52500;49000;20001
6_4;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;2;21;9;1;0;0;92,403549;93.2017;0;49303.7;134210;52500;27500;20001
7_4;1;1;0;4;0;0;0;0;23;8;0;1;0;0;0;0;0;2;23;8;0;1;0;90,451389;102.297;0;105878;147308;337500;81500;26668
8_4;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;2;25;13;0;0;0;93,995949;124.668;0;79164.5;179523;105000;13000;20001
9_4;2;0;0;3;1;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;0;93,865741;128.355;7701.3;79580.1;184831;105000;28500;20001
10_4;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;4;31;13;1;0;2;90,966435;169.512;0;128660;400557;105000;31500;20001
11_4;3;0;0;3;2;0;0;0;29;18;0;0;0;0;0;0;0;4;29;18;0;0;0;89,019097;155.618;18674.2;123716;448180;157500;55000;20001
12_4;5;0;0;7;9;0;0;0;33;11;0;0;0;0;0;0;0;5;33;11;0;0;1;86,747685;149.164;80548.4;106652;495969;262500;177500;46669
13_4;2;0;0;3;2;0;0;0;30;18;1;0;0;0;0;0;0;5;30;18;1;0;0;86,793981;125.69;15082.8;106082;452484;105000;73500;20001
14_4;4;1;0;8;10;0;0;0;44;16;1;0;0;0;0;0;0;5;44;16;1;0;0;87,930556;106.296;63777.5;107784;382665;495000;219500;53336
15_4;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;5;39;15;1;0;0;89,539352;105.205;0;96683.3;378738;52500;33500;20001
16_4;2;0;0;3;2;0;0;0;33;13;1;0;0;0;0;0;0;5;33;13;1;0;0;89,562500;84.6637;10159.6;66799.6;304789;105000;68500;20001
17_4;5;0;0;11;17;0;0;0;52;17;2;0;0;0;0;0;0;5;52;17;2;0;0;88,796296;83.6099;85282.1;99328.6;300996;262500;368500;73337
18_4;2;0;0;4;3;0;0;0;39;13;3;0;0;0;0;0;0;5;39;13;3;0;0;90,881559;93.2017;16776.3;88262;335526;105000;124000;26668
19_4;2;1;1;10;1;0;0;0;48;17;0;0;6;0;0;0;0;0;48;17;0;0;1;94,459877;102.297;6137.84;287660;0;4890000;2.0425e+06;66670
20_4;3;0;0;4;1;0;0;0;56;24;1;0;0;0;0;0;0;0;56;24;1;0;0;97,662037;124.668;7480.11;168801;0;157500;61000;26668
21_4;4;0;0;4;0;3;0;0;58;10;3;0;0;0;0;0;0;0;58;10;3;0;0;97,764550;128.355;23103.9;150432;0;210000;121000;26668
22_4;4;1;0;4;0;1;0;0;51;26;2;0;0;0;0;0;0;0;51;26;2;0;0;97,663690;169.512;10170.7;229350;0;495000;81500;26668
23_4;3;1;0;4;0;0;0;0;57;18;4;1;0;0;0;0;0;0;57;18;4;1;0;96,889881;155.618;0;292717;0;442500;165500;26668
24_4;6;0;0;8;0;10;0;0;48;27;2;0;0;0;0;0;0;0;48;27;2;0;0;96,812169;149.164;89498.2;198089;0;315000;249000;53336
25_4;3;0;0;5;0;3;0;0;55;19;2;0;0;0;0;0;0;0;55;19;2;0;0;97,597553;125.69;22624.2;160003;0;157500;111500;33335
26_4;7;1;0;14;12;8;0;0;58;17;1;1;0;0;0;0;0;0;58;17;1;1;0;95,697338;106.296;127555;188569;0;652500;479000;93338
27_4;2;0;0;4;0;0;0;0;59;26;1;0;0;0;0;0;0;0;59;26;1;0;0;97,918113;105.205;0;151390;0;105000;44500;26668
28_4;2;0;0;4;0;1;0;0;57;25;3;0;0;0;0;0;0;0;57;25;3;0;0;97,805266;84.6637;5079.82;123355;0;105000;99000;26668
29_4;12;1;0;27;24;22;0;0;65;22;1;0;0;0;0;0;0;0;65;22;1;0;0;94,587191;83.6099;230763;121151;0;915000;891500;180009
30_4;2;0;0;4;0;0;0;0;57;34;0;0;0;0;0;0;1;2;57;34;0;1;2;97,015175;93.2017;0;143065;73256.5;105000;34000;26668
31_4;3;0;0;3;0;0;0;0;69;34;1;0;0;0;0;0;2;2;69;34;1;1;0;94,830247;102.297;0;178918;232317;157500;52500;20001
32_4;4;1;0;4;0;0;0;0;64;32;3;2;0;0;0;0;0;2;64;32;3;0;0;96,303241;124.668;0;218668;179523;495000;234500;26668
0_5;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;149.164;0;22374.6;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;125.69;0;18853.5;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,466435;106.296;0;28168.4;0;52500;2000;20001
3_5;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,546296;105.205;0;44606.9;0;52500;27500;20001
4_5;1;0;0;3;0;0;0;0;18;2;0;0;0;0;0;0;0;0;18;2;0;0;0;98,206019;84.6637;0;26245.7;0;52500;2000;20001
5_5;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;83.6099;0;41386.9;0;52500;9000;20001
