Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;2;1;0;4;0;0;0;0;24;10;0;2;0;0;0;0;0;3;24;10;0;1;1;89,670139;128.355;0;143244;238612;390000;157000;26668
8_2;2;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;4;25;7;2;0;1;89,045139;169.512;0;98825.5;435985;105000;44000;20001
9_2;3;0;0;3;4;0;0;0;18;10;0;0;0;0;0;0;1;4;18;10;0;1;0;85,361111;155.618;37348.3;73140.4;545597;157500;84000;20001
10_2;2;0;0;3;2;0;0;0;23;8;0;0;0;0;0;0;1;4;23;8;0;0;0;85,329861;149.164;17899.6;75327.7;536989;105000;45000;20001
11_2;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;1;4;25;7;1;0;0;85,593750;125.69;0;69003.8;452484;52500;25500;20001
12_2;9;0;0;18;32;0;0;0;23;6;3;0;0;0;0;0;1;5;23;6;3;0;1;77,965278;106.296;204088;60269.7;410196;472500;653500;120006
13_2;1;0;1;5;0;0;0;0;22;10;1;0;5;0;0;0;2;0;22;10;1;1;0;94,385417;105.205;0;86688.8;83427.5;4552500;1.701e+06;33335
14_2;1;1;0;4;0;0;0;0;21;16;0;2;0;0;0;0;0;0;21;16;0;0;0;97,614583;84.6637;0;58163.9;0;337500;163000;26668
15_2;1;1;0;4;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;83.6099;0;51838.2;0;337500;13000;26668
16_2;1;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;1;96,965278;93.2017;0;61419.9;20038.4;52500;32500;20001
17_2;2;0;0;3;0;0;0;0;50;23;0;0;0;0;0;0;0;1;50;23;0;0;0;96,649306;102.297;0;123780;73654.1;105000;23000;20001
18_2;3;0;0;4;0;2;0;0;45;21;2;0;0;0;0;0;0;1;45;21;2;0;0;96,522569;124.668;14960.2;144989;89761.3;157500;95000;26668
19_2;3;0;0;4;0;1;0;0;51;18;5;0;0;0;0;0;1;2;51;18;5;1;1;94,888889;128.355;7701.3;166220;203956;157500;129000;26668
20_2;4;1;0;4;0;1;0;0;57;13;1;2;0;0;0;0;0;3;57;13;1;1;1;93,892361;169.512;10170.7;289018;297155;495000;197000;26668
21_2;4;0;0;4;0;2;0;0;47;19;1;0;0;0;0;0;1;3;47;19;1;1;0;93,506944;155.618;18674.2;174136;389201;210000;74500;26668
22_2;3;1;0;4;0;2;0;0;48;13;2;2;0;0;0;0;0;4;48;13;2;1;1;92,024306;149.164;17899.6;239259;428100;442500;234000;26668
23_2;3;0;0;3;0;1;0;0;53;19;0;0;0;0;0;0;0;5;53;19;0;0;1;91,710069;125.69;7541.4;147686;444943;157500;37500;20001
24_2;10;1;0;19;0;31;0;0;48;25;3;2;0;0;0;0;0;5;48;25;3;2;0;86,385417;106.296;197710;253197;382665;810000;801000;126673
25_2;2;0;0;4;2;0;0;0;54;19;3;0;0;0;0;0;0;6;54;19;3;0;1;90,647569;105.205;12624.6;135925;418190;105000;111500;26668
26_2;2;0;0;3;1;0;0;0;56;18;2;0;0;0;0;0;0;6;56;18;2;0;0;90,194444;84.6637;5079.82;107354;365747;105000;73500;20001
27_2;9;0;0;19;33;0;0;0;48;17;1;0;0;0;0;0;0;6;48;17;1;0;0;87,163194;83.6099;165548;91469.3;361195;472500;646000;126673
28_2;2;0;0;4;2;0;0;0;51;19;2;0;0;0;0;0;0;6;51;19;2;0;0;90,185764;93.2017;11184.2;113054;402631;105000;93000;26668
29_2;3;1;0;6;2;0;0;0;72;32;3;0;0;0;0;0;0;6;72;32;3;0;0;92,752315;102.297;12275.7;186386;441925;442500;124500;40002
0_3;1;0;0;3;0;0;0;0;23;10;3;0;0;0;0;0;0;0;23;10;3;0;0;97,753472;106.296;0;68773.4;0;52500;65500;20001
1_3;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;105.205;0;55127.4;0;52500;26500;20001
2_3;1;0;0;3;0;0;0;0;29;4;2;0;0;0;0;0;0;0;29;4;2;0;0;97,975694;84.6637;0;49358.9;0;52500;41000;20001
3_3;1;0;0;3;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;98,201389;83.6099;0;43309.9;0;52500;43000;20001
4_3;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;93.2017;0;52099.7;0;52500;27500;20001
5_3;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;102.297;0;55649.8;0;52500;27500;20001
6_3;2;0;0;3;2;0;0;0;19;15;1;0;0;0;0;0;0;1;19;15;1;0;1;96,392361;124.668;14960.2;77169.8;37400.5;105000;70500;20001
7_3;2;1;0;4;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;1;93,899306;128.355;0;68669.9;156850;390000;8000;26668
8_3;2;0;0;3;0;0;0;0;19;12;1;0;0;0;0;0;0;2;19;12;1;0;0;93,059028;169.512;0;94757.2;244097;105000;30500;20001
9_3;3;0;0;3;4;0;0;0;26;13;0;0;0;0;0;0;0;2;26;13;0;0;0;91,909722;155.618;37348.3;101152;224090;157500;87000;20001
10_3;2;0;0;3;2;0;0;0;29;7;0;0;0;0;0;0;0;3;29;7;0;0;1;90,666667;149.164;17899.6;85769.1;297283;105000;44000;20001
11_3;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;1;3;27;9;0;1;0;89,440972;125.69;0;73528.6;308695;52500;9000;20001
12_3;9;0;0;18;32;0;0;0;22;9;0;0;0;0;0;0;1;3;22;9;0;0;0;81,562500;106.296;204088;54210.9;306132;472500;601000;120006
13_3;1;0;1;5;0;0;0;0;26;10;1;0;3;0;0;0;1;0;26;10;1;0;0;94,791667;105.205;0;82059.8;75747.5;4552500;1.032e+06;33335
14_3;1;1;0;4;0;0;0;0;27;8;1;2;0;0;0;0;0;0;27;8;1;1;0;95,989583;84.6637;0;97786.5;0;337500;173500;26668
15_3;1;1;0;4;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;83.6099;0;55935;0;337500;28500;26668
16_3;1;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;93.2017;0;64309.1;0;52500;15000;20001
17_3;2;0;0;3;0;0;0;0;44;27;4;0;0;0;0;0;0;0;44;27;4;0;0;97,680556;102.297;0;136669;0;105000;101000;20001
18_3;3;0;0;4;0;2;0;0;58;20;2;0;0;0;0;0;0;0;58;20;2;0;0;97,468750;124.668;14960.2;166806;0;157500;94000;26668
19_3;3;0;0;4;0;1;0;0;54;18;4;0;0;0;0;0;1;2;54;18;4;1;2;94,963542;128.355;7701.3;167632;197025;157500;110500;26668
20_3;4;1;0;4;0;1;0;0;56;17;3;1;0;0;0;0;0;2;56;17;3;0;0;95,125000;169.512;10170.7;221722;244097;495000;164500;26668
21_3;4;0;0;4;0;2;0;0;54;14;2;0;0;0;0;0;0;2;54;14;2;0;0;95,281250;155.618;18674.2;180206;224090;210000;88000;26668
22_3;3;1;0;4;0;2;0;0;50;22;1;1;0;0;0;0;0;2;50;22;1;1;0;94,246528;149.164;17899.6;261633;214796;442500;151000;26668
23_3;3;0;0;3;0;1;0;0;47;21;0;0;0;0;0;0;0;3;47;21;0;0;1;94,593750;125.69;7541.4;141401;242456;157500;39500;20001
24_3;10;1;0;19;0;31;0;0;47;20;3;0;0;0;0;0;0;4;47;20;3;0;1;90,111111;106.296;197710;128299;279452;810000;649000;126673
25_3;2;0;0;4;2;0;0;0;47;11;3;0;0;0;0;0;0;4;47;11;3;0;0;93,008681;105.205;12624.6;108045;302990;105000;103500;26668
26_3;2;0;0;3;1;0;0;0;52;22;3;0;0;0;0;0;0;5;52;22;3;0;1;92,142361;84.6637;5079.82;111925;266183;105000;96000;20001
27_3;9;0;0;19;33;0;0;0;39;18;3;0;0;0;0;0;3;5;39;18;3;3;0;86,362847;83.6099;165548;87539.6;403669;472500;684000;126673
28_3;2;0;0;4;2;0;0;0;58;23;3;0;0;0;0;0;3;5;58;23;3;0;0;87,305556;93.2017;11184.2;133465;536842;105000;115500;26668
29_3;3;1;0;6;2;0;0;0;68;31;1;3;0;0;0;0;0;5;68;31;1;0;0;93,666667;102.297;12275.7;179225;368271;442500;307000;40002
0_4;1;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;98,184028;106.296;0;55592.7;0;52500;44000;20001
1_4;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;105.205;0;57757.5;0;52500;28500;20001
2_4;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;84.6637;0;43178.5;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;1;24;12;0;0;1;96,239583;83.6099;0;50166;40383.6;52500;12000;20001
4_4;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;1;25;6;0;0;0;95,781250;93.2017;0;46134.8;67105.2;52500;6000;20001
5_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;2;22;7;1;0;1;93,437500;102.297;0;51557.9;141784;52500;25500;20001
6_4;2;0;0;3;2;0;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;0;92,593750;124.668;14960.2;71435;179523;105000;82000;20001
7_4;2;1;0;4;0;0;0;0;27;11;0;1;0;0;0;0;0;2;27;11;0;1;0;90,989583;128.355;0;148250;184831;390000;84500;26668
8_4;2;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;0;92,690972;169.512;0;112725;244097;105000;13000;20001
9_4;3;0;0;3;4;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;92,208333;155.618;37348.3;87768.5;224090;157500;102500;20001
10_4;2;0;0;3;2;0;0;0;26;15;0;0;0;0;0;0;0;2;26;15;0;0;0;92,187500;149.164;17899.6;102923;214796;105000;52000;20001
11_4;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;0;92,951389;125.69;0;74157.1;180994;52500;10000;20001
12_4;9;0;0;18;32;0;0;0;28;13;0;0;0;0;0;0;0;2;28;13;0;0;0;85,972222;106.296;204088;72281.2;153066;472500;605000;120006
13_4;1;0;1;5;0;0;0;0;24;9;2;0;3;0;0;0;0;0;24;9;2;0;1;92,347222;105.205;0;231872;0;4552500;1.0495e+06;33335
14_4;1;1;0;4;0;0;0;0;21;14;0;1;0;0;0;0;1;0;21;14;0;2;0;95,913194;84.6637;0;95246.6;4402.51;337500;87500;26668
15_4;1;1;0;4;0;0;0;0;27;14;0;3;0;0;0;0;0;0;27;14;0;2;0;93,850694;83.6099;0;148073;0;337500;234500;26668
16_4;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;93.2017;0;58157.8;0;52500;28500;20001
17_4;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;3;44;19;1;0;3;96,152778;102.297;0;109867;116824;105000;37500;20001
18_4;3;0;0;4;0;2;0;0;52;14;2;0;0;0;0;0;0;3;52;14;2;0;0;94,083333;124.668;14960.2;140626;269284;157500;88000;26668
19_4;3;0;0;4;0;1;0;0;47;14;1;0;0;0;0;0;0;3;47;14;1;0;0;94,376736;128.355;7701.3;130794;277247;157500;51000;26668
20_4;4;1;0;4;0;1;0;0;48;17;4;0;0;0;0;0;0;3;48;17;4;0;0;94,069444;169.512;10170.7;202736;366146;495000;109500;26668
21_4;4;0;0;4;0;2;0;0;49;21;1;0;0;0;0;0;0;4;49;21;1;0;1;93,571181;155.618;18674.2;185030;372549;210000;76500;26668
22_4;3;1;0;4;0;2;0;0;52;21;2;1;0;0;0;0;0;4;52;21;2;1;0;91,670139;149.164;17899.6;268196;429591;442500;168500;26668
23_4;3;0;0;3;0;1;0;0;50;20;3;0;0;0;0;0;1;4;50;20;3;1;0;91,508681;125.69;7541.4;157364;449844;157500;94000;20001
24_4;10;1;0;19;0;31;0;0;47;16;2;1;0;0;0;0;0;4;47;16;2;0;0;89,828125;106.296;197710;118945;306132;810000;700000;126673
25_4;2;0;0;4;2;0;0;0;52;23;3;0;0;0;0;0;0;4;52;23;3;0;0;92,461806;105.205;12624.6;141185;302990;105000;115500;26668
26_4;2;0;0;3;1;0;0;0;56;22;0;0;0;0;0;0;0;5;56;22;0;0;1;92,402778;84.6637;5079.82;108369;257039;105000;40500;20001
27_4;9;0;0;19;33;0;0;0;57;16;1;0;0;0;0;0;0;5;57;16;1;0;0;88,213542;83.6099;165548;101084;300996;472500;645000;126673
28_4;2;0;0;4;2;0;0;0;51;15;2;0;0;0;0;0;0;6;51;15;2;0;1;91,112847;93.2017;11184.2;105597;360318;105000;89000;26668
29_4;3;1;0;6;2;0;0;0;75;28;1;2;0;0;0;0;0;6;75;28;1;2;0;91,644676;102.297;12275.7;284284;441925;442500;230500;40002
