Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_1;3;0;0;3;0;2;0;0;55;18;1;0;0;0;0;0;0;4;55;18;1;0;0;92,675347;125.69;15082.8;153216;361987;157500;73500;20001
24_1;10;1;0;19;0;31;0;0;51;16;2;0;1;0;0;0;0;6;51;16;2;0;3;86,510417;106.296;197710;281152;347056;810000;961000;126673
25_1;2;1;0;3;0;0;0;0;52;17;3;0;1;0;0;0;1;5;52;17;3;1;0;90,585069;105.205;0;134031;436495;390000;407000;20001
26_1;4;0;0;8;10;0;0;0;50;19;1;0;1;0;0;0;1;5;50;19;1;0;1;86,847222;84.6637;50798.2;224867;365747;210000;557000;53336
27_1;6;1;0;14;20;0;0;0;51;23;3;1;1;0;0;0;0;4;51;23;3;0;0;90,477431;83.6099;100332;117472;240797;600000;856500;93338
28_1;3;0;0;6;6;0;0;0;53;20;1;0;1;0;0;0;0;5;53;20;1;0;2;88,510417;93.2017;33552.6;253602;329654;157500;484000;40002
29_1;4;0;0;6;4;0;0;0;66;29;1;0;0;0;0;0;0;7;66;29;1;0;2;92,534722;102.297;24551.4;164085;471182;210000;121500;40002
0_2;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;106.296;0;64202.7;0;52500;27500;6667
1_2;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583;105.205;0;60913.6;0;52500;25500;13334
2_2;1;1;0;2;0;0;0;0;25;8;2;1;0;0;0;0;0;0;25;8;2;1;0;96,065972;84.6637;0;95923.9;0;337500;118500;13334
3_2;1;0;0;2;0;0;0;0;22;9;2;0;1;0;0;0;0;0;22;9;2;0;1;92,812500;83.6099;0;173073;0;52500;380500;13334
4_2;1;0;0;2;0;0;0;0;22;7;1;0;1;0;0;0;0;0;22;7;1;0;1;93,069444;93.2017;0;186030;0;52500;360000;13334
5_2;1;0;0;2;0;0;0;0;22;14;0;0;0;0;0;0;0;2;22;14;0;0;2;93,402778;102.297;0;62401.4;131964;52500;14000;13334
6_2;3;0;0;3;3;0;0;0;24;14;0;0;0;0;0;0;1;2;24;14;0;1;0;90,461806;124.668;22440.3;79787.8;240236;157500;69500;20001
7_2;2;1;0;4;1;0;0;0;28;7;3;2;0;0;0;0;0;2;28;7;3;1;0;90,562500;128.355;7701.3;156336;184831;390000;228000;26668
8_2;2;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;0;92,725694;169.512;0;111030;244097;105000;14000;20001
9_2;2;0;0;3;1;0;0;0;20;11;3;0;0;0;0;0;0;4;20;11;3;0;2;91,312500;155.618;9337.08;96794.4;283225;105000;85000;20001
10_2;2;0;0;3;2;0;0;0;26;7;1;0;0;0;0;0;1;4;26;7;1;1;0;85,916667;149.164;17899.6;84128.3;502980;105000;62500;20001
11_2;2;0;0;3;1;0;0;0;28;8;2;0;0;0;0;0;1;4;28;8;2;0;0;85,041667;125.69;7541.4;81447.1;452484;105000;63500;20001
12_2;9;0;0;18;32;0;0;0;18;8;1;0;1;0;0;0;1;3;18;8;1;0;0;81,541667;106.296;204088;54848.7;306132;472500;953000;120006
13_2;1;0;0;2;0;0;0;0;23;6;1;0;1;0;0;0;1;2;23;6;1;0;0;90,586806;105.205;0;57967.9;227243;52500;359000;13334
14_2;1;0;0;2;0;0;0;0;22;10;1;0;1;0;0;0;1;1;22;10;1;0;0;92,861111;84.6637;0;52152.8;121916;52500;363000;13334
15_2;1;0;0;2;0;0;0;0;28;9;0;0;1;0;0;0;1;0;28;9;0;0;0;95,236111;83.6099;0;54513.7;60199.2;52500;343500;13334
16_2;1;0;0;2;0;0;0;0;25;16;1;0;1;0;0;0;2;2;25;16;1;1;3;86,486111;93.2017;0;207001;155740;52500;369000;13334
17_2;2;1;0;3;0;0;0;0;49;25;1;2;0;0;0;0;1;2;49;25;1;1;0;93,081597;102.297;0;186693;220962;390000;190500;20001
18_2;3;0;0;4;0;3;0;0;47;19;2;0;0;0;0;0;1;3;47;19;2;0;1;92,828125;124.668;22440.3;143743;348822;157500;111500;26668
19_2;3;1;0;4;0;1;0;0;56;25;1;2;0;0;0;0;0;3;56;25;1;1;0;92,795139;128.355;7701.3;247725;277247;442500;209000;26668
20_2;4;1;0;4;0;1;0;0;43;16;1;0;0;0;0;0;0;3;43;16;1;0;0;94,411458;169.512;10170.7;169342;366146;495000;53000;26668
21_2;3;0;0;3;0;0;0;0;59;16;1;0;0;0;0;0;0;5;59;16;1;0;2;92,388889;155.618;0;192811;489418;157500;34500;20001
22_2;3;0;0;4;0;2;0;0;43;16;3;0;0;0;0;0;2;5;43;16;3;2;0;91,258681;149.164;17899.6;159158;573982;157500;108500;26668
23_2;3;0;0;3;0;2;0;0;43;21;1;0;0;0;0;0;2;5;43;21;1;0;0;89,133681;125.69;15082.8;138133;633478;157500;76500;20001
24_2;10;1;0;19;0;31;0;0;51;21;2;1;1;0;0;0;2;5;51;21;2;1;1;82,335069;106.296;197710;348119;535731;810000;1.0395e+06;126673
25_2;2;1;0;3;0;0;0;0;53;22;0;1;1;0;0;0;1;4;53;22;0;0;0;91,470486;105.205;0;138134;378738;390000;430000;20001
26_2;4;0;0;8;10;0;0;0;46;17;2;0;1;0;0;0;1;3;46;17;2;0;0;91,961806;84.6637;50798.2;97363.2;243831;210000;573500;53336
27_2;6;1;0;14;20;0;0;0;47;31;1;1;1;0;0;0;0;4;47;31;1;0;2;88,873264;83.6099;100332;240546;194978;600000;827500;93338
28_2;3;0;0;6;6;0;0;0;47;16;4;0;1;0;0;0;0;3;47;16;4;0;0;93,519097;93.2017;33552.6;113054;201316;157500;535500;40002
29_2;4;0;0;6;4;0;0;0;72;34;3;0;0;0;0;0;0;3;72;34;3;0;0;95,067130;102.297;24551.4;190478;220962;210000;163500;40002
0_3;1;0;0;1;0;0;0;0;29;6;0;0;0;0;0;0;0;0;29;6;0;0;0;98,072917;106.296;0;58994.2;0;52500;6000;6667
1_3;1;0;0;2;0;0;0;0;31;8;3;0;0;0;0;0;1;0;31;8;3;1;0;97,357639;105.205;0;76484;3576.97;52500;63500;13334
2_3;1;1;0;2;0;0;0;0;27;11;1;1;0;0;0;0;0;0;27;11;1;0;0;97,621528;84.6637;0;57994.6;0;337500;103000;13334
3_3;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;83.6099;0;51336.5;0;52500;26500;13334
4_3;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;93.2017;0;60953.9;0;52500;28500;13334
5_3;1;0;0;2;0;0;0;0;25;11;4;0;0;0;0;0;0;0;25;11;4;0;0;97,461806;102.297;0;74779.4;0;52500;85000;13334
6_3;3;0;0;3;3;0;0;0;23;16;1;0;0;0;0;0;0;0;23;16;1;0;0;96,947917;124.668;22440.3;87143.2;0;157500;90000;20001
7_3;2;1;0;4;1;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,951389;128.355;7701.3;68028.1;0;390000;28500;26668
8_3;2;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806;169.512;0;111708;0;105000;26500;20001
9_3;2;0;0;3;1;0;0;0;29;3;2;0;0;0;0;0;0;0;29;3;2;0;0;97,836806;155.618;9337.08;87612.9;0;105000;58500;20001
10_3;2;0;0;3;2;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,489583;149.164;17899.6;89945.7;0;105000;82000;20001
11_3;2;0;0;3;1;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;1;98,114583;125.69;7541.4;52789.8;7918.47;105000;24500;20001
12_3;9;0;0;18;32;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;0;90,916667;106.296;204088;73981.9;0;472500;956000;120006
13_3;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;105.205;0;70382.1;0;52500;31500;13334
14_3;1;0;0;2;0;0;0;0;26;5;1;0;0;0;0;0;1;0;26;5;1;1;0;95,871528;84.6637;0;44363.8;56301.3;52500;23500;13334
15_3;1;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;1;0;25;15;0;0;0;95,156250;83.6099;0;56436.7;60199.2;52500;15000;13334
16_3;1;0;0;2;0;0;0;0;29;5;2;0;0;0;0;0;1;0;29;5;2;0;0;95,406250;93.2017;0;56200.6;67105.2;52500;42000;13334
17_3;2;1;0;3;0;0;0;0;50;20;2;1;0;0;0;0;1;1;50;20;2;1;1;94,607639;102.297;0;178816;138920;390000;130500;20001
18_3;3;0;0;4;0;3;0;0;50;19;1;0;0;0;0;0;2;1;50;19;1;1;0;94,322917;124.668;22440.3;145114;240111;157500;93000;26668
19_3;3;1;0;4;0;1;0;0;44;19;3;2;0;0;0;0;2;1;44;19;3;2;0;92,322917;128.355;7701.3;282638;277247;442500;240000;26668
20_3;4;1;0;4;0;1;0;0;43;12;2;2;0;0;0;0;1;2;43;12;2;1;1;94,703125;169.512;10170.7;255794;251217;495000;214500;26668
21_3;3;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;1;3;49;19;1;0;1;93,411458;155.618;0;178805;411765;157500;37500;20001
22_3;3;0;0;4;0;2;0;0;53;17;3;0;0;0;0;0;1;4;53;17;3;0;1;92,184028;149.164;17899.6;184515;469120;157500;109500;26668
23_3;3;0;0;3;0;2;0;0;40;22;0;0;0;0;0;0;1;4;40;22;0;0;0;91,736111;125.69;15082.8;130718;452484;157500;59000;20001
24_3;10;1;0;19;0;31;0;0;47;27;0;1;1;0;0;0;0;3;47;27;0;0;0;90,723958;106.296;197710;140629;229599;810000;1.0085e+06;126673
25_3;2;1;0;3;0;0;0;0;51;23;1;0;1;0;0;0;0;2;51;23;1;0;0;95,223958;105.205;0;137924;151495;390000;376000;20001
26_3;4;0;0;8;10;0;0;0;42;23;1;0;1;0;0;0;1;2;42;23;1;1;1;91,862847;84.6637;50798.2;221480;124540;210000;561000;53336
27_3;6;1;0;14;20;0;0;0;49;20;2;2;1;0;0;0;0;3;49;20;2;1;2;88,795139;83.6099;100332;271816;167471;600000;908500;93338
28_3;3;0;0;6;6;0;0;0;52;19;1;0;1;0;0;0;0;5;52;19;1;0;3;89,279514;93.2017;33552.6;250340;291628;157500;483000;40002
29_3;4;0;0;6;4;0;0;0;73;38;4;0;0;0;0;0;0;6;73;38;4;0;1;93,038194;102.297;24551.4;203674;387093;210000;186000;40002
0_4;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;1;0;96,663194;106.296;0;58994.2;43156.1;52500;9000;6667
1_4;1;0;0;2;0;0;0;0;21;8;2;0;0;0;0;0;2;0;21;8;2;1;0;95,239583;105.205;0;57126.3;87109.7;52500;45000;13334
2_4;1;1;0;2;0;0;0;0;29;14;2;2;0;0;0;0;0;0;29;14;2;0;0;97,100694;84.6637;0;70694.1;0;337500;198000;13334
3_4;1;0;0;2;0;0;0;0;24;8;1;0;1;0;0;0;0;0;24;8;1;0;1;92,895833;83.6099;0;171066;0;52500;361000;13334
4_4;1;0;0;2;0;0;0;0;24;10;0;0;1;0;0;0;0;0;24;10;0;0;1;92,875000;93.2017;0;191250;0;52500;344500;13334
5_4;1;0;0;2;0;0;0;0;22;13;1;0;0;0;0;0;0;2;22;13;1;0;2;95,836806;102.297;0;63833.6;58821;52500;31500;13334
6_4;3;0;0;3;3;0;0;0;25;3;3;0;0;0;0;0;0;2;25;3;3;0;0;92,510417;124.668;22440.3;66947;179523;157500;114000;20001
7_4;2;1;0;4;1;0;0;0;21;13;0;0;0;0;0;0;0;2;21;13;0;0;0;92,795139;128.355;7701.3;73804.1;184831;390000;31500;26668
8_4;2;0;0;3;0;0;0;0;23;13;3;0;0;0;0;0;0;2;23;13;3;0;0;92,545139;169.512;0;119845;244097;105000;68500;20001
9_4;2;0;0;3;1;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;92,968750;155.618;9337.08;81699.4;224090;105000;27500;20001
10_4;2;0;0;3;2;0;0;0;31;13;1;0;0;0;0;0;0;2;31;13;1;0;0;91,947917;149.164;17899.6;113215;214796;105000;68500;20001
11_4;2;0;0;3;1;0;0;0;18;6;0;0;0;0;0;0;0;2;18;6;0;0;0;93,437500;125.69;7541.4;49019.1;180994;105000;24500;20001
12_4;9;0;0;18;32;0;0;0;21;16;2;0;1;0;0;0;0;2;21;16;2;0;1;80,711806;106.296;204088;233319;153066;472500;979500;120006
13_4;1;0;0;2;0;0;0;0;26;10;1;0;1;0;0;0;0;1;26;10;1;0;0;95,152778;105.205;0;71118.5;75747.5;52500;363000;13334
14_4;1;0;0;2;0;0;0;0;24;9;1;0;1;0;0;0;0;0;24;9;1;0;0;97,826389;84.6637;0;52999.4;0;52500;362000;13334
15_4;1;0;0;2;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,454861;83.6099;0;37206.4;0;52500;5000;13334
16_4;1;0;0;2;0;0;0;0;27;6;1;0;1;0;0;0;0;0;27;6;1;0;1;92,878472;93.2017;0;191157;0;52500;359000;13334
17_4;2;1;0;3;0;0;0;0;50;22;1;0;0;0;0;0;1;0;50;22;1;1;0;97,699653;102.297;0;125212;10332;390000;40500;20001
18_4;3;0;0;4;0;3;0;0;59;15;2;0;0;0;0;0;1;0;59;15;2;0;0;96,262153;124.668;22440.3;156210;89761.3;157500;107500;26668
19_4;3;1;0;4;0;1;0;0;47;13;1;1;0;0;0;0;0;0;47;13;1;0;0;98,116319;128.355;7701.3;131564;0;442500;123500;26668
20_4;4;1;0;4;0;1;0;0;47;23;2;0;0;0;0;0;0;0;47;23;2;0;0;97,755208;169.512;10170.7;209008;0;495000;78500;26668
21_4;3;0;0;3;0;0;0;0;50;25;2;0;0;0;0;0;0;1;50;25;2;0;1;97,335069;155.618;0;205104;33769.1;157500;62000;20001
22_4;3;0;0;4;0;2;0;0;48;22;0;0;0;0;0;0;0;2;48;22;0;0;1;96,269097;149.164;17899.6;173030;129623;157500;59000;26668
23_4;3;0;0;3;0;2;0;0;58;17;1;0;0;0;0;0;1;2;58;17;1;1;0;94,163194;125.69;15082.8;156358;251129;157500;72500;20001
24_4;10;1;0;19;0;31;0;0;51;24;1;0;1;0;0;0;1;3;51;24;1;0;2;87,329861;106.296;197710;294546;283491;810000;950500;126673
25_4;2;1;0;3;0;0;0;0;49;24;1;0;1;0;0;0;1;2;49;24;1;0;0;93,991319;105.205;0;136872;227243;390000;377000;20001
26_4;4;0;0;8;10;0;0;0;55;13;3;0;1;0;0;0;1;1;55;13;3;0;0;94,307292;84.6637;50798.2;104898;121916;210000;588000;53336
27_4;6;1;0;14;20;0;0;0;53;18;1;2;1;0;0;0;0;0;53;18;1;1;0;94,796875;83.6099;100332;150247;0;600000;888000;93338
28_4;3;0;0;6;6;0;0;0;56;20;1;0;0;0;0;0;0;0;56;20;1;0;0;97,163194;93.2017;33552.6;118739;0;157500;149500;40002
29_4;4;0;0;6;4;0;0;0;71;38;2;0;0;0;0;0;0;0;71;38;2;0;0;97,531250;102.297;24551.4;193649;0;210000;149000;40002
