Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_2;2;1;0;4;2;0;0;0;39;13;3;2;0;0;0;0;0;5;39;13;3;0;1;91,517565;102.297;12275.7;102195;310370;390000;252500;26668
20_2;3;0;0;3;1;0;0;0;53;20;1;0;0;0;0;0;1;5;53;20;1;1;0;91,093750;124.668;7480.11;153218;478852;157500;57000;20001
0_3;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,234848;149.164;0;32666.8;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;125.69;0;11940.5;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,702020;106.296;0;38691.7;0;52500;24500;20001
3_3;1;0;0;3;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;97,234848;105.205;0;46079.8;0;52500;45000;20001
4_3;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;84.6637;0;28362.3;0;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,811448;83.6099;0;43477.2;0;52500;8000;20001
6_3;1;1;0;4;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,895623;93.2017;0;46600.8;0;337500;10000;26668
7_3;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,706229;102.297;0;55752.1;0;52500;10000;20001
8_3;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,979798;124.668;0;79787.8;0;105000;11000;20001
9_3;4;0;0;5;6;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;96,925505;128.355;46207.8;78810;0;210000;137500;33335
10_3;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,477904;169.512;0;135440;0;105000;33500;20001
11_3;3;0;0;3;2;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,588384;155.618;18674.2;100218;0;157500;66500;20001
12_3;3;1;0;4;4;0;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;1;95,031566;149.164;35799.3;108740;90244;442500;102500;26668
13_3;2;0;0;3;3;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,359848;125.69;22624.2;71643.3;90496.8;105000;64500;20001
14_3;3;0;0;6;7;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;94,930556;106.296;44644.3;96091.4;76533;157500;163000;40002
15_3;2;0;0;4;4;0;0;0;33;16;0;0;0;0;0;0;0;2;33;16;0;0;1;94,642857;105.205;25249.2;85742;116251;105000;90000;26668
16_3;2;0;0;4;3;0;0;0;40;15;2;0;0;0;0;0;0;3;40;15;2;0;1;93,392857;84.6637;15239.5;81954.4;128350;105000;107500;26668
17_3;4;0;0;8;10;0;0;0;50;13;2;0;0;0;0;0;0;3;50;13;2;0;0;92,160948;83.6099;50166;90131.5;180597;210000;235000;53336
18_3;2;0;0;4;2;0;0;0;40;15;0;0;0;0;0;0;0;3;40;15;0;0;0;93,504902;93.2017;11184.2;83881.5;201316;105000;52000;26668
19_3;2;1;0;4;2;0;0;0;42;18;0;1;0;0;0;0;0;4;42;18;0;1;1;91,887255;102.297;12275.7;155492;238557;390000;128500;26668
20_3;3;0;0;3;1;0;0;0;52;22;1;0;0;0;0;0;0;7;52;22;1;0;3;90,973958;124.668;7480.11;156334;484337;157500;59000;20001
0_4;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;149.164;0;18645.5;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;125.69;0;18853.5;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,238636;106.296;0;29656.5;0;52500;22500;20001
3_4;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,417929;105.205;0;43028.8;0;52500;27500;20001
4_4;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,200758;84.6637;0;24129.1;0;52500;6000;20001
5_4;1;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;1;0;20;11;1;1;0;95,622896;83.6099;0;46319.9;40634.4;52500;29500;20001
6_4;1;1;0;4;0;0;0;0;18;7;1;1;0;0;0;0;0;0;18;7;1;0;0;98,021886;93.2017;0;43804.8;0;337500;99000;26668
7_4;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,236532;102.297;0;42862.6;0;52500;23500;20001
8_4;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,967172;124.668;0;80286.5;0;105000;29500;20001
9_4;4;0;0;5;6;0;0;0;25;5;3;0;0;0;0;0;1;0;25;5;3;1;0;95,170455;128.355;46207.8;74060.8;76114.5;210000;171500;33335
10_4;2;0;0;3;0;0;0;0;30;13;2;0;0;0;0;0;1;0;30;13;2;0;0;95,271465;169.512;0;131880;122049;105000;50000;20001
11_4;3;0;0;3;2;0;0;0;32;12;1;0;0;0;0;0;1;1;32;12;1;0;1;92,926136;155.618;18674.2;117336;212730;157500;67500;20001
12_4;3;1;0;4;4;0;0;0;28;12;2;1;0;0;0;0;0;1;28;12;2;0;0;94,589646;149.164;35799.3;112469;107398;442500;196500;26668
13_4;2;0;0;3;3;0;0;0;25;8;3;0;0;0;0;0;0;2;25;8;3;0;1;94,535985;125.69;22624.2;80064.5;114881;105000;119000;20001
14_4;3;0;0;6;7;0;0;0;34;14;2;0;0;0;0;0;1;2;34;14;2;1;0;91,879960;106.296;44644.3;91201.8;212166;157500;180500;40002
15_4;2;0;0;4;4;0;0;0;36;7;1;0;0;0;0;0;1;2;36;7;1;0;0;92,276786;105.205;25249.2;75116.3;227243;105000;99500;26668
16_4;2;0;0;4;3;0;0;0;32;18;0;0;0;0;0;0;1;2;32;18;0;0;0;92,113095;84.6637;15239.5;71117.5;182873;105000;73500;26668
17_4;4;0;0;8;10;0;0;0;37;12;4;0;0;0;0;0;1;2;37;12;4;0;0;92,461193;83.6099;50166;77840.9;180597;210000;271000;53336
18_4;2;0;0;4;2;0;0;0;46;18;5;0;0;0;0;0;1;2;46;18;5;0;0;92,851307;93.2017;11184.2;113706;201316;105000;147500;26668
19_4;2;1;0;4;2;0;0;0;34;17;3;1;0;0;0;0;0;2;34;17;3;0;0;94,816176;102.297;12275.7;100047;147308;390000;183000;26668
20_4;3;0;0;3;1;0;0;0;43;17;2;0;0;0;0;0;0;2;43;17;2;0;0;95,567708;124.668;7480.11;131276;179523;157500;72500;20001
0_5;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;149.164;0;27595.3;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,487374;125.69;0;25012.3;0;52500;21500;20001
2_5;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,853535;106.296;0;36140.6;0;52500;5000;20001
3_5;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,733586;105.205;0;37768.6;0;52500;23500;20001
4_5;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980;84.6637;0;27854.3;0;52500;23500;20001
5_5;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,962963;83.6099;0;40467.2;0;52500;24500;20001
6_5;1;1;0;4;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,085017;93.2017;0;42406.8;0;337500;7000;26668
7_5;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;1;95,172559;102.297;0;43987.9;73347.2;52500;5000;20001
8_5;2;0;0;3;0;0;0;0;26;9;3;0;0;0;0;0;0;1;26;9;3;0;0;95,606061;124.668;0;83777.2;89761.3;105000;64500;20001
9_5;4;0;0;5;6;0;0;0;26;8;1;0;0;0;0;0;1;1;26;8;1;1;0;94,343434;128.355;46207.8;74959.3;108845;210000;137500;33335
10_5;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;1;1;33;12;1;0;0;93,027146;169.512;0;130355;244097;105000;30500;20001
11_5;3;0;0;3;2;0;0;0;30;10;0;0;0;0;0;0;1;1;30;10;0;0;0;93,023990;155.618;18674.2;101152;224090;157500;47000;20001
12_5;3;1;0;4;4;0;0;0;28;9;0;1;0;0;0;0;0;1;28;9;0;0;0;94,993687;149.164;35799.3;93376.5;107398;442500;156500;26668
13_5;2;0;0;3;3;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;0;95,202020;125.69;22624.2;77927.8;90496.8;105000;65500;20001
14_5;3;0;0;6;7;0;0;0;36;14;0;0;0;0;0;0;0;1;36;14;0;0;0;95,138889;106.296;44644.3;87162.6;76533;157500;143500;40002
15_5;2;0;0;4;4;0;0;0;36;18;1;0;0;0;0;0;0;3;36;18;1;0;2;93,950893;105.205;25249.2;98261.4;133084;105000;110500;26668
16_5;2;0;0;4;3;0;0;0;31;13;0;0;0;0;0;0;0;3;31;13;0;0;0;92,398313;84.6637;15239.5;61381.1;182873;105000;68500;26668
17_5;4;0;0;8;10;0;0;0;42;27;2;0;0;0;0;0;0;3;42;27;2;0;0;91,834150;83.6099;50166;103509;180597;210000;249000;53336
18_5;2;0;0;4;2;0;0;0;49;18;2;0;0;0;0;0;0;3;49;18;2;0;0;92,967729;93.2017;11184.2;108394;201316;105000;92000;26668
19_5;2;1;0;4;2;0;0;0;45;22;1;0;0;0;0;0;0;6;45;22;1;0;3;90,798611;102.297;12275.7;117540;331034;390000;77500;26668
20_5;3;0;0;3;1;0;0;0;51;28;2;0;0;0;0;0;0;6;51;28;2;0;0;89,977431;124.668;7480.11;173663;538568;157500;83500;20001
0_6;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;149.164;0;19391.3;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,676768;125.69;0;23127;0;52500;21500;20001
2_6;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,853535;106.296;0;36140.6;0;52500;5000;20001
3_6;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,327020;105.205;0;27879.3;0;52500;2000;20001
4_6;1;0;0;3;0;0;0;0;12;3;2;0;0;0;0;0;0;0;12;3;2;0;0;98,055556;84.6637;0;26076.4;0;52500;40000;20001
5_6;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,063973;83.6099;0;38460.6;0;52500;8000;20001
6_6;1;1;0;4;0;0;0;0;23;6;0;1;0;0;0;0;0;0;23;6;0;1;0;95,812290;93.2017;0;92735.6;0;337500;79500;26668
7_6;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,542088;102.297;0;59741.7;0;52500;26500;20001
8_6;2;0;0;3;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,875631;124.668;0;83901.9;0;105000;50000;20001
9_6;4;0;0;5;6;0;0;0;27;9;2;0;0;0;0;0;0;1;27;9;2;0;1;95,539773;128.355;46207.8;83815.8;51342;210000;157000;33335
10_6;2;0;0;3;0;0;0;0;33;18;0;0;0;0;0;0;0;1;33;18;0;0;0;95,028409;169.512;0;144933;122049;105000;18000;20001
11_6;3;0;0;3;2;0;0;0;19;6;0;0;0;0;0;0;1;1;19;6;0;1;0;95,176768;155.618;18674.2;63025.3;156085;157500;43000;20001
12_6;3;1;0;4;4;0;0;0;24;11;0;2;0;0;0;0;0;2;24;11;0;1;1;91,388889;149.164;35799.3;169450;201669;442500;232000;26668
13_6;2;0;0;3;3;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,964015;125.69;22624.2;76545.2;180994;105000;84000;20001
14_6;3;0;0;6;7;0;0;0;43;11;0;0;0;0;0;0;0;2;43;11;0;0;0;93,241567;106.296;44644.3;91945.9;153066;157500;140500;40002
15_6;2;0;0;4;4;0;0;0;35;13;1;0;0;0;0;0;0;3;35;13;1;0;1;92,986111;105.205;25249.2;86162.8;186107;105000;105500;26668
16_6;2;0;0;4;3;0;0;0;34;12;0;0;0;0;0;0;0;4;34;12;0;0;1;92,276786;84.6637;15239.5;63497.7;184905;105000;67500;26668
17_6;4;0;0;8;10;0;0;0;41;19;0;0;0;0;0;0;0;5;41;19;0;0;1;89,618056;83.6099;50166;83191.9;291631;210000;204000;53336
18_6;2;0;0;4;2;0;0;0;41;14;4;0;0;0;0;0;0;5;41;14;4;0;0;90,296160;93.2017;11184.2;96090.9;335526;105000;125000;26668
19_6;2;1;0;4;2;0;0;0;38;17;1;0;0;0;0;0;0;7;38;17;1;0;2;90,310458;102.297;12275.7;96568.7;376454;390000;72500;26668
20_6;3;0;0;3;1;0;0;0;50;15;1;0;0;0;0;0;0;7;50;15;1;0;0;89,263889;124.668;7480.11;135141;628329;157500;52000;20001
