Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;3;0;0;3;0;0;0;0;57;25;2;0;0;0;0;0;1;1;57;25;2;0;1;96,641667;102.297;0;145569;101786;157500;62000;20001
18_1;5;0;0;6;0;6;0;0;67;27;3;0;0;0;0;0;1;2;67;27;3;0;1;94,962500;124.668;44880.6;205329;201963;262500;193500;40002
19_1;4;1;0;4;0;1;0;0;66;32;2;2;0;0;0;2;0;2;66;32;4;1;0;94,329167;128.355;7701.3;289312;227060;495000;234500;26668
20_1;4;1;0;4;0;0;0;0;54;31;3;0;0;0;0;0;0;2;54;31;1;0;0;95,905556;169.512;0;255624;244097;495000;86500;26668
21_1;4;1;0;4;0;0;0;0;65;21;1;0;0;0;0;0;0;3;65;21;1;0;1;95,469444;155.618;0;222378;285248;495000;39500;26668
22_1;3;0;0;3;0;0;0;0;74;22;2;0;0;0;0;0;0;4;74;22;2;0;1;94,634722;149.164;0;241347;334872;157500;59000;20001
23_1;15;0;0;25;0;43;0;0;64;21;1;0;0;0;0;0;1;4;64;21;1;1;0;90,018056;125.69;324280;177726;401328;787500;835000;166675
24_1;15;1;0;29;0;50;0;0;69;33;4;3;0;0;0;0;0;4;69;33;4;2;0;87,781944;106.296;318888;310065;306132;1072500;1.2525e+06;193343
25_1;2;1;0;4;0;0;0;0;66;20;6;2;0;0;0;0;0;4;66;20;6;2;0;92,313889;105.205;0;279214;302990;390000;278000;26668
26_1;2;0;0;3;0;0;0;0;55;27;2;0;0;0;0;0;0;5;55;27;2;0;1;93,429167;84.6637;0;121323;279221;105000;64000;20001
27_1;2;0;0;3;0;0;0;0;62;32;1;0;0;0;0;0;0;6;62;32;1;0;1;91,820833;83.6099;0;134110;358269;105000;50500;20001
28_1;2;0;0;3;0;0;0;0;57;26;5;0;0;0;0;0;0;7;57;26;5;0;1;91,109722;93.2017;0;143997;452587;105000;118500;20001
29_1;5;1;0;6;0;0;0;0;141;38;6;0;0;0;0;0;0;9;141;38;6;0;2;93,559028;102.297;0;314974;633835;547500;149000;40002
0_2;2;0;0;3;0;0;0;0;59;21;4;0;0;0;0;0;1;0;59;21;4;1;0;97,356944;106.296;0;153172;49108.7;105000;95000;20001
1_2;2;0;0;3;0;0;0;0;61;16;2;0;0;0;0;0;1;0;61;16;2;0;0;97,190278;105.205;0;137082;75747.5;105000;53000;20001
2_2;2;0;0;3;0;0;0;0;63;24;2;0;0;0;0;0;1;1;63;24;2;0;1;96,504167;84.6637;0;126403;86695.6;105000;61000;20001
3_2;2;1;0;4;0;0;0;0;66;30;6;1;0;0;0;0;0;1;66;30;6;0;0;96,472222;83.6099;0;152170;60199.2;390000;214500;26668
4_2;2;0;0;3;0;0;0;0;70;26;1;0;0;0;0;0;0;1;70;26;1;0;0;96,772222;93.2017;0;149495;67105.2;105000;44500;20001
5_2;2;1;0;3;0;0;0;0;62;21;3;1;0;0;0;0;0;1;62;21;3;1;0;96,247222;102.297;0;202753;73654.1;390000;150000;20001
6_2;4;0;0;4;1;0;0;0;62;20;5;0;0;0;0;0;0;1;62;20;5;0;0;96,833333;124.668;7480.11;187003;89761.3;210000;131000;26668
7_2;4;0;0;4;3;0;0;0;64;26;1;0;0;0;0;0;0;1;64;26;1;0;0;96,647222;128.355;23103.9;194329;92415.6;210000;100000;26668
8_2;4;0;0;4;0;0;0;0;68;21;3;0;0;0;0;0;0;2;68;21;3;0;1;96,330556;169.512;0;261388;186463;210000;76500;26668
9_2;4;0;0;4;1;0;0;0;59;28;1;0;0;0;0;0;0;2;59;28;1;0;0;95,862500;155.618;9337.08;230159;224090;210000;65000;26668
10_2;3;0;0;3;0;0;0;0;51;31;2;0;0;0;0;0;0;3;51;31;2;0;1;95,819444;149.164;0;216735;232248;157500;68000;20001
11_2;15;0;0;26;44;0;0;0;61;23;6;0;0;0;0;0;0;3;61;23;6;0;0;91,140278;125.69;331822;198464;271490;787500;948000;173342
12_2;15;1;0;29;51;0;0;0;59;19;2;0;0;0;0;0;0;3;59;19;2;0;0;90,898611;106.296;325265;141692;229599;1072500;999500;193343
13_2;2;0;0;3;0;0;0;0;57;23;5;0;0;0;0;0;0;4;57;23;5;0;1;94,065278;105.205;0;156229;293311;105000;115500;20001
14_2;2;0;0;4;0;0;0;0;63;23;1;0;0;0;0;0;1;4;63;23;1;1;0;93,372222;84.6637;0;121831;282184;105000;41500;26668
15_2;2;1;0;4;0;0;0;0;63;30;3;1;0;0;0;0;0;4;63;30;3;0;0;93,676389;83.6099;0;139879;240797;390000;159000;26668
16_2;2;0;1;11;0;0;0;0;65;24;1;0;5;0;0;0;0;0;65;24;1;0;1;95,570833;93.2017;0;297220;0;4605000;1.715e+06;73337
17_2;3;0;0;3;0;0;0;0;65;30;2;0;0;0;0;0;0;0;65;30;2;0;0;97,718056;102.297;0;168075;0;157500;67000;20001
18_2;5;0;0;6;0;6;0;0;56;30;4;0;0;0;0;0;0;0;56;30;4;0;0;97,311111;124.668;44880.6;196477;0;262500;215000;40002
19_2;4;1;0;4;0;1;0;0;71;21;2;0;0;0;0;0;0;1;71;21;2;0;1;97,002778;128.355;7701.3;199335;69953.5;495000;76500;26668
20_2;4;1;0;4;0;0;0;0;59;22;1;0;0;0;0;0;0;1;59;22;1;0;0;97,112500;169.512;0;230367;122049;495000;40500;26668
21_2;4;1;0;4;0;0;0;0;67;25;1;0;0;0;0;0;1;2;67;25;1;1;1;96,408333;155.618;0;239496;162932;495000;43500;26668
22_2;3;0;0;3;0;0;0;0;57;30;1;0;0;0;0;0;2;4;57;30;1;1;2;93,804167;149.164;0;222105;443314;157500;48500;20001
23_2;15;0;0;25;0;43;0;0;60;27;6;0;0;0;0;0;2;4;60;27;6;0;0;88,133333;125.69;324280;206634;542981;787500;933500;166675
24_2;15;1;0;29;0;50;0;0;64;21;4;3;0;0;0;0;0;5;64;21;4;1;1;88,845833;106.296;318888;223009;311766;1072500;1.2405e+06;193343
25_2;2;1;0;4;0;0;0;0;64;19;2;0;0;0;0;0;0;8;64;19;2;0;3;91,566667;105.205;0;148129;490676;390000;56000;26668
26_2;2;0;0;3;0;0;0;0;59;31;3;0;0;0;0;0;0;8;59;31;3;0;0;89,768056;84.6637;0;136054;487663;105000;86500;20001
27_2;2;0;0;3;0;0;0;0;64;35;1;0;0;0;0;0;0;8;64;35;1;0;0;89,647222;83.6099;0;141635;481593;105000;53500;20001
28_2;2;0;0;3;0;0;0;0;66;25;1;0;0;0;0;0;1;8;66;25;1;1;0;89,125000;93.2017;0;142039;587730;105000;43500;20001
29_2;5;1;0;6;0;0;0;0;123;61;5;1;0;0;0;0;0;8;123;61;5;0;0;93,735417;102.297;0;333592;589233;547500;227000;40002
0_3;2;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;0;0;63;25;2;0;0;97,898611;106.296;0;160826;0;105000;62000;20001
1_3;2;0;0;3;0;0;0;0;60;30;1;0;0;0;0;0;1;0;60;30;1;1;0;97,618056;105.205;0;161384;19042.1;105000;48500;20001
2_3;2;0;0;3;0;0;0;0;68;23;2;0;0;0;0;0;2;1;68;23;2;1;1;96,577778;84.6637;0;131059;77551.9;105000;60000;20001
3_3;2;1;0;4;0;0;0;0;52;23;2;4;0;0;0;0;0;2;52;23;2;2;1;95,484722;83.6099;0;202336;69479.9;390000;354000;26668
4_3;2;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;0;2;60;23;2;0;0;96,016667;93.2017;0;133092;134210;105000;60000;20001
5_3;2;1;0;3;0;0;0;0;67;20;2;1;0;0;0;0;0;2;67;20;2;1;0;95,218056;102.297;0;204902;147308;390000;130500;20001
6_3;4;0;0;4;1;0;0;0;64;32;1;0;0;0;0;0;0;2;64;32;1;0;0;95,647222;124.668;7480.11;203708;179523;210000;69000;26668
7_3;4;0;0;4;3;0;0;0;68;21;2;0;0;0;0;0;0;2;68;21;2;0;0;95,655556;128.355;23103.9;193559;184831;210000;113500;26668
8_3;4;0;0;4;0;0;0;0;63;23;2;0;0;0;0;0;0;3;63;23;2;0;1;95,361111;169.512;0;249691;316479;210000;60000;26668
9_3;4;0;0;4;1;0;0;0;61;20;3;0;0;0;0;0;0;4;61;20;3;0;1;94,520833;155.618;9337.08;220511;384065;210000;94000;26668
10_3;3;0;0;3;0;0;0;0;65;31;1;0;0;0;0;0;0;4;65;31;1;0;0;93,737500;149.164;0;242988;429591;157500;49500;20001
11_3;15;0;0;26;44;0;0;0;66;27;3;0;0;0;0;0;1;4;66;27;3;1;0;89,936111;125.69;331822;205126;373802;787500;896500;173342
12_3;15;1;0;29;51;0;0;0;65;27;3;2;0;0;0;0;0;5;65;27;3;1;1;88,134722;106.296;325265;230981;351839;1072500;1.173e+06;193343
13_3;2;0;0;3;0;0;0;0;68;23;2;0;0;0;0;0;0;8;68;23;2;0;3;92,083333;105.205;0;162857;436811;105000;60000;20001
14_3;2;0;0;4;0;0;0;0;58;31;5;0;0;0;0;0;1;9;58;31;5;1;1;88,094444;84.6637;0;140542;585195;105000;123500;26668
15_3;2;1;0;4;0;0;0;0;61;25;2;1;0;0;0;0;0;9;61;25;2;0;0;88,904167;83.6099;0;126167;541792;390000;135500;26668
16_3;2;0;1;11;0;0;0;0;69;17;3;0;9;0;0;0;1;0;69;17;3;1;0;96,852778;93.2017;0;181277;29917.7;4605000;3.083e+06;73337
17_3;3;0;0;3;0;0;0;0;58;24;3;0;0;0;0;0;1;1;58;24;3;0;1;96,502778;102.297;0;148536;109049;157500;79500;20001
18_3;5;0;0;6;0;6;0;0;64;34;1;0;0;0;0;0;1;2;64;34;1;0;1;94,743056;124.668;44880.6;208695;218294;262500;163500;40002
19_3;4;1;0;4;0;1;0;0;71;26;3;1;0;0;0;0;1;4;71;26;3;1;2;93,234722;128.355;7701.3;284563;332953;495000;173500;26668
20_3;4;1;0;4;0;0;0;0;55;33;3;1;0;0;0;0;0;4;55;33;3;0;0;93,759722;169.512;0;273423;488195;495000;162000;26668
21_3;4;1;0;4;0;0;0;0;56;23;1;0;0;0;0;0;0;4;56;23;1;0;0;94,147222;155.618;0;207594;448180;495000;41500;26668
22_3;3;0;0;3;0;0;0;0;68;29;3;0;0;0;0;0;0;4;68;29;3;0;0;93,636111;149.164;0;253877;429591;157500;84500;20001
23_3;15;0;0;25;0;43;0;0;67;20;0;0;0;0;0;0;0;5;67;20;0;0;1;90,038889;125.69;324280;176594;400574;787500;815500;166675
24_3;15;1;0;29;0;50;0;0;64;32;1;0;0;0;0;0;0;7;64;32;1;0;2;87,113889;106.296;318888;173687;493638;1072500;975500;193343
25_3;2;1;0;4;0;0;0;0;65;35;2;0;0;0;0;0;0;8;65;35;2;0;1;90,248611;105.205;0;183372;555272;390000;72000;26668
26_3;2;0;0;3;0;0;0;0;56;27;1;0;0;0;0;0;1;8;56;27;1;1;0;89,269444;84.6637;0;119714;534397;105000;45500;20001
27_3;2;0;0;3;0;0;0;0;53;31;3;0;0;0;0;0;1;9;53;31;3;0;1;88,606944;83.6099;0;126836;559016;105000;86500;20001
28_3;2;0;0;3;0;0;0;0;65;18;3;0;0;0;0;0;1;9;65;18;3;0;0;88,004167;93.2017;0;133931;671052;105000;73500;20001
29_3;5;1;0;6;0;0;0;0;120;46;4;2;0;0;0;0;1;9;120;46;4;2;0;92,280556;102.297;0;400597;736541;547500;267000;40002
0_4;2;0;0;3;0;0;0;0;66;31;2;0;0;0;0;0;0;0;66;31;2;0;0;97,669444;106.296;0;178364;0;105000;68000;20001
1_4;2;0;0;3;0;0;0;0;57;24;3;0;0;0;0;0;0;0;57;24;3;0;0;98,004167;105.205;0;151179;0;105000;79500;20001
2_4;2;0;0;3;0;0;0;0;68;20;1;0;0;0;0;0;0;1;68;20;1;0;1;97,362500;84.6637;0;123101;37675.3;105000;38500;20001
3_4;2;1;0;4;0;0;0;0;73;23;3;0;0;0;0;0;0;3;73;23;3;0;2;95,818056;83.6099;0;138542;113208;390000;78500;26668
4_4;2;0;0;3;0;0;0;0;64;27;0;0;0;0;0;0;0;4;64;27;0;0;1;94,581944;93.2017;0;139802;223777;105000;27000;20001
5_4;2;1;0;3;0;0;0;0;65;24;4;0;0;0;0;0;0;4;65;24;4;0;0;93,790278;102.297;0;162755;294616;390000;98000;20001
6_4;4;0;0;4;1;0;0;0;56;27;4;0;0;0;0;0;0;5;56;27;4;0;1;93,411111;124.668;7480.11;188997;394950;210000;119500;26668
7_4;4;0;0;4;3;0;0;0;63;29;1;0;0;0;0;0;0;6;63;29;1;0;1;91,606944;128.355;23103.9;200105;552440;210000;103000;26668
8_4;4;0;0;4;0;0;0;0;58;25;1;0;0;0;0;0;1;7;58;25;1;1;1;91,156944;169.512;0;237995;841288;210000;43500;26668
9_4;4;0;0;4;1;0;0;0;72;15;2;0;0;0;0;0;1;8;72;15;2;0;1;89,726389;155.618;9337.08;225335;916434;210000;70500;26668
10_4;3;0;0;3;0;0;0;0;60;24;2;0;0;0;0;0;1;8;60;24;2;0;0;88,988889;149.164;0;215989;966581;157500;61000;20001
11_4;15;0;0;26;44;0;0;0;60;23;4;0;0;0;0;0;1;8;60;23;4;0;0;85,255556;125.69;331822;188032;814471;787500;911000;173342
12_4;15;1;0;29;51;0;0;0;57;23;1;1;0;0;0;0;0;8;57;23;1;0;0;85,840278;106.296;325265;146157;612264;1072500;1.0585e+06;193343
13_4;2;0;0;3;0;0;0;0;74;25;3;0;0;0;0;0;0;9;74;25;3;0;1;89,437500;105.205;0;180111;619973;105000;80500;20001
14_4;2;0;0;4;0;0;0;0;62;25;1;0;0;0;0;0;0;9;62;25;1;0;0;88,966667;84.6637;0;123948;548620;105000;43500;26668
15_4;2;1;0;4;0;0;0;0;63;33;2;0;0;0;0;0;0;9;63;33;2;0;0;88,676389;83.6099;0;139879;541792;390000;70000;26668
16_4;2;0;1;11;0;0;0;0;65;26;1;0;11;0;0;0;0;0;65;26;1;0;2;93,081944;93.2017;0;464237;0;4605000;3.724e+06;73337
17_4;3;0;0;3;0;0;0;0;59;24;3;0;0;0;0;0;0;1;59;24;3;0;1;97,231944;102.297;0;150070;53808.4;157500;79500;20001
18_4;5;0;0;6;0;6;0;0;60;22;2;0;0;0;0;0;0;2;60;22;2;0;1;95,583333;124.668;44880.6;175533;176032;262500;170000;40002
19_4;4;1;0;4;0;1;0;0;68;22;1;0;0;0;0;0;0;3;68;22;1;0;1;95,525000;128.355;7701.3;191762;214096;495000;59000;26668
20_4;4;1;0;4;0;0;0;0;56;29;4;1;0;0;0;0;0;3;56;29;4;1;0;94,102778;169.512;0;353602;366146;495000;176500;26668
21_4;4;1;0;4;0;0;0;0;67;24;2;0;0;0;0;0;0;4;67;24;2;0;1;94,312500;155.618;0;241675;395581;495000;61000;26668
22_4;3;0;0;3;0;0;0;0;56;21;0;0;0;0;0;0;0;5;56;21;0;0;1;93,855556;149.164;0;187946;471954;157500;21000;20001
23_4;15;0;0;25;0;43;0;0;69;29;4;0;0;0;0;0;0;6;69;29;4;0;1;88,498611;125.69;324280;220083;496475;787500;898500;166675
24_4;15;1;0;29;0;50;0;0;62;21;2;0;0;0;0;0;0;7;62;21;2;0;1;87,634722;106.296;318888;150728;476737;1072500;983000;193343
25_4;2;1;0;4;0;0;0;0;65;25;2;1;0;0;0;0;0;7;65;25;2;1;0;90,120833;105.205;0;218090;530233;390000;135500;26668
26_4;2;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;0;9;64;27;1;0;2;89,658333;84.6637;0;129874;500531;105000;45500;20001
27_4;2;0;0;3;0;0;0;0;57;28;1;0;0;0;0;0;0;9;57;28;1;0;0;88,987500;83.6099;0;121151;541792;105000;46500;20001
28_4;2;0;0;3;0;0;0;0;71;24;2;0;0;0;0;0;1;11;71;24;2;1;2;87,281944;93.2017;0;150334;703113;105000;61000;20001
29_4;5;1;0;6;0;0;0;0;116;52;3;2;0;0;0;0;0;11;116;52;3;1;0;92,112500;102.297;0;351698;810195;547500;254500;40002
