Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;3;22;8;1;0;1;90,892361;149.164;0;78161.8;313095;105000;26500;20001
11_0;2;1;0;4;0;0;0;0;53;12;0;1;0;0;0;0;0;4;53;12;0;1;1;92,864583;125.69;0;196705;319881;390000;85500;26668
0_1;1;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333;106.296;0;66328.6;0;52500;31500;20001
1_1;1;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,437500;105.205;0;77641.2;0;52500;48000;20001
2_1;1;0;0;3;0;0;0;0;29;4;1;0;0;0;0;0;0;1;29;4;1;0;1;96,361111;84.6637;0;46480.3;42247.2;52500;22500;20001
3_1;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;95,333333;83.6099;0;52172.6;60199.2;52500;28500;20001
4_1;1;0;0;3;0;0;0;0;24;6;3;0;0;0;0;0;0;1;24;6;3;0;0;95,479167;93.2017;0;54243.4;67105.2;52500;61500;20001
5_1;1;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;1;1;27;10;2;1;0;94,520833;102.297;0;68846.1;92579.1;52500;47000;20001
6_1;2;0;0;3;0;0;0;0;28;5;0;0;0;0;0;0;1;1;28;5;0;0;0;93,194444;124.668;0;64827.6;179523;105000;5000;20001
7_1;2;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;1;2;26;11;2;0;1;91,520833;128.355;0;87024.7;226418;105000;48000;20001
8_1;2;0;0;3;0;0;0;0;19;15;2;0;0;0;0;0;1;3;19;15;2;0;1;88,836806;169.512;0;110691;434290;105000;52000;20001
9_1;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;4;25;9;0;0;1;85,916667;155.618;0;86368;544818;105000;9000;20001
10_1;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;1;4;28;8;1;0;0;85,368056;149.164;0;91586.5;536989;105000;26500;20001
11_1;2;1;0;4;0;0;0;0;50;15;2;1;0;0;0;0;0;4;50;15;2;0;0;93,013889;125.69;0;143789;361987;390000;125500;26668
0_2;1;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,454861;106.296;0;47301.6;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;105.205;0;59440.8;0;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;84.6637;0;40215.2;0;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;83.6099;0;41805;0;52500;7000;20001
4_2;1;0;0;3;0;0;0;0;27;4;0;0;0;0;0;0;0;0;27;4;0;0;0;98,315972;93.2017;0;45202.8;0;52500;4000;20001
5_2;1;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889;102.297;0;65879.5;0;52500;32500;20001
6_2;2;0;0;3;0;0;0;0;31;5;2;0;0;0;0;0;0;0;31;5;2;0;0;97,802083;124.668;0;78915.1;0;105000;42000;20001
7_2;2;0;0;3;0;0;0;0;22;3;0;0;0;0;0;0;0;1;22;3;0;0;1;97,829861;128.355;0;50058.4;30163.4;105000;3000;20001
8_2;2;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;0;95,281250;169.512;0;108318;122049;105000;31500;20001
9_2;2;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;0;1;23;5;1;0;0;95,836806;155.618;0;74541;112045;105000;23500;20001
10_2;2;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;95,246528;149.164;0;96807.2;107398;105000;30500;20001
11_2;2;1;0;4;0;0;0;0;46;19;2;0;0;0;0;0;0;2;46;19;2;0;1;95,878472;125.69;0;143035;155353;390000;56000;26668
0_3;1;0;0;3;0;0;0;0;18;14;1;0;0;0;0;0;0;0;18;14;1;0;0;97,972222;106.296;0;62076.8;0;52500;32500;20001
1_3;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;105.205;0;58388.7;0;52500;12000;20001
2_3;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;84.6637;0;54523.4;0;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;1;96,697917;83.6099;0;43477.2;36035.9;52500;11000;20001
4_3;1;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;1;25;14;0;0;0;95,225694;93.2017;0;61047.1;67105.2;52500;14000;20001
5_3;1;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;1;22;14;1;0;0;95,263889;102.297;0;65879.5;73654.1;52500;32500;20001
6_3;2;0;0;3;0;0;0;0;34;6;0;0;0;0;0;0;0;1;34;6;0;0;0;95,312500;124.668;0;78541.1;89761.3;105000;6000;20001
7_3;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,763889;128.355;0;64177.5;92415.6;105000;7000;20001
8_3;2;0;0;3;0;0;0;0;26;15;3;0;0;0;0;0;1;1;26;15;3;1;0;92,944444;169.512;0;134254;210195;105000;70500;20001
9_3;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;1;2;24;11;1;0;1;91,548611;155.618;0;95549.4;283225;105000;29500;20001
10_3;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;1;2;25;8;0;0;0;90,642361;149.164;0;79802.6;322194;105000;8000;20001
11_3;2;1;0;4;0;0;0;0;48;21;2;1;0;0;0;0;0;2;48;21;2;0;0;95,357639;125.69;0;155101;180994;390000;131500;26668
0_4;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;106.296;0;62608.2;0;52500;27500;20001
1_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;105.205;0;63649;0;52500;10000;20001
2_4;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,458333;84.6637;0;37590.7;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;1;96,013889;83.6099;0;47239.6;48744.6;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,451389;93.2017;0;54989;67105.2;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;2;27;12;1;0;1;93,909722;102.297;0;69459.9;109970;52500;30500;20001
6_4;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,986111;124.668;0;72307.7;179523;105000;11000;20001
7_4;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;1;90,871528;128.355;0;73034;264411;105000;26500;20001
8_4;2;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;3;30;12;0;0;0;90,104167;169.512;0;116963;366146;105000;12000;20001
9_4;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;1;3;28;12;2;1;0;89,218750;155.618;0;113290;369904;105000;49000;20001
10_4;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;1;3;28;11;1;0;0;87,659722;149.164;0;100536;429591;105000;29500;20001
11_4;2;1;0;4;0;0;0;0;53;14;2;1;0;0;0;0;0;4;53;14;2;0;1;93,984375;125.69;0;146932;288584;390000;124500;26668
0_5;1;0;0;3;0;0;0;0;28;7;2;0;0;0;0;0;0;0;28;7;2;0;0;97,819444;106.296;0;66753.8;0;52500;44000;20001
1_5;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;105.205;0;63649;0;52500;10000;20001
2_5;1;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;98,145833;84.6637;0;45210.4;0;52500;28500;20001
3_5;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;1;1;24;8;0;1;1;95,770833;83.6099;0;43477.2;58359.7;52500;8000;20001
4_5;1;0;0;3;0;0;0;0;16;15;0;0;0;0;0;0;1;1;16;15;0;0;0;93,125000;93.2017;0;50328.9;134210;52500;15000;20001
5_5;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;1;2;28;11;0;0;1;90,319444;102.297;0;65470.3;219735;52500;11000;20001
6_5;2;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;2;2;29;7;0;1;0;88,281250;124.668;0;71684.4;349072;105000;7000;20001
7_5;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;2;3;28;10;0;0;1;86,163194;128.355;0;79580.1;431915;105000;10000;20001
8_5;2;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;2;3;27;13;0;0;0;85,190972;169.512;0;112725;610243;105000;13000;20001
9_5;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;2;3;27;10;1;0;0;85,281250;155.618;0;99439.9;560225;105000;28500;20001
10_5;2;0;0;3;0;0;0;0;27;15;0;0;0;0;0;0;3;3;27;15;0;1;0;83,013889;149.164;0;105160;624548;105000;15000;20001
11_5;2;1;0;4;0;0;0;0;55;17;2;3;0;0;0;0;0;3;55;17;2;0;0;93,973958;125.69;0;164780;271490;390000;274500;26668
0_6;1;0;0;3;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;98,079861;106.296;0;58781.6;0;52500;44000;20001
1_6;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;105.205;0;53023.3;0;52500;25500;20001
2_6;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;84.6637;0;46903.7;0;52500;26500;20001
3_6;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;1;22;9;2;0;1;97,906250;83.6099;0;48326.5;2090.25;52500;46000;20001
4_6;1;0;0;3;0;0;0;0;30;8;2;0;0;0;0;0;0;2;30;8;2;0;1;94,000000;93.2017;0;63190.7;97861.7;52500;45000;20001
5_6;1;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;2;26;10;2;0;0;92,715278;102.297;0;67311.7;147308;52500;47000;20001
6_6;2;0;0;3;0;0;0;0;29;12;5;0;0;0;0;0;0;2;29;12;5;0;0;92,065972;124.668;0;105345;179523;105000;104500;20001
7_6;2;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;2;23;6;1;0;0;93,267361;128.355;0;64049.1;184831;105000;24500;20001
8_6;2;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;0;2;25;11;2;0;0;92,697917;169.512;0;112386;244097;105000;48000;20001
9_6;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;2;26;6;0;0;0;93,229167;155.618;0;79365.2;224090;105000;6000;20001
10_6;2;0;0;3;0;0;0;0;24;16;1;0;0;0;0;0;1;3;24;16;1;1;1;88,690972;149.164;0;106503;379323;105000;34500;20001
11_6;2;1;0;4;0;0;0;0;52;14;3;1;0;0;0;0;0;3;52;14;3;0;0;94,187500;125.69;0;149320;271490;390000;143000;26668
