Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;0;0;5;0;2;0;0;41;12;2;0;1;0;0;0;0;1;41;12;2;0;0;95,798611;106.296;12755.5;103638;76533;105000;420500;33335
15_0;2;0;0;5;0;0;0;0;37;12;2;0;1;0;0;0;0;3;37;12;2;0;3;91,613426;105.205;0;247758;133400;105000;383500;33335
16_0;2;0;0;5;0;1;0;0;30;15;0;0;1;0;0;0;0;2;30;15;0;0;0;94,671296;84.6637;5079.82;67900.2;121916;105000;368000;33335
17_0;1;0;0;5;0;0;0;0;36;15;1;0;1;0;0;0;0;2;36;15;1;0;1;91,189815;83.6099;0;197821;120398;52500;368000;33335
18_0;1;0;0;5;0;0;0;0;36;19;1;0;1;0;0;0;0;2;36;19;1;0;1;91,004630;93.2017;0;227971;134210;52500;372000;33335
19_0;3;0;0;4;0;3;0;0;31;13;0;0;0;0;0;0;0;2;31;13;0;0;0;94,571759;102.297;18413.5;74165.6;147308;157500;68500;26668
20_0;2;0;0;4;0;0;0;0;38;14;0;0;0;0;0;0;0;2;38;14;0;0;0;94,699074;124.668;0;105968;179523;105000;14000;26668
21_0;10;0;0;12;0;19;0;0;43;16;3;0;0;0;0;0;0;3;43;16;3;0;1;91,229167;128.355;146325;136955;203058;525000;423000;80004
22_0;3;0;0;3;0;0;0;0;34;12;3;0;0;0;0;0;0;5;34;12;3;0;2;92,027778;169.512;0;144424;439375;157500;67500;20001
23_0;4;0;0;3;0;2;0;0;28;18;2;0;0;0;0;0;1;5;28;18;2;1;0;89,388889;155.618;18674.2;131964;562715;210000;92000;20001
24_0;14;0;0;19;0;33;0;0;40;17;0;1;0;0;0;0;0;6;40;17;0;0;1;83,731481;149.164;295344;144092;608886;735000;701000;126673
25_0;2;0;0;4;0;0;2;0;45;18;1;1;0;0;0;0;0;7;45;18;1;1;1;84,912037;125.69;15082.8;200978;603186;105000;147000;26668
26_0;2;0;0;5;0;0;1;0;40;17;1;1;1;0;0;0;0;7;40;17;1;1;1;81,259259;106.296;6377.75;318462;535731;105000;462000;33335
27_0;1;0;0;5;0;0;1;0;38;14;1;1;1;0;0;0;0;6;38;14;1;1;0;86,467593;105.205;6312.29;154230;454485;52500;459000;33335
28_0;1;0;0;5;0;0;0;0;29;9;2;0;1;0;0;0;0;5;29;9;2;0;0;89,965278;84.6637;0;62227.8;304789;52500;380500;33335
29_0;1;0;0;5;0;0;0;0;40;13;3;0;1;0;0;1;0;5;40;13;4;0;1;84,699074;83.6099;0;205179;347483;52500;403000;33335
30_0;1;0;0;5;0;0;0;0;41;15;2;0;1;0;0;0;0;5;41;15;1;0;1;85,965278;93.2017;0;229556;335526;52500;386500;33335
31_0;2;0;0;4;0;0;2;0;38;15;1;0;0;0;0;0;0;5;38;15;1;0;0;89,296296;102.297;12275.7;92476.8;368271;105000;70500;26668
32_0;4;0;0;4;0;0;0;0;80;27;2;0;0;0;0;0;0;6;80;27;2;0;1;93,067130;124.668;0;225401;521363;210000;64000;26668
0_1;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;98,115741;149.164;0;121419;0;105000;33500;20001
1_1;2;0;0;4;0;0;0;0;40;14;3;1;0;0;0;0;1;0;40;14;3;2;0;95,187500;125.69;0;190043;71266.2;105000;143000;26668
2_1;2;0;0;5;0;0;0;0;29;17;0;1;0;0;0;0;0;0;29;17;0;0;0;98,145833;106.296;0;85143;0;105000;90500;33335
3_1;1;0;0;5;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;98,300926;105.205;0;77220.4;0;52500;29500;33335
4_1;1;0;0;5;0;0;0;0;45;12;2;0;0;0;0;0;0;0;45;12;2;0;0;97,724537;84.6637;0;83224.4;0;52500;49000;33335
5_1;1;0;0;5;0;0;0;0;42;18;1;1;1;0;0;0;0;0;42;18;1;1;1;92,949074;83.6099;0;254676;0;52500;444500;33335
6_1;2;0;0;5;3;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;97,268519;93.2017;16776.3;93201.6;0;105000;72500;33335
7_1;2;0;0;4;1;0;0;0;38;21;2;1;0;0;0;0;0;1;38;21;2;1;1;94,870370;102.297;6137.84;162448;58104.9;105000;150000;26668
8_1;3;0;0;4;2;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;0;96,113426;124.668;14960.2;104597;89761.3;157500;69500;26668
9_1;8;0;0;10;15;0;0;0;39;11;2;0;0;0;0;0;0;1;39;11;2;0;0;94,229167;128.355;115519;112054;92415.6;420000;325500;66670
10_1;3;0;0;3;1;0;0;0;42;17;1;0;0;0;0;0;0;1;42;17;1;0;0;95,870370;169.512;10170.7;170190;122049;157500;54000;20001
11_1;3;0;0;3;1;0;0;0;31;15;2;0;0;0;0;0;0;1;31;15;2;0;0;96,266204;155.618;9337.08;129630;112045;157500;70500;20001
12_1;15;0;0;21;37;0;0;0;44;19;0;0;0;0;0;0;0;1;44;19;0;0;0;90,787037;149.164;331143;155130;107398;787500;703500;140007
13_1;2;0;0;4;0;0;0;0;37;15;2;0;0;0;0;0;0;1;37;15;2;0;0;96,196759;125.69;0;116012;90496.8;105000;52000;26668
14_1;2;0;0;5;0;2;0;0;35;16;1;0;1;0;0;0;0;0;35;16;1;0;0;97,567130;106.296;12755.5;98961.4;0;105000;406000;33335
15_1;2;0;0;5;0;0;0;0;34;17;4;0;1;0;0;0;0;1;34;17;4;0;2;92,983796;105.205;0;260698;58178.3;105000;425500;33335
16_1;2;0;0;5;0;1;0;0;34;16;3;0;1;0;0;0;0;2;34;16;3;0;2;91,928241;84.6637;5079.82;205225;84917.6;105000;424500;33335
17_1;1;0;0;5;0;0;0;0;41;13;1;0;1;0;0;0;0;2;41;13;1;0;1;91,108796;83.6099;0;200747;120398;52500;366000;33335
18_1;1;0;0;5;0;0;0;0;40;14;0;0;1;0;0;0;0;1;40;14;0;0;0;96,175926;93.2017;0;86863.9;67105.2;52500;348500;33335
19_1;3;0;0;4;0;3;0;0;35;12;2;0;0;0;0;0;0;1;35;12;2;0;0;95,988426;102.297;18413.5;85213.7;73654.1;157500;104500;26668
20_1;2;0;0;4;0;0;0;0;36;20;0;0;0;0;0;0;0;1;36;20;0;0;0;96,157407;124.668;0;117188;89761.3;105000;20000;26668
21_1;10;0;0;12;0;19;0;0;33;15;5;0;0;0;0;0;0;1;33;15;5;0;0;93,460648;128.355;146325;123863;92415.6;525000;459000;80004
22_1;3;0;0;3;0;0;0;0;38;20;1;0;0;0;0;0;0;1;38;20;1;0;0;96,009259;169.512;0;170190;122049;157500;38500;20001
23_1;4;0;0;3;0;2;0;0;42;15;0;0;0;0;0;0;0;1;42;15;0;0;0;95,902778;155.618;18674.2;144725;112045;210000;52000;20001
24_1;14;0;0;19;0;33;0;0;32;12;0;0;0;0;0;0;0;1;32;12;0;0;0;92,083333;149.164;295344;107398;107398;735000;622500;126673
25_1;2;0;0;4;0;0;2;0;36;14;0;0;0;0;0;0;0;1;36;14;0;0;0;96,157407;125.69;15082.8;103066;90496.8;105000;51000;26668
26_1;2;0;0;5;0;0;1;0;41;12;0;0;1;0;0;0;0;1;41;12;0;0;1;92,761574;106.296;6377.75;249476;76533;105000;365000;33335
27_1;1;0;0;5;0;0;1;0;39;15;0;0;1;0;0;0;0;0;39;15;0;0;0;97,692130;105.205;6312.29;98577;0;52500;368000;33335
28_1;1;0;0;5;0;0;0;0;36;14;0;0;1;0;0;0;0;1;36;14;0;0;2;93,243056;84.6637;0;195742;51390.8;52500;348500;33335
29_1;1;0;0;5;0;0;0;0;41;14;1;0;1;0;0;0;0;1;41;14;1;0;1;92,729167;83.6099;0;202420;60199.2;52500;367000;33335
30_1;1;0;0;5;0;0;0;0;41;11;0;0;1;0;0;0;0;1;41;11;0;0;1;92,946759;93.2017;0;216880;67105.2;52500;345500;33335
31_1;2;0;0;4;0;0;2;0;45;18;3;0;0;0;0;0;0;2;45;18;3;0;1;93,819444;102.297;12275.7;116312;144546;105000;110500;26668
32_1;4;0;0;4;0;0;0;0;75;38;2;0;0;0;0;0;0;2;75;38;2;0;0;96,072917;124.668;0;243477;179523;210000;75000;26668
0_2;2;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;149.164;0;134844;0;105000;36500;20001
1_2;2;0;0;4;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,837963;125.69;0;117394;0;105000;36500;26668
2_2;2;0;0;5;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,768519;106.296;0;102469;0;105000;36500;33335
3_2;1;0;0;5;0;0;0;0;32;16;3;0;1;0;0;0;0;0;32;16;3;0;1;94,458333;105.205;0;251861;0;52500;406000;33335
4_2;1;0;0;5;0;0;0;0;36;15;3;0;1;0;0;0;0;0;36;15;3;0;1;94,365741;84.6637;0;206071;0;52500;405000;33335
5_2;1;0;0;5;0;0;0;0;32;14;3;0;0;0;0;0;0;0;32;14;3;0;0;98,004630;83.6099;0;72071.8;0;52500;69500;33335
6_2;2;0;0;5;3;0;0;0;35;18;2;0;0;0;0;0;0;0;35;18;2;0;0;97,377315;93.2017;16776.3;88821.2;0;105000;110500;33335
7_2;2;0;0;4;1;0;0;0;42;20;1;0;0;0;0;0;0;0;42;20;1;0;0;97,398148;102.297;6137.84;108844;0;105000;57000;26668
8_2;3;0;0;4;2;0;0;0;34;16;3;0;0;0;0;0;0;0;34;16;3;0;0;97,564815;124.668;14960.2;116191;0;157500;108500;26668
9_2;8;0;0;10;15;0;0;0;37;14;5;0;0;0;0;0;0;1;37;14;5;0;1;95,328704;128.355;115519;128997;14504.1;420000;384000;66670
10_2;3;0;0;3;1;0;0;0;38;15;2;0;0;0;0;0;0;2;38;15;2;0;1;95,344907;169.512;10170.7;159002;171716;157500;70500;20001
11_2;3;0;0;3;1;0;0;0;37;20;2;0;0;0;0;0;0;4;37;20;2;0;2;92,351852;155.618;9337.08;159197;345627;157500;75500;20001
12_2;15;0;0;21;37;0;0;0;37;18;2;0;0;0;0;0;0;4;37;18;2;0;0;85,918981;149.164;331143;146628;429591;787500;739500;140007
13_2;2;0;0;4;0;0;0;0;36;15;1;1;0;0;0;0;0;4;36;15;1;1;0;90,083333;125.69;0;176469;361987;105000;107000;26668
14_2;2;0;0;5;0;2;0;0;43;20;3;0;1;0;0;0;0;3;43;20;3;0;0;91,946759;106.296;12755.5;127449;229599;105000;447000;33335
15_2;2;0;0;5;0;0;0;0;30;16;1;0;1;0;0;0;0;2;30;16;1;0;0;94,685185;105.205;0;90055.4;151495;105000;369000;33335
16_2;2;0;0;5;0;1;0;0;36;12;0;0;1;0;0;0;0;1;36;12;0;0;0;96,268519;84.6637;5079.82;70440.2;60957.8;105000;365000;33335
17_2;1;0;0;5;0;0;0;0;38;16;3;0;1;2;0;0;0;2;40;16;3;0;2;90,796296;83.6099;0;207687;124746;52500;406000;33335
18_2;1;0;0;5;0;0;0;0;45;11;1;0;1;0;0;0;0;1;43;11;1;0;0;96,118056;93.2017;0;89194;67105.2;52500;364000;33335
19_2;3;0;0;4;0;3;0;0;36;19;2;0;0;0;0;0;0;1;36;19;2;0;0;95,629630;102.297;18413.5;101070;73654.1;157500;111500;26668
20_2;2;0;0;4;0;0;0;0;38;14;2;0;0;0;0;0;0;1;38;14;2;0;0;96,208333;124.668;0;114446;89761.3;105000;51000;26668
21_2;10;0;0;12;0;19;0;0;41;20;0;0;0;0;0;0;1;1;41;20;0;1;0;91,969907;128.355;146325;130280;168658;525000;371500;80004
22_2;3;0;0;3;0;0;0;0;38;23;2;0;0;0;0;0;1;1;38;23;2;0;0;94,125000;169.512;0;186124;244097;157500;60000;20001
23_2;4;0;0;3;0;2;0;0;42;21;1;0;0;0;0;0;2;1;42;21;1;1;0;93,796296;155.618;18674.2;168690;229692;210000;76500;20001
24_2;14;0;0;19;0;33;0;0;39;10;0;1;0;0;0;0;1;2;39;10;0;0;1;90,127315;149.164;295344;120972;219867;735000;694000;126673
25_2;2;0;0;4;0;0;2;0;35;20;2;1;0;0;0;0;0;2;35;20;2;0;0;94,030093;125.69;15082.8;128078;180994;105000;167500;26668
26_2;2;0;0;5;0;0;1;0;39;15;0;0;1;0;0;0;0;1;39;15;0;0;0;96,025463;106.296;6377.75;99599.2;76533;105000;368000;33335
27_2;1;0;0;5;0;0;1;0;31;13;1;1;1;0;0;0;0;1;31;13;1;1;1;91,756944;105.205;6312.29;292575;75747.5;52500;458000;33335
28_2;1;0;0;5;0;0;0;0;42;20;0;0;1;0;0;0;0;0;42;20;0;0;0;97,495370;84.6637;0;91606.1;0;52500;354500;33335
29_2;1;0;0;5;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;98,046296;83.6099;0;70566.8;0;52500;33500;33335
30_2;1;0;0;5;0;0;0;0;36;25;0;0;0;1;0;0;0;0;37;25;0;0;0;97,155093;93.2017;0;96929.7;17615.1;52500;25000;33335
31_2;2;0;0;4;0;0;2;0;36;13;2;1;0;0;0;0;0;0;35;13;2;1;0;96,513889;102.297;12275.7;141784;0;105000;160500;26668
32_2;4;0;0;4;0;0;0;0;68;28;2;0;0;0;0;0;0;0;68;28;2;0;0;98,092593;124.668;0;205454;0;210000;65000;26668
0_3;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;98,046296;149.164;0;125894;0;105000;33500;20001
1_3;2;0;0;4;0;0;0;0;47;18;2;0;0;0;0;0;0;0;47;18;2;0;0;97,377315;125.69;0;142407;0;105000;55000;26668
2_3;2;0;0;5;0;0;0;0;39;25;1;0;1;0;0;0;0;0;39;25;1;0;1;93,956019;106.296;0;277538;0;105000;378000;33335
3_3;1;0;0;5;0;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,953704;105.205;0;93001.1;0;52500;35500;33335
4_3;1;0;0;5;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;98,196759;84.6637;0;65953;0;52500;32500;33335
5_3;1;0;0;5;0;0;0;0;40;18;1;0;1;0;0;0;0;1;40;18;1;0;2;94,039352;83.6099;0;207854;7441.28;52500;371000;33335
6_3;2;0;0;5;3;0;0;0;34;12;1;1;1;0;0;0;0;0;34;12;1;1;0;96,421296;93.2017;16776.3;127313;0;105000;494000;33335
7_3;2;0;0;4;1;0;0;0;39;14;2;0;0;0;0;0;0;2;39;14;2;0;2;94,782407;102.297;6137.84;95443.4;128997;105000;69500;26668
8_3;3;0;0;4;2;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;0;94,562500;124.668;14960.2;98363.4;179523;157500;68500;26668
9_3;8;0;0;10;15;0;0;0;37;7;1;0;0;0;0;0;0;2;37;7;1;0;0;92,895833;128.355;115519;93570.8;184831;420000;303000;66670
10_3;3;0;0;3;1;0;0;0;33;13;0;0;0;0;0;0;1;2;33;13;0;1;0;93,928241;169.512;10170.7;127982;306478;157500;31500;20001
11_3;3;0;0;3;1;0;0;0;38;20;1;0;0;0;0;0;1;3;38;20;1;0;1;91,585648;155.618;9337.08;156240;400094;157500;57000;20001
12_3;15;0;0;21;37;0;0;0;41;15;1;1;0;0;0;0;0;3;41;15;1;0;0;87,604167;149.164;331143;145435;322194;787500;791500;140007
13_3;2;0;0;4;0;0;0;0;37;15;3;0;0;0;0;0;0;3;37;15;3;0;0;92,784722;125.69;0;120285;271490;105000;70500;26668
14_3;2;0;0;5;0;2;0;0;43;20;0;0;1;0;0;0;0;2;43;20;0;0;0;93,849537;106.296;12755.5;116607;153066;105000;391500;33335
15_3;2;0;0;5;0;0;0;0;41;20;2;0;1;0;0;0;0;1;41;20;2;0;0;95,706019;105.205;0;119408;75747.5;105000;391500;33335
16_3;2;0;0;5;0;1;0;0;36;13;0;0;1;0;0;0;0;0;36;13;0;0;0;97,888889;84.6637;5079.82;72133.4;0;105000;366000;33335
17_3;1;0;0;5;0;0;0;0;32;14;1;1;1;0;0;0;0;0;32;14;1;1;1;93,481481;83.6099;0;235446;0;52500;440500;33335
18_3;1;0;0;5;0;0;0;0;35;7;0;0;1;0;0;0;0;0;35;7;0;0;1;95,006944;93.2017;0;201036;0;52500;341500;33335
19_3;3;0;0;4;0;3;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;1;96,189815;102.297;18413.5;80712.6;69255.3;157500;87000;26668
20_3;2;0;0;4;0;0;0;0;41;8;1;0;0;0;0;0;0;1;41;8;1;0;0;96,460648;124.668;0;100857;89761.3;105000;26500;26668
21_3;10;0;0;12;0;19;0;0;36;16;2;0;0;0;0;0;0;2;36;16;2;0;1;93,497685;128.355;146325;119113;95111.1;525000;404500;80004
22_3;3;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;2;44;17;2;0;0;94,194444;169.512;0;181039;244097;157500;54000;20001
23_3;4;0;0;3;0;2;0;0;39;14;2;0;0;0;0;0;0;2;39;14;2;0;0;94,229167;155.618;18674.2;145192;224090;210000;88000;20001
24_3;14;0;0;19;0;33;0;0;43;18;2;0;0;0;0;0;0;2;43;18;2;0;0;89,599537;149.164;295344;160053;214796;735000;665500;126673
25_3;2;0;0;4;0;0;2;0;38;14;0;1;0;0;0;0;0;2;38;14;0;1;0;93,194444;125.69;15082.8;173452;180994;105000;124500;26668
26_3;2;0;0;5;0;0;1;0;43;13;1;0;1;0;0;0;0;2;43;13;1;0;1;90,900463;106.296;6377.75;258405;153066;105000;384500;33335
27_3;1;0;0;5;0;0;1;0;38;14;1;0;1;0;0;0;0;1;38;14;1;0;0;96,027778;105.205;6312.29;98471.8;75747.5;52500;385500;33335
28_3;1;0;0;5;0;0;0;0;38;18;2;0;1;0;0;0;0;0;38;18;2;0;0;97,569444;84.6637;0;88896.8;0;52500;389500;33335
29_3;1;0;0;5;0;0;0;0;38;16;1;0;1;0;0;0;0;0;38;16;1;0;1;94,407407;83.6099;0;202002;0;52500;369000;33335
30_3;1;0;0;5;0;0;0;0;41;15;2;0;1;0;0;2;0;0;41;15;4;0;1;93,585648;93.2017;0;230674;27587.7;52500;386500;33335
31_3;2;0;0;4;0;0;2;0;41;15;2;0;0;0;0;0;0;0;41;15;0;0;0;97,502315;102.297;12275.7;98103.2;0;105000;89000;26668
32_3;4;0;0;4;0;0;0;0;76;26;6;0;0;0;0;0;0;1;76;26;6;0;1;97,524306;124.668;0;232382;34283.8;210000;137000;26668
0_4;2;0;0;3;0;0;0;0;39;14;2;0;0;0;0;0;0;0;39;14;2;0;0;97,840278;149.164;0;139170;0;105000;51000;20001
1_4;2;0;0;4;0;0;0;0;43;20;4;0;0;0;0;0;0;0;43;20;4;0;0;97,266204;125.69;0;148440;0;105000;94000;26668
2_4;2;0;0;5;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,768519;106.296;0;102469;0;105000;36500;33335
3_4;1;0;0;5;0;0;0;0;41;14;1;1;0;0;0;0;0;0;41;14;1;1;0;96,622685;105.205;0;153494;0;52500;106000;33335
4_4;1;0;0;5;0;0;0;0;38;12;2;1;0;0;0;0;0;0;38;12;2;1;0;96,740741;84.6637;0;119206;0;52500;122500;33335
5_4;1;0;0;5;0;0;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,791667;83.6099;0;79763.9;0;52500;37500;33335
6_4;2;0;0;5;3;0;0;0;37;11;4;0;0;0;0;0;0;0;37;11;4;0;0;97,474537;93.2017;16776.3;84906.7;0;105000;140500;33335
7_4;2;0;0;4;1;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,791667;102.297;6137.84;91453.8;0;105000;50000;26668
8_4;3;0;0;4;2;0;0;0;39;20;1;1;0;0;0;0;0;2;39;20;1;1;2;94,731481;124.668;14960.2;193111;75673.7;157500;149000;26668
9_4;8;0;0;10;15;0;0;0;45;10;1;0;0;0;0;0;0;2;45;10;1;0;0;92,479167;128.355;115519;116675;184831;420000;306000;66670
10_4;3;0;0;3;1;0;0;0;35;15;0;0;0;0;0;0;0;2;35;15;0;0;0;94,618056;169.512;10170.7;139847;244097;157500;33500;20001
11_4;3;0;0;3;1;0;0;0;37;17;1;0;0;0;0;0;1;2;37;17;1;1;0;93,131944;155.618;9337.08;144569;307812;157500;54000;20001
12_4;15;0;0;21;37;0;0;0;39;16;3;1;0;0;0;0;0;2;39;16;3;0;0;89,136574;149.164;331143;154086;214796;787500;829500;140007
13_4;2;0;0;4;0;0;0;0;36;13;2;0;0;0;0;0;0;2;36;13;2;0;0;94,657407;125.69;0;109099;180994;105000;50000;26668
14_4;2;0;0;5;0;2;0;0;33;11;0;0;1;0;0;0;0;1;33;11;0;0;0;96,280093;106.296;12755.5;81528.9;76533;105000;382500;33335
15_4;2;0;0;5;0;0;0;0;37;17;4;0;1;0;0;0;0;1;37;17;4;0;1;92,493056;105.205;0;265432;75747.5;105000;425500;33335
16_4;2;0;0;5;0;1;0;0;42;11;1;0;1;0;0;0;0;0;42;11;1;0;0;97,694444;84.6637;5079.82;79245.2;0;105000;382500;33335
17_4;1;0;0;5;0;0;0;0;36;8;3;0;0;0;0;0;0;0;36;8;3;0;0;98,143519;83.6099;0;67055.2;0;52500;63500;33335
18_4;1;0;0;5;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,921296;93.2017;0;83695.1;0;52500;50000;33335
19_4;3;0;0;4;0;3;0;0;43;15;0;0;0;0;0;0;0;1;43;15;0;0;1;96,962963;102.297;18413.5;96671;19129.6;157500;70500;26668
20_4;2;0;0;4;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;96,150463;124.668;0;117562;89761.3;105000;53000;26668
21_4;10;0;0;12;0;19;0;0;35;14;3;0;0;0;0;0;0;1;35;14;3;0;0;93,594907;128.355;146325;116418;92415.6;525000;421000;80004
22_4;3;0;0;3;0;0;0;0;39;22;1;0;0;0;0;0;0;3;39;22;1;0;2;94,252315;169.512;0;179513;241385;157500;40500;20001
23_4;4;0;0;3;0;2;0;0;36;21;2;0;0;0;0;0;0;4;36;21;2;0;1;91,752315;155.618;18674.2;159975;375817;210000;95000;20001
24_4;14;0;0;19;0;33;0;0;37;18;0;0;0;0;0;0;0;4;37;18;0;0;0;86,631944;149.164;295344;136485;429591;735000;628500;126673
25_4;2;0;0;4;0;0;2;0;38;13;1;0;0;0;0;0;0;5;38;13;1;0;1;89,664352;125.69;15082.8;108596;437527;105000;68500;26668
26_4;2;0;0;5;0;0;1;0;37;11;1;1;1;0;0;0;0;4;37;11;1;1;0;89,974537;106.296;6377.75;147858;306132;105000;456000;33335
27_4;1;0;0;5;0;0;1;0;30;14;1;0;1;0;0;0;0;3;30;14;1;0;0;92,972222;105.205;6312.29;85847.2;227243;52500;385500;33335
28_4;1;0;0;5;0;0;0;0;28;16;1;0;1;0;0;0;0;2;28;16;1;0;0;94,754630;84.6637;0;69932.2;121916;52500;369000;33335
29_4;1;0;0;5;0;0;0;0;38;20;1;1;1;0;0;0;0;1;38;20;1;1;0;94,662037;83.6099;0;132605;60199.2;52500;446500;33335
30_4;1;0;0;5;0;0;0;0;36;18;1;0;1;0;0;0;0;0;36;18;1;0;0;97,717593;93.2017;0;91896.8;0;52500;371000;33335
31_4;2;0;0;4;0;0;2;0;38;16;2;0;0;0;0;0;0;1;38;16;2;0;1;96,263889;102.297;12275.7;98000.9;54831.4;105000;90000;26668
32_4;4;0;0;4;0;0;0;0;77;35;5;1;0;0;0;0;0;1;77;35;5;1;0;96,209491;124.668;0;318528;89761.3;210000;201000;26668
0_5;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;97,918981;149.164;0;134098;0;105000;32500;20001
1_5;2;0;0;4;0;0;0;0;35;16;3;0;0;0;0;0;0;0;35;16;3;0;0;97,807870;125.69;0;119028;0;105000;71500;26668
2_5;2;0;0;5;0;0;0;0;48;16;1;0;1;0;0;0;0;0;48;16;1;0;1;94,060185;106.296;0;272755;0;105000;369000;33335
3_5;1;0;0;5;0;0;0;0;45;20;0;0;1;0;0;1;0;0;45;20;1;0;1;93,791667;105.205;0;270061;12098.6;52500;354500;33335
4_5;1;0;0;5;0;0;0;0;39;11;1;0;0;0;0;0;0;0;39;11;0;0;0;98,085648;84.6637;0;70016.8;0;52500;29500;33335
5_5;1;0;0;5;0;0;0;0;39;17;0;1;0;0;0;0;0;0;39;17;0;1;0;96,631944;83.6099;0;121652;0;52500;90500;33335
6_5;2;0;0;5;3;0;0;0;39;6;0;0;1;0;0;0;0;0;39;6;0;0;1;94,497685;93.2017;16776.3;204764;0;105000;396000;33335
