Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;14;1;0;30;51;0;0;0;68;36;5;1;1;0;0;0;0;1;68;36;5;0;1;92,178819;83.6099;255846;286615;60199.2;1020000;1.48e+06;200010
16_0;5;0;0;9;9;0;0;0;95;33;2;0;1;0;0;0;0;3;95;33;2;0;3;93,923358;93.2017;50328.9;339720;168602;262500;571000;60003
17_0;6;1;0;9;8;0;0;0;105;45;4;2;0;0;0;0;0;3;105;45;4;2;0;93,996385;102.297;49102.7;375534;220962;600000;414000;60003
18_0;4;0;0;5;0;0;0;0;97;37;2;0;0;0;0;0;0;7;97;37;2;0;4;93,930108;124.668;0;282125;562379;210000;74000;33335
19_0;5;0;0;5;0;0;0;0;99;45;1;0;0;0;0;0;1;7;99;45;1;1;0;93,306233;128.355;0;310491;704027;262500;63500;33335
20_0;6;1;0;5;0;0;0;0;106;39;4;4;0;0;0;0;1;9;106;39;4;4;2;91,574342;169.512;0;784163;994866;600000;407000;33335
21_0;6;1;0;5;0;0;0;0;103;46;4;3;0;0;0;0;0;9;103;46;4;2;0;92,241300;155.618;0;573763;1.0084e+06;600000;340500;33335
22_0;6;0;0;6;0;0;0;0;132;60;4;0;0;0;0;0;1;10;132;60;4;1;1;92,644706;149.164;0;494627;1.01416e+06;315000;134000;40002
23_0;5;1;0;6;0;0;0;0;126;38;6;2;0;0;0;0;0;12;126;38;6;1;2;91,910417;125.69;0;428603;1.03556e+06;547500;296000;40002
0_1;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;6667
1_1;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;105.205;0;18936.9;0;52500;3000;6667
2_1;1;0;0;1;0;0;0;0;18;3;2;0;0;0;0;0;1;0;18;3;2;1;0;94,843750;84.6637;0;33696.1;41739.2;52500;40000;6667
3_1;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;1;0;25;12;1;0;0;94,058160;83.6099;0;54262.9;60199.2;52500;30500;6667
4_1;1;0;0;2;0;0;0;0;28;14;1;0;0;0;0;0;1;0;28;14;1;0;0;94,951389;93.2017;0;68410;67105.2;52500;32500;13334
5_1;2;0;0;2;0;0;0;0;28;9;2;0;0;0;0;0;1;0;28;9;2;0;0;95,983796;102.297;0;68334.6;73654.1;105000;46000;13334
6_1;1;0;0;1;0;0;0;0;31;13;0;0;0;4;0;0;1;1;35;13;0;0;1;90,766369;124.668;0;90384.6;373756;52500;13000;6667
7_1;3;0;0;2;0;0;0;0;46;14;2;0;0;0;0;0;1;1;42;14;2;0;0;94,726562;128.355;0;127071;184831;157500;51000;13334
8_1;3;0;0;2;0;0;0;0;56;23;0;0;0;0;0;0;2;1;56;23;0;1;0;94,575617;169.512;0;220366;256302;157500;23000;13334
9_1;3;1;0;3;0;0;0;0;55;14;2;2;0;0;0;0;0;1;55;14;2;0;0;96,623264;155.618;0;190632;112045;442500;198000;20001
10_1;2;0;0;2;0;0;0;0;53;13;3;0;0;0;0;0;0;1;53;13;3;0;0;97,037563;149.164;0;172582;107398;105000;68500;13334
11_1;3;0;0;4;0;0;0;0;59;29;1;0;0;0;0;0;0;1;59;29;1;0;0;96,789641;125.69;0;188409;90496.8;157500;47500;26668
12_1;4;0;0;8;8;0;0;0;75;31;0;0;1;0;0;0;0;1;75;31;0;0;1;94,074519;106.296;51022;344080;76533;210000;513500;53336
13_1;4;0;0;9;8;0;0;0;64;25;2;0;1;0;0;0;0;0;64;25;2;0;0;97,445437;105.205;50498.4;166224;0;210000;544500;60003
14_1;5;0;0;10;12;0;0;0;81;29;1;0;1;0;0;0;0;0;81;29;1;0;1;95,322917;84.6637;60957.8;281168;0;262500;604000;66670
15_1;14;1;0;30;51;0;0;0;76;33;3;1;1;0;0;0;0;0;76;33;3;1;1;92,421875;83.6099;255846;328085;0;1020000;1.44e+06;200010
16_1;5;0;0;9;9;0;0;0;95;34;3;0;0;0;0;0;0;0;95;34;3;0;0;97,215126;93.2017;50328.9;205696;0;262500;256000;60003
17_1;6;1;0;9;8;0;0;0;105;35;3;0;0;0;0;0;0;1;105;35;3;0;1;96,731355;102.297;49102.7;243161;59230.2;600000;238500;60003
18_1;4;0;0;5;0;0;0;0;92;43;5;0;0;0;0;2;0;5;92;43;7;0;4;95,188172;124.668;0;300451;369019;210000;135500;33335
19_1;5;0;0;5;0;0;0;0;113;34;3;0;0;0;0;0;0;5;113;34;1;0;0;94,873814;128.355;0;314855;462078;262500;89500;33335
20_1;6;1;0;5;0;0;0;0;106;30;6;2;0;0;0;0;0;5;106;30;6;2;0;94,336866;169.512;0;585494;610243;600000;288000;33335
21_1;6;1;0;5;0;0;0;0;117;40;5;0;0;0;0;0;0;5;117;40;5;0;0;95,173230;155.618;0;424059;560225;600000;132500;33335
22_1;6;0;0;6;0;0;0;0;123;52;5;0;0;0;0;0;1;6;123;52;5;1;1;94,384090;149.164;0;455695;696296;315000;144500;40002
23_1;5;1;0;6;0;0;0;0;124;53;5;3;0;0;0;0;0;7;124;53;5;2;1;93,938194;125.69;0;524881;572267;547500;366000;40002
0_2;1;0;0;1;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;97,500000;106.296;0;15306.6;0;52500;19500;6667
1_2;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;105.205;0;24617.9;0;52500;22500;6667
2_2;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,466435;84.6637;0;22435.9;0;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,242188;83.6099;0;33862;0;52500;6000;6667
4_2;1;0;0;2;0;0;0;0;28;4;0;0;0;0;0;0;0;0;28;4;0;0;0;98,263889;93.2017;0;46600.8;0;52500;4000;13334
5_2;2;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;97,644676;102.297;0;83270.1;0;105000;33500;13334
6_2;1;0;0;1;0;0;0;0;34;11;0;0;0;0;0;0;0;1;34;11;0;0;1;96,468254;124.668;0;91008;86519.9;52500;11000;6667
7_2;3;0;0;2;0;0;0;0;44;9;4;0;0;0;0;0;0;1;44;9;4;0;0;96,319444;128.355;0;125274;92415.6;157500;83000;13334
8_2;3;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;0;96,753472;169.512;0;163240;122049;157500;51000;13334
9_2;3;1;0;3;0;0;0;0;57;20;1;1;0;0;0;0;0;1;57;20;1;1;0;95,592014;155.618;0;283069;112045;442500;112000;20001
10_2;2;0;0;2;0;0;0;0;59;20;1;0;0;0;0;0;0;1;59;20;1;0;0;96,781881;149.164;0;196747;107398;105000;38500;13334
11_2;3;0;0;4;0;0;0;0;62;18;6;0;0;0;0;0;0;2;62;18;6;0;1;96,796875;125.69;0;187781;90496.8;157500;129000;26668
12_2;4;0;0;8;8;0;0;0;66;22;2;0;1;0;0;0;0;1;66;22;2;0;0;96,327457;106.296;51022;164759;76533;210000;541500;53336
13_2;4;0;0;9;8;0;0;0;75;34;3;0;1;0;0;0;0;0;75;34;3;0;0;96,975446;105.205;50498.4;206096;0;210000;572000;60003
14_2;5;0;0;10;12;0;0;0;77;39;4;0;0;0;0;0;0;0;77;39;4;0;0;96,769676;84.6637;60957.8;175338;0;262500;335000;66670
15_2;14;1;0;30;51;0;0;0;78;22;2;0;1;0;0;0;0;0;78;22;2;0;1;93,240017;83.6099;255846;265044;0;1020000;1.337e+06;200010
16_2;5;0;0;9;9;0;0;0;90;40;4;0;0;0;0;0;0;0;90;40;4;0;0;97,135036;93.2017;50328.9;213059;0;262500;280500;60003
17_2;6;1;0;9;8;0;0;0;93;30;5;0;0;0;0;0;0;0;93;30;5;0;0;97,483828;102.297;49102.7;221474;0;600000;270500;60003
18_2;4;0;0;5;0;0;0;0;98;35;3;0;0;0;0;0;0;0;98;35;3;0;0;97,964158;124.668;0;283247;0;210000;90500;33335
19_2;5;0;0;5;0;0;0;0;103;49;5;0;0;0;2;0;0;1;103;51;5;0;1;96,273713;128.355;0;345917;218845;262500;141500;33335
20_2;6;1;0;5;0;0;0;0;104;35;2;0;0;0;0;0;0;3;104;33;2;0;2;97,163616;169.512;0;390556;208330;600000;72000;33335
21_2;6;1;0;5;0;0;0;0;115;46;4;1;0;0;0;0;0;4;115;46;4;1;1;95,646368;155.618;0;515251;372549;600000;193500;33335
22_2;6;0;0;6;0;0;0;0;116;44;2;0;0;0;0;0;2;7;116;44;2;2;3;95,126527;149.164;0;400952;598743;315000;81000;40002
23_2;5;1;0;6;0;0;0;0;123;50;8;2;0;0;0;0;0;8;123;50;8;0;1;94,170833;125.69;0;398312;656730;547500;345000;40002
0_3;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;106.296;0;7972.19;0;52500;0;6667
1_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;105.205;0;19462.9;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694;84.6637;0;24129.1;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,808160;83.6099;0;42223;0;52500;11000;6667
4_3;1;0;0;2;0;0;0;0;23;11;4;0;0;0;0;0;0;0;23;11;4;0;0;97,565972;93.2017;0;65334.4;0;52500;85000;13334
5_3;2;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,254051;102.297;0;97080.2;0;105000;36500;13334
6_3;1;0;0;1;0;0;0;0;37;8;1;0;0;0;5;0;0;0;37;13;1;0;0;93,015873;124.668;0;93376.7;257690;52500;26500;6667
7_3;3;0;0;2;0;0;0;0;46;22;0;0;0;0;0;0;0;0;46;17;0;0;0;97,677951;128.355;0;137340;0;157500;22000;13334
8_3;3;0;0;2;0;0;0;0;42;19;3;0;0;0;0;0;0;0;42;19;3;0;0;97,854938;169.512;0;188497;0;157500;74500;13334
9_3;3;1;0;3;0;0;0;0;44;23;2;1;0;0;0;0;0;0;44;23;2;1;0;97,017361;155.618;0;267352;0;442500;133500;20001
10_3;2;0;0;2;0;0;0;0;60;21;0;0;0;0;0;1;0;0;60;21;1;0;0;97,572601;149.164;0;196896;32517.7;105000;21000;13334
11_3;3;0;0;4;0;0;0;0;59;27;1;0;0;0;0;0;0;0;59;27;0;0;0;97,906539;125.69;0;181873;0;157500;45500;26668
12_3;4;0;0;8;8;0;0;0;67;21;3;0;1;0;0;0;0;1;67;21;3;0;2;95,097489;106.296;51022;320907;18282.9;210000;559000;53336
13_3;4;0;0;9;8;0;0;0;70;22;0;0;1;0;0;0;2;0;70;22;0;2;0;96,091270;105.205;50498.4;162226;118882;210000;504500;60003
14_3;5;0;0;10;12;0;0;0;75;33;4;0;0;0;0;0;2;0;75;33;4;0;0;95,276620;84.6637;60957.8;162639;121916;262500;329000;66670
15_3;14;1;0;30;51;0;0;0;76;27;4;2;0;0;0;0;0;0;76;27;4;0;0;94,652778;83.6099;255846;156183;0;1020000;1.1915e+06;200010
16_3;5;0;0;9;9;0;0;0;93;40;5;0;0;0;0;0;0;0;93;40;5;0;0;97,054947;93.2017;50328.9;220422;0;262500;299000;60003
17_3;6;1;0;9;8;0;0;0;93;36;3;1;0;0;0;0;0;1;93;36;3;1;1;96,874049;102.297;49102.7;281011;6035.54;600000;313000;60003
18_3;4;0;0;5;0;0;0;0;99;36;3;0;0;0;0;0;1;1;99;36;3;1;0;96,768817;124.668;0;287610;161944;210000;91500;33335
19_3;5;0;0;5;0;0;0;0;107;45;1;0;0;0;0;0;2;2;107;45;1;1;1;95,915481;128.355;0;325893;293163;262500;63500;33335
20_3;6;1;0;5;0;0;0;0;105;35;3;2;0;0;0;0;0;2;105;35;3;0;0;96,893866;169.512;0;411745;244097;600000;237500;33335
21_3;6;1;0;5;0;0;0;0;114;55;2;1;0;0;0;0;0;2;114;55;2;1;0;96,300366;155.618;0;530346;224090;600000;165500;33335
22_3;6;0;0;6;0;0;0;0;119;51;6;0;0;0;0;0;3;2;119;51;6;3;0;96,112565;149.164;0;448833;348595;315000;162000;40002
23_3;5;1;0;6;0;0;0;0;130;47;6;3;0;0;0;0;0;3;130;47;6;0;1;96,681944;125.69;0;398689;201858;547500;378500;40002
0_4;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,012153;105.205;0;24091.9;0;52500;21500;6667
2_4;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,211806;84.6637;0;26161.1;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,046875;83.6099;0;37624.5;0;52500;9000;6667
4_4;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;93.2017;0;62817.9;0;52500;29500;13334
5_4;2;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;1;97,630208;102.297;0;72528.8;11252.7;105000;30500;13334
6_4;1;0;0;1;0;0;0;0;34;12;0;0;0;0;0;2;0;1;34;12;2;0;0;93,293651;124.668;0;93501.3;243602;52500;12000;6667
7_4;3;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;0;1;35;16;0;0;0;96,508247;128.355;0;114108;92415.6;157500;53000;13334
8_4;3;0;0;2;0;0;0;0;46;24;0;0;0;0;0;0;0;1;46;24;0;0;0;96,354167;169.512;0;198329;122049;157500;24000;13334
9_4;3;1;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;1;47;18;2;0;0;96,782986;155.618;0;176315;112045;442500;55000;20001
10_4;2;0;0;2;0;0;0;0;52;20;2;0;0;0;0;0;0;2;52;20;2;0;1;96,737689;149.164;0;186156;122165;105000;57000;13334
11_4;3;0;0;4;0;0;0;0;61;26;3;0;0;0;0;0;0;3;61;26;3;0;1;94,921875;125.69;0;193186;247986;157500;81500;26668
12_4;4;0;0;8;8;0;0;0;65;27;2;0;1;0;0;0;0;2;65;27;2;0;0;95,252404;106.296;51022;173794;153066;210000;546500;53336
13_4;4;0;0;9;8;0;0;0;74;36;7;0;1;0;0;0;0;2;74;36;7;0;1;93,204365;105.205;50498.4;374529;151495;210000;648000;60003
14_4;5;0;0;10;12;0;0;0;78;34;3;0;1;0;0;0;1;1;78;34;3;1;0;95,215278;84.6637;60957.8;169666;119376;262500;646000;66670
15_4;14;1;0;30;51;0;0;0;86;24;2;1;1;0;0;0;1;2;86;24;2;1;2;90,526259;83.6099;255846;322734;151418;1020000;1.4125e+06;200010
16_4;5;0;0;9;9;0;0;0;85;35;0;0;1;0;0;0;2;1;85;35;0;1;0;95,818127;93.2017;50328.9;188920;145208;262500;536000;60003
17_4;6;1;0;9;8;0;0;0;88;31;3;3;0;0;0;0;0;1;88;31;3;1;0;96,362253;102.297;49102.7;268428;73654.1;600000;455000;60003
18_4;4;0;0;5;0;0;0;0;103;31;8;0;0;0;0;0;0;3;103;31;8;0;2;96,376344;124.668;0;303817;200342;210000;179000;33335
19_4;5;0;0;5;0;0;0;0;106;39;2;0;0;0;0;0;0;4;106;39;2;0;1;95,688516;128.355;0;312929;340526;262500;76000;33335
20_4;6;1;0;5;0;0;0;0;114;40;3;1;0;0;0;0;0;4;114;40;3;1;0;95,165382;169.512;0;532607;488195;600000;169000;33335
21_4;6;1;0;5;0;0;0;0;119;51;5;0;0;0;0;0;0;4;119;51;5;0;0;95,531899;155.618;0;462963;448180;600000;143500;33335
22_4;6;0;0;6;0;0;0;0;113;47;3;0;0;0;0;0;0;5;113;47;3;0;1;95,873328;149.164;0;408261;438243;315000;102500;40002
23_4;5;1;0;6;0;0;0;0;113;53;5;1;0;0;0;0;0;6;113;53;5;1;1;94,945139;125.69;0;434259;480639;547500;219000;40002
0_5;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;84.6637;0;24552.5;0;52500;4000;6667
3_5;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,894965;83.6099;0;40550.8;0;52500;10000;6667
4_5;1;0;0;2;0;0;0;0;28;10;3;0;1;0;0;0;0;0;28;10;3;0;1;92,312500;93.2017;0;206348;0;52500;400000;13334
5_5;2;0;0;2;0;0;0;0;29;9;3;0;0;0;0;0;1;0;29;9;3;1;0;97,855903;102.297;0;73347.2;2455.14;105000;64500;13334
6_5;1;0;0;1;0;0;0;0;27;12;1;0;0;14;0;0;2;0;41;12;1;1;0;82,817460;124.668;0;84649.9;779053;52500;30500;6667
7_5;3;0;0;2;0;0;0;0;49;17;3;0;0;0;0;0;3;0;35;17;3;1;0;94,422743;128.355;0;129510;200362;157500;72500;13334
8_5;3;0;0;2;0;0;0;0;41;16;3;0;0;0;0;0;3;0;41;16;3;0;0;93,832948;169.512;0;175784;366146;157500;71500;13334
9_5;3;1;0;3;0;0;0;0;53;20;2;3;0;0;0;0;0;2;53;20;2;0;2;97,434028;155.618;0;208684;21319.7;442500;277500;20001
10_5;2;0;0;2;0;0;0;0;53;25;0;0;0;0;0;1;0;2;53;25;1;0;0;94,859533;149.164;0;193167;292659;105000;25000;13334
11_5;3;0;0;4;0;0;0;0;57;15;6;0;0;0;0;0;0;2;57;15;5;0;0;95,967882;125.69;0;169304;180994;157500;126000;26668
12_5;4;0;0;8;8;0;0;0;68;26;4;0;1;0;0;1;0;1;68;26;5;0;0;96,022970;106.296;51022;183679;81847.8;210000;582500;53336
13_5;4;0;0;9;8;0;0;0;65;23;5;0;1;0;0;0;0;1;65;23;4;0;1;94,686260;105.205;50498.4;324557;75747.5;210000;598000;60003
14_5;5;0;0;10;12;0;0;0;72;28;4;0;1;0;0;0;0;0;72;28;4;0;0;97,050926;84.6637;60957.8;154765;0;262500;658500;66670
15_5;14;1;0;30;51;0;0;0;84;29;4;0;1;0;0;0;0;0;84;29;4;0;1;92,916667;83.6099;255846;289959;0;1020000;1.381e+06;200010
16_5;5;0;0;9;9;0;0;0;84;31;5;0;1;0;0;0;0;1;84;31;5;0;2;95,161192;93.2017;50328.9;330120;64402.3;262500;624500;60003
17_5;6;1;0;9;8;0;0;0;95;37;3;2;0;0;0;0;0;1;95;37;3;2;0;95,693493;102.297;49102.7;340343;73654.1;600000;387500;60003
18_5;4;0;0;5;0;0;0;0;107;42;1;0;0;0;0;0;1;3;107;42;1;1;2;96,415771;124.668;0;309053;189621;210000;60500;33335
19_5;5;0;0;5;0;0;0;0;97;38;7;0;0;0;0;0;2;5;97;38;7;1;2;94,787432;128.355;0;314855;475170;262500;167500;33335
20_5;6;1;0;5;0;0;0;0;110;39;2;2;0;0;0;0;1;6;110;39;2;1;1;93,945087;169.512;0;517690;760770;600000;223000;33335
21_5;6;1;0;5;0;0;0;0;121;45;3;0;0;0;0;0;2;7;121;45;3;1;1;93,230311;155.618;0;438376;942111;600000;100500;33335
22_5;6;0;0;6;0;0;0;0;127;50;2;0;0;0;0;0;2;10;127;50;2;0;3;92,456370;149.164;0;443464;1.10396e+06;315000;87000;40002
23_5;5;1;0;6;0;0;0;0;124;42;9;0;0;0;0;0;2;12;124;42;9;0;2;91,484722;125.69;0;377824;1.16339e+06;547500;208500;40002
0_6;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,482639;105.205;0;30509.4;0;52500;7000;6667
2_6;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;84.6637;0;30902.2;0;52500;7000;6667
3_6;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,090278;83.6099;0;36788.4;0;52500;7000;6667
4_6;1;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,524306;93.2017;0;66452.8;0;52500;49000;13334
5_6;2;0;0;2;0;0;0;0;30;17;1;0;0;0;0;0;0;1;30;17;1;0;1;97,268519;102.297;0;84293;12275.7;105000;35500;13334
6_6;1;0;0;1;0;0;0;0;24;13;1;0;0;12;0;0;0;1;36;13;1;0;0;85,451389;124.668;0;81533.2;649772;52500;31500;6667
7_6;3;0;0;2;0;0;0;0;52;9;2;0;0;0;0;0;0;2;40;9;2;0;1;96,130642;128.355;0;113466;115391;157500;46000;13334
8_6;3;0;0;2;0;0;0;0;43;23;1;0;0;0;0;0;0;3;43;23;1;0;1;93,987269;169.512;0;193074;335295;157500;41500;13334
9_6;3;1;0;3;0;0;0;0;50;13;1;0;0;0;0;0;0;3;50;13;1;0;0;94,437500;155.618;0;162465;336135;442500;31500;20001
10_6;2;0;0;2;0;0;0;0;52;24;0;0;0;0;0;4;1;3;52;24;4;1;0;90,495581;149.164;0;187946;710317;105000;24000;13334
11_6;3;0;0;4;0;0;0;0;74;39;6;0;0;0;0;1;2;3;74;39;3;1;0;91,304977;125.69;0;258670;496727;157500;150000;26668
12_6;4;0;0;8;8;0;0;0;69;21;5;0;1;0;0;0;2;3;69;21;4;0;1;90,404647;106.296;51022;330049;382665;210000;596000;53336
13_6;4;0;0;9;8;0;0;0;68;27;4;0;1;0;0;0;2;2;68;27;4;0;0;93,665675;105.205;50498.4;183898;302990;210000;583500;60003
14_6;5;0;0;10;12;0;0;0;77;34;1;0;1;0;0;0;2;3;77;34;1;0;2;91,331019;84.6637;60957.8;284555;288618;262500;609000;66670
15_6;14;1;0;30;51;0;0;0;82;32;2;2;1;0;0;0;0;2;82;32;2;0;0;92,901476;83.6099;255846;170731;120398;1020000;1.494e+06;200010
16_6;5;0;0;9;9;0;0;0;79;31;1;0;1;0;0;0;0;4;79;31;1;0;3;93,978102;93.2017;50328.9;310455;192834;262500;550500;60003
17_6;6;1;0;9;8;0;0;0;99;27;3;0;0;0;0;0;0;5;99;27;3;0;1;94,214231;102.297;49102.7;217587;355483;600000;230500;60003
18_6;4;0;0;5;0;0;0;0;96;47;3;0;0;0;0;0;0;7;96;47;3;0;2;93,551971;124.668;0;309427;587687;210000;102500;33335
19_6;5;0;0;5;0;0;0;0;100;41;4;0;0;0;0;0;0;7;100;41;4;0;0;93,651762;128.355;0;315240;646909;262500;115000;33335
20_6;6;1;0;5;0;0;0;0;106;37;5;2;0;0;0;0;0;10;106;37;5;2;3;91,451509;169.512;0;603463;1.2015e+06;600000;276500;33335
21_6;6;1;0;5;0;0;0;0;110;44;3;1;0;0;0;0;0;12;110;44;3;1;2;91,803266;155.618;0;492064;1.17943e+06;600000;173000;33335
22_6;6;0;0;6;0;0;0;0;120;44;2;0;0;0;0;0;0;12;120;44;2;0;0;91,719023;149.164;0;409902;1.28877e+06;315000;81000;40002
23_6;5;1;0;6;0;0;0;0;126;41;4;0;0;0;0;0;0;13;126;41;4;0;1;91,869444;125.69;0;357714;1.11386e+06;547500;115000;40002
