Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;2;0;0;3;2;0;0;0;33;17;0;0;0;0;0;0;0;0;33;17;0;0;0;97,631448;124.668;14960.2;104098;0;105000;54000;20001
21_0;5;0;0;5;0;6;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;1;96,160714;128.355;46207.8;111540;40945.2;262500;143500;33335
22_0;2;1;0;4;0;0;0;0;26;11;2;1;0;0;0;0;0;2;26;11;2;1;1;94,399802;169.512;0;204770;177988;390000;121500;26668
23_0;3;1;0;4;0;1;0;0;37;13;2;1;0;0;0;0;0;2;37;13;2;1;0;92,775298;155.618;9337.08;219888;224090;442500;142000;26668
24_0;2;0;0;3;0;1;0;0;32;20;1;0;1;0;0;0;0;1;32;20;1;0;0;95,669643;149.164;8949.82;144092;107398;105000;391500;20001
25_0;2;0;0;4;0;3;0;0;30;15;2;0;1;0;0;0;0;0;30;15;2;0;0;97,395833;125.69;22624.2;109350;0;105000;442000;26668
26_0;5;1;0;10;8;5;0;0;40;18;2;0;1;0;0;0;0;1;40;18;2;0;2;92,628038;106.296;82910.8;267866;10310.7;547500;630000;66670
27_0;2;0;0;4;1;2;0;0;42;12;2;0;1;0;0;0;1;0;42;12;2;1;0;96,406250;105.205;18936.9;104153;51129.6;105000;439000;26668
28_0;2;0;0;4;0;3;0;0;38;15;0;0;0;0;0;0;1;0;38;15;0;0;0;96,158854;84.6637;15239.5;73657.4;60957.8;105000;70500;26668
29_0;6;0;0;14;10;11;0;0;42;12;0;0;0;0;0;0;1;0;42;12;0;0;0;94,502315;83.6099;105349;72740.6;60199.2;315000;400500;93338
30_0;2;1;0;4;3;0;0;0;53;20;0;1;0;0;0;0;0;0;53;20;0;0;0;97,297454;93.2017;16776.3;113799;0;390000;149000;26668
31_0;2;0;0;4;2;0;0;0;42;19;0;0;0;0;0;0;1;0;42;19;0;1;0;96,867284;102.297;12275.7;103320;50534.9;105000;56000;26668
32_0;2;1;0;3;0;0;0;0;53;19;2;1;0;0;0;0;0;0;53;19;2;0;0;97,796875;124.668;0;158204;0;390000;129500;20001
0_1;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;149.164;0;17153.8;0;52500;2000;6667
1_1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;1;0;0;5;2;1;0;0;97,760417;125.69;0;14454.3;1759.66;0;2000;0
2_1;1;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;0;0;0;98,333333;106.296;0;20408.8;0;52500;22500;0
3_1;1;0;0;2;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;105.205;0;24723.2;0;52500;5000;13334
4_1;1;0;0;0;0;0;0;0;11;6;0;0;0;0;0;1;0;0;11;6;1;0;0;94,670139;84.6637;0;24129.1;27854.3;52500;6000;0
5_1;1;0;0;2;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;0;0;0;97,528935;83.6099;0;35701.4;0;52500;27500;13334
6_1;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;93.2017;0;28892.5;0;52500;5000;13334
7_1;1;0;0;2;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,482639;102.297;0;44499.4;0;52500;9000;13334
8_1;1;0;0;2;0;0;0;0;20;10;0;0;1;0;0;0;0;0;20;10;0;0;1;91,354167;124.668;0;248340;0;52500;344500;13334
9_1;2;1;0;4;2;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;97,013889;128.355;15402.6;72905.6;0;390000;84000;26668
10_1;2;0;0;3;1;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,786458;169.512;10170.7;76280.4;0;105000;24500;20001
11_1;2;0;0;3;2;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,378472;155.618;18674.2;75319.1;0;105000;61500;20001
12_1;2;0;0;3;3;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;96,922743;149.164;26849.5;78907.6;0;105000;83000;20001
13_1;1;0;0;2;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,812500;125.69;0;63347.8;0;52500;28500;13334
14_1;3;0;0;6;8;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;95,611111;106.296;51022;83335.9;0;157500;181500;40002
15_1;1;0;0;2;1;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,534722;105.205;6312.29;68383.2;0;52500;31500;13334
16_1;1;0;0;2;1;0;0;0;24;5;3;0;0;0;0;0;1;0;24;5;3;1;0;97,607639;84.6637;5079.82;47581;5672.46;52500;79000;13334
17_1;4;0;0;8;12;0;0;0;27;16;1;0;0;0;0;0;1;0;27;16;1;0;0;93,637153;83.6099;60199.2;63459.9;60199.2;210000;256500;53336
18_1;1;0;0;2;0;0;0;0;34;9;0;0;0;0;0;0;1;0;34;9;0;0;0;95,920139;93.2017;0;64309.1;67105.2;52500;9000;13334
19_1;1;0;0;2;0;0;0;0;32;12;1;0;1;0;0;0;1;0;32;12;1;0;1;91,417824;102.297;0;229760;73654.1;52500;365000;13334
20_1;2;0;0;3;2;0;0;0;34;12;0;0;0;0;0;0;2;0;34;12;0;1;0;95,183532;124.668;14960.2;93501.3;133645;105000;49000;20001
21_1;5;0;0;5;0;6;0;0;37;16;3;0;0;0;0;0;2;1;37;16;3;0;1;91,894841;128.355;46207.8;125403;247854;262500;182500;33335
22_1;2;1;0;4;0;0;0;0;30;8;2;1;0;0;0;0;2;2;30;8;2;1;1;90,126488;169.512;0;204770;470057;390000;118500;26668
23_1;3;1;0;4;0;1;0;0;38;10;1;3;0;0;0;0;1;2;38;10;1;2;0;89,806548;155.618;9337.08;294118;336135;442500;267500;26668
24_1;2;0;0;3;0;1;0;0;30;5;2;0;1;0;0;0;1;1;30;5;2;0;0;94,618056;149.164;8949.82;99939.7;214796;105000;395000;20001
25_1;2;0;0;4;0;3;0;0;31;16;1;0;1;0;0;0;1;0;31;16;1;0;0;95,607639;125.69;22624.2;109476;90496.8;105000;424500;26668
26_1;5;1;0;10;8;5;0;0;43;17;2;1;0;0;0;0;0;0;43;17;2;0;0;95,965712;106.296;82910.8;114693;0;547500;368000;66670
27_1;2;0;0;4;1;2;0;0;44;11;1;0;0;0;0;0;0;0;44;11;1;0;0;97,625868;105.205;18936.9;96157.3;0;105000;85000;26668
28_1;2;0;0;4;0;3;0;0;43;18;1;0;1;0;0;0;0;0;43;18;1;0;1;94,116753;84.6637;15239.5;214284;0;105000;426500;26668
29_1;6;0;0;14;10;11;0;0;43;20;4;0;1;0;0;0;1;0;43;20;4;1;1;91,417824;83.6099;105349;223489;43142.7;315000;817000;93338
30_1;2;1;0;4;3;0;0;0;49;10;2;2;0;0;0;0;0;0;49;10;2;1;0;96,645448;93.2017;16776.3;145301;0;390000;249500;26668
31_1;2;0;0;4;2;0;0;0;41;19;0;0;1;0;0;0;0;1;41;19;0;0;2;94,633488;102.297;12275.7;254414;17902;105000;390500;26668
32_1;2;1;0;3;0;0;0;0;37;23;0;0;1;0;0;0;0;0;37;23;0;0;0;98,147569;124.668;0;133021;0;390000;357500;20001
0_2;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;149.164;0;20137.1;0;52500;3000;6667
1_2;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;125.69;0;15711.2;0;0;1000;0
2_2;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;106.296;0;19133.3;0;52500;3000;0
3_2;1;0;0;2;0;0;0;0;8;3;2;0;0;0;0;0;0;0;8;3;2;0;0;97,847222;105.205;0;26090.8;0;52500;40000;13334
4_2;1;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;84.6637;0;21165.9;0;52500;5000;0
5_2;1;0;0;2;0;0;0;0;17;5;3;0;0;0;0;0;1;0;17;5;3;1;0;96,475694;83.6099;0;38209.7;12708.7;52500;60500;13334
6_2;1;0;0;2;0;0;0;0;12;3;0;0;0;0;0;0;1;0;12;3;0;0;0;94,444444;93.2017;0;22368.4;67105.2;52500;3000;13334
7_2;1;0;0;2;0;0;0;0;19;3;1;0;1;0;0;0;1;0;19;3;1;0;1;85,005787;102.297;0;191398;73654.1;52500;356000;13334
8_2;1;0;0;2;0;0;0;0;21;6;0;0;0;0;0;0;1;0;21;6;0;0;0;94,986979;124.668;0;54230.8;89761.3;52500;6000;13334
9_2;2;1;0;4;2;0;0;0;21;12;1;1;0;0;0;0;0;0;21;12;1;0;0;96,809896;128.355;15402.6;78938.3;0;390000;141000;26668
10_2;2;0;0;3;1;0;0;0;16;12;0;0;0;0;0;0;0;0;16;12;0;0;0;97,656250;169.512;10170.7;81365.8;0;105000;30500;20001
11_2;2;0;0;3;2;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,703993;155.618;18674.2;63647.7;0;105000;64500;20001
12_2;2;0;0;3;3;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;96,879340;149.164;26849.5;80399.2;0;105000;82000;20001
13_2;1;0;0;2;0;0;0;0;18;14;2;0;0;0;0;0;0;0;18;14;2;0;0;97,317708;125.69;0;77676.4;0;52500;51000;13334
14_2;3;0;0;6;8;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;95,975694;106.296;51022;72174.9;0;157500;181500;40002
15_2;1;0;0;2;1;0;0;0;29;5;3;0;0;0;0;0;0;0;29;5;3;0;0;97,579861;105.205;6312.29;67015.5;0;52500;79000;13334
16_2;1;0;0;2;1;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;96,996528;84.6637;5079.82;68154.2;0;52500;35500;13334
17_2;4;0;0;8;12;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;96,096644;83.6099;60199.2;52590.7;0;210000;251500;53336
18_2;1;0;0;2;0;0;0;0;24;14;1;0;1;0;0;0;0;0;24;14;1;0;1;93,732639;93.2017;0;201875;0;52500;367000;13334
19_2;1;0;0;2;0;0;0;0;36;13;1;0;1;0;0;0;0;0;36;13;1;0;1;93,269676;102.297;0;237944;0;52500;366000;13334
20_2;2;0;0;3;2;0;0;0;29;13;1;0;1;0;0;0;0;1;29;13;1;0;2;93,945933;124.668;14960.2;276889;12466.8;105000;403000;20001
21_2;5;0;0;5;0;6;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;95,079365;128.355;46207.8;116033;92415.6;262500;144500;33335
22_2;2;1;0;4;0;0;0;0;32;18;1;1;0;0;0;0;0;1;32;18;1;1;0;94,732143;169.512;0;237995;122049;390000;110000;26668
23_2;3;1;0;4;0;1;0;0;33;15;0;0;0;0;0;0;0;1;33;15;0;0;0;96,093750;155.618;9337.08;123716;112045;442500;33500;26668
24_2;2;0;0;3;0;1;0;0;35;13;0;0;1;0;0;0;0;0;35;13;0;0;0;97,775298;149.164;8949.82;124850;0;105000;366000;20001
25_2;2;0;0;4;0;3;0;0;41;16;0;0;0;0;0;0;0;0;41;16;0;0;0;97,234623;125.69;22624.2;117520;0;105000;71500;26668
26_2;5;1;0;10;8;5;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;96,388889;106.296;82910.8;93965.5;0;547500;273000;66670
27_2;2;0;0;4;1;2;0;0;29;17;2;0;1;0;0;0;0;1;29;17;2;0;2;94,485677;105.205;18936.9;245653;2735.33;105000;444000;26668
28_2;2;0;0;4;0;3;0;0;47;18;3;0;1;0;0;0;0;1;47;18;3;0;1;92,276476;84.6637;15239.5;225121;60957.8;105000;463500;26668
29_2;6;0;0;14;10;11;0;0;47;14;0;0;1;0;0;0;0;0;47;14;0;0;0;95,569059;83.6099;105349;86703.5;0;315000;737000;93338
30_2;2;1;0;4;3;0;0;0;45;14;0;1;0;0;0;0;0;0;45;14;0;1;0;96,788194;93.2017;16776.3;138404;0;390000;143000;26668
31_2;2;0;0;4;2;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;98,043981;102.297;12275.7;91453.8;0;105000;71500;26668
32_2;2;1;0;3;0;0;0;0;43;22;2;0;0;0;0;0;0;0;43;22;2;0;0;97,998264;124.668;0;143743;0;390000;59000;20001
0_3;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;1;0;6;0;0;1;0;97,708333;149.164;0;13424.7;6264.87;52500;0;6667
1_3;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;0;6;1;0;0;0;85,590278;125.69;0;13825.9;90496.8;0;1000;0
2_3;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;1;0;7;3;0;0;0;92,317708;106.296;0;17538.8;76533;52500;3000;0
3_3;1;0;0;2;0;0;0;0;10;4;1;0;0;0;0;0;1;0;10;4;1;0;0;91,458333;105.205;0;27774.1;75747.5;52500;22500;13334
4_3;1;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;1;0;13;4;0;0;0;91,362847;84.6637;0;23282.5;60957.8;52500;4000;0
5_3;1;0;0;2;0;0;0;0;15;10;2;0;0;0;0;0;1;0;15;10;2;0;0;92,980324;83.6099;0;41219.7;60199.2;52500;47000;13334
6_3;1;0;0;2;0;0;0;0;11;5;0;0;0;0;0;0;1;0;11;5;0;0;0;94,299769;93.2017;0;24698.4;67105.2;52500;5000;13334
7_3;1;0;0;2;0;0;0;0;16;3;1;0;0;0;0;0;1;0;16;3;1;0;0;93,900463;102.297;0;34167.3;73654.1;52500;21500;13334
8_3;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;1;0;25;8;0;0;0;94,552951;124.668;0;66697.6;89761.3;52500;8000;13334
9_3;2;1;0;4;2;0;0;0;18;7;0;1;0;0;0;0;0;2;18;7;0;0;2;96,085069;128.355;15402.6;55962.8;44410.8;390000;117500;26668
10_3;2;0;0;3;1;0;0;0;21;4;4;0;0;0;0;0;0;2;21;4;4;0;0;91,184896;169.512;10170.7;90010.9;244097;105000;96500;20001
11_3;2;0;0;3;2;0;0;0;18;10;0;0;0;0;0;0;0;3;18;10;0;0;1;90,638021;155.618;18674.2;73140.4;243853;105000;47000;20001
12_3;2;0;0;3;3;0;0;0;22;10;1;0;1;0;0;0;0;3;22;10;1;0;1;80,920139;149.164;26849.5;306681;322194;105000;418500;20001
13_3;1;0;0;2;0;0;0;0;20;6;0;0;1;0;0;0;0;2;20;6;0;0;0;91,701389;125.69;0;59325.7;180994;52500;340500;13334
14_3;3;0;0;6;8;0;0;0;27;8;0;0;1;0;0;0;0;1;27;8;0;0;0;93,690972;106.296;51022;65584.5;76533;157500;490500;40002
15_3;1;0;0;2;1;0;0;0;24;7;1;0;1;0;0;0;0;0;24;7;1;0;0;97,756944;105.205;6312.29;61650.1;0;52500;378500;13334
16_3;1;0;0;2;1;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,725694;84.6637;5079.82;50374.9;0;52500;32500;13334
17_3;4;0;0;8;12;0;0;0;30;16;2;0;0;0;0;0;0;0;30;16;2;0;0;95,491898;83.6099;60199.2;70065.1;0;210000;275000;53336
18_3;1;0;0;2;0;0;0;0;33;14;0;0;1;0;0;0;0;0;33;14;0;0;1;93,440394;93.2017;0;211288;0;52500;348500;13334
19_3;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;98,237847;102.297;0;62299.1;0;52500;28500;13334
20_3;2;0;0;3;2;0;0;0;39;13;1;0;1;0;0;0;0;0;39;13;1;0;1;93,821925;124.668;14960.2;295589;0;105000;403000;20001
21_3;5;0;0;5;0;6;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,172619;128.355;46207.8;100117;0;262500;126000;33335
22_3;2;1;0;4;0;0;0;0;31;14;1;1;0;0;0;0;0;0;31;14;1;1;0;96,753472;169.512;0;221891;0;390000;106000;26668
23_3;3;1;0;4;0;1;0;0;29;11;1;1;0;0;0;0;0;0;29;11;1;1;0;96,827877;155.618;9337.08;189698;0;442500;121500;26668
24_3;2;0;0;3;0;1;0;0;39;12;1;0;1;0;0;0;0;0;39;12;1;0;1;94,020337;149.164;8949.82;350684;0;105000;383500;20001
25_3;2;0;0;4;0;3;0;0;33;9;0;0;0;0;0;0;1;0;33;9;0;1;0;96,535218;125.69;22624.2;84840.7;68124;105000;64500;26668
26_3;5;1;0;10;8;5;0;0;35;10;1;2;1;0;0;0;0;0;35;10;1;1;1;92,215712;106.296;82910.8;298372;0;547500;750500;66670
27_3;2;0;0;4;1;2;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;97,821181;105.205;18936.9;86688.8;0;105000;91000;26668
28_3;2;0;0;4;0;3;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;97,152778;84.6637;15239.5;95839.3;0;105000;128000;26668
29_3;6;0;0;14;10;11;0;0;47;17;1;0;0;0;0;0;0;0;47;17;1;0;0;95,488040;83.6099;105349;90215.1;0;315000;424000;93338
30_3;2;1;0;4;3;0;0;0;43;16;2;0;0;0;0;0;0;0;43;16;2;0;0;97,660108;93.2017;16776.3;96277.3;0;390000;108500;26668
31_3;2;0;0;4;2;0;0;0;43;20;1;0;1;0;0;0;0;1;43;20;1;0;2;94,106867;102.297;12275.7;263007;37236.2;105000;410000;26668
32_3;2;1;0;3;0;0;0;0;51;24;0;0;1;0;0;0;0;1;51;24;0;0;1;93,998264;124.668;0;341218;89761.3;390000;358500;20001
0_4;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;97,569444;149.164;0;20882.9;0;52500;1000;6667
1_4;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,177083;125.69;0;13197.4;0;0;0;0
2_4;1;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;0
3_4;1;0;0;2;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;13334
4_4;1;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;84.6637;0;18626;0;52500;5000;0
5_4;1;0;0;2;0;0;0;0;15;6;0;0;1;0;0;0;0;0;15;6;0;0;1;89,369213;83.6099;0;153591;0;52500;340500;13334
6_4;1;0;0;2;0;0;0;0;13;8;0;0;1;0;0;0;0;0;13;8;0;0;1;89,311343;93.2017;0;172143;0;52500;342500;13334
7_4;1;0;0;2;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,177083;102.297;0;32223.7;0;52500;3000;13334
8_4;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,573785;124.668;0;69689.7;0;52500;27500;13334
9_4;2;1;0;4;2;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,938368;128.355;15402.6;45566;0;390000;42000;26668
10_4;2;0;0;3;1;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,981771;169.512;10170.7;68652.4;0;105000;27500;20001
11_4;2;0;0;3;2;0;0;0;21;10;0;0;0;0;0;2;0;0;21;10;2;0;0;93,255208;155.618;18674.2;80143.2;143013;105000;47000;20001
12_4;2;0;0;3;3;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;0;0;0;96,879340;149.164;26849.5;80399.2;0;105000;101500;20001
13_4;1;0;0;2;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,159722;125.69;0;53292.6;0;52500;24500;13334
14_4;3;0;0;6;8;0;0;0;29;6;0;0;0;0;0;0;0;0;29;6;0;0;0;96,406250;106.296;51022;58994.2;0;157500;154000;40002
15_4;1;0;0;2;1;0;0;0;24;6;0;0;1;0;0;0;0;0;24;6;0;0;1;92,944444;105.205;6312.29;207464;0;52500;359000;13334
16_4;1;0;0;2;1;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,517361;84.6637;5079.82;55454.7;0;52500;29500;13334
17_4;4;0;0;8;12;0;0;0;29;14;3;0;0;0;0;0;0;0;29;14;3;0;0;95,552662;83.6099;60199.2;68309.3;0;210000;291500;53336
18_4;1;0;0;2;0;0;0;0;30;11;0;0;1;0;0;0;0;0;30;11;0;0;1;93,744213;93.2017;0;201502;0;52500;345500;13334
19_4;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,177083;102.297;0;64447.3;0;52500;9000;13334
20_4;2;0;0;3;2;0;0;0;33;17;0;0;0;0;0;0;0;0;33;17;0;0;0;97,631448;124.668;14960.2;104098;0;105000;54000;20001
21_4;5;0;0;5;0;6;0;0;33;12;2;0;0;0;0;0;0;1;33;12;2;0;1;95,359623;128.355;46207.8;103069;90875.3;262500;160000;33335
22_4;2;1;0;4;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;0;96,701389;169.512;0;103402;122049;390000;8000;26668
23_4;3;1;0;4;0;1;0;0;39;11;4;0;0;0;0;0;0;1;39;11;4;0;0;95,731647;155.618;9337.08;146437;112045;442500;103500;26668
24_4;2;0;0;3;0;1;0;0;29;15;1;0;1;0;0;0;0;0;29;15;1;0;0;97,814980;149.164;8949.82;122463;0;105000;386500;20001
25_4;2;0;0;4;0;3;0;0;36;18;1;0;1;0;0;0;0;0;36;18;1;0;1;93,536706;125.69;22624.2;304924;0;105000;426500;26668
26_4;5;1;0;10;8;5;0;0;40;22;2;1;1;0;0;0;0;0;40;22;2;1;1;91,514757;106.296;82910.8;332706;0;547500;707500;66670
27_4;2;0;0;4;1;2;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,688802;105.205;18936.9;93106.3;0;105000;70500;26668
28_4;2;0;0;4;0;3;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;97,756076;84.6637;15239.5;72302.8;0;105000;88000;26668
29_4;6;0;0;14;10;11;0;0;48;15;2;0;1;0;0;0;1;0;48;15;2;1;1;91,695602;83.6099;105349;215714;38878.6;315000;775000;93338
30_4;2;1;0;4;3;0;0;0;40;14;1;1;0;0;0;0;0;0;40;14;1;0;0;97,839506;93.2017;16776.3;87609.6;0;390000;161500;26668
31_4;2;0;0;4;2;0;0;0;49;20;2;0;1;0;0;0;1;0;49;20;2;1;1;94,328704;102.297;12275.7;275691;12787.2;105000;428500;26668
32_4;2;1;0;3;0;0;0;0;48;23;2;2;0;0;0;0;0;0;48;23;2;1;0;96,868056;124.668;0;224902;0;390000;207000;20001
0_5;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;149.164;0;17153.8;0;52500;2000;6667
1_5;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;125.69;0;11312.1;0;0;0;0
2_5;1;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,439236;106.296;0;31357.3;0;52500;5000;0
3_5;1;0;0;2;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;13334
4_5;1;0;0;0;0;0;0;0;8;4;0;0;0;0;0;1;0;0;8;4;1;0;0;97,282986;84.6637;0;16932.7;9566.99;52500;4000;0
5_5;1;0;0;2;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;0;0;0;97,413194;83.6099;0;37373.6;0;52500;28500;13334
