Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_3;3;0;0;6;3;3;0;0;33;16;1;1;1;0;0;0;0;0;33;16;1;1;0;95,477273;106.296;38266.5;152109;0;157500;553500;40002
25_3;3;0;0;7;4;4;0;0;36;7;0;0;1;0;0;0;0;0;36;7;0;0;1;93,861111;105.205;50498.4;228505;0;157500;489500;46669
26_3;4;0;0;9;5;7;0;0;41;15;2;1;0;0;0;0;0;0;41;15;2;1;0;95,228632;84.6637;60957.8;128096;0;210000;347500;60003
27_3;6;0;0;13;13;6;0;0;38;25;3;0;1;0;0;0;0;0;38;25;3;0;1;92,452381;83.6099;95315.3;222737;0;315000;766500;86671
28_3;2;0;0;5;0;2;0;0;46;20;1;0;1;0;0;0;0;1;46;20;1;0;2;94,418519;93.2017;11184.2;243816;25910.1;105000;410000;33335
29_3;2;0;0;5;0;1;0;0;55;24;1;0;1;0;0;0;0;1;55;24;1;0;1;93,730903;102.297;6137.84;289604;73654.1;105000;395500;33335
0_4;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;106.296;0;5314.79;0;0;1000;13334
1_4;0;0;0;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;99,131944;105.205;0;5260.25;0;0;1000;26668
2_4;1;0;0;3;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;98,506944;84.6637;0;10921.6;0;52500;19500;20001
3_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,265625;83.6099;0;26337.1;0;52500;6000;20001
4_4;1;0;0;5;0;0;0;0;14;1;0;0;0;0;0;0;0;0;14;1;0;0;0;98,402778;93.2017;0;21436.4;0;52500;1000;33335
5_4;1;0;0;5;0;0;0;0;19;7;3;0;0;0;0;0;0;0;19;7;3;0;0;96,950231;102.297;0;53910.7;0;52500;62500;33335
6_4;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;124.668;0;39893.9;0;52500;4000;20001
7_4;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,280093;128.355;0;60326.8;0;52500;10000;20001
8_4;2;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;169.512;0;52548.7;0;105000;5000;20001
9_4;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;1;95,740741;155.618;0;50575.8;63959;52500;5000;20001
10_4;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;1;13;4;1;0;0;94,045139;149.164;0;46091.6;107398;52500;22500;20001
11_4;1;0;0;3;1;0;0;0;13;6;0;0;0;0;0;0;0;1;13;6;0;0;0;93,663194;125.69;7541.4;39592.3;90496.8;52500;24500;20001
12_4;2;0;0;5;3;0;0;0;18;9;0;0;1;0;0;0;0;0;18;9;0;0;0;96,617063;106.296;19133.3;53360.5;0;105000;399000;33335
13_4;2;0;0;4;4;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;97,178819;105.205;25249.2;43134;0;105000;78000;26668
14_4;2;0;0;5;4;0;0;0;22;6;1;1;0;0;0;0;0;0;22;6;1;1;0;95,162037;84.6637;20319.3;85848.9;0;105000;172000;33335
15_4;2;0;0;5;6;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;96,291667;83.6099;30099.6;59195.8;0;105000;162000;33335
16_4;2;0;0;4;5;0;0;0;32;7;0;0;0;0;0;0;0;0;32;7;0;0;0;97,160494;93.2017;27960.5;57785;0;105000;99500;26668
17_4;2;0;0;5;1;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,405556;102.297;6137.84;89407.9;0;105000;52000;33335
18_4;2;0;0;3;0;0;0;0;29;17;1;0;0;0;0;0;0;1;29;17;1;0;1;97,163889;124.668;0;100857;26429.7;105000;35500;20001
19_4;2;1;0;4;0;0;0;0;30;8;1;1;0;0;0;0;0;3;30;8;1;1;2;92,677778;128.355;0;150689;187655;390000;100000;26668
20_4;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;4;30;13;1;1;1;89,500000;169.512;0;126117;514638;105000;31500;20001
21_4;2;1;0;4;0;0;0;0;32;12;4;1;0;0;0;0;0;5;32;12;4;0;1;88,097222;155.618;0;137255;529568;390000;159500;26668
22_4;2;0;0;3;0;0;0;0;34;19;0;0;0;0;0;0;0;5;34;19;0;0;0;87,527778;149.164;0;132756;536989;105000;19000;20001
23_4;2;0;0;3;1;1;0;0;29;14;0;0;0;0;0;0;0;5;29;14;0;0;0;87,680556;125.69;15082.8;89868.3;452484;105000;51000;20001
24_4;3;0;0;6;3;3;0;0;35;19;0;0;1;0;0;0;0;5;35;19;0;0;1;83,946970;106.296;38266.5;254791;382665;157500;464500;40002
25_4;3;0;0;7;4;4;0;0;35;13;0;0;1;0;0;0;0;5;35;13;0;0;1;85,284722;105.205;50498.4;239552;378738;157500;495500;46669
26_4;4;0;0;9;5;7;0;0;40;15;2;0;1;0;0;0;0;5;40;15;2;0;1;85,512821;84.6637;60957.8;208273;304789;210000;608500;60003
27_4;6;0;0;13;13;6;0;0;42;13;2;0;1;0;0;0;0;4;42;13;2;0;0;90,019841;83.6099;95315.3;84446;240797;315000;736000;86671
28_4;2;0;0;5;0;2;0;0;46;30;2;1;1;0;0;0;0;5;46;30;2;1;2;88,105556;93.2017;11184.2;315022;272428;105000;512000;33335
29_4;2;0;0;5;0;1;0;0;51;18;1;0;1;0;0;0;0;4;51;18;1;0;0;92,793403;102.297;6137.84;123882;294616;105000;389500;33335
0_5;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;106.296;0;3188.88;0;0;0;13334
1_5;0;0;0;4;0;0;0;0;3;3;0;1;0;0;0;0;0;0;3;3;0;1;0;88,975694;105.205;0;66805.1;0;0;76500;26668
2_5;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,118056;84.6637;0;21081.2;0;52500;22500;20001
3_5;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;83.6099;0;17976.1;0;52500;4000;20001
4_5;1;0;0;5;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000;93.2017;0;25164.4;0;52500;6000;33335
5_5;1;0;0;5;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,812500;102.297;0;38668.4;0;52500;42000;33335
6_5;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,690972;124.668;0;49742.7;0;52500;22500;20001
7_5;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;128.355;0;53909.1;0;52500;9000;20001
8_5;2;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;169.512;0;64414.6;0;105000;7000;20001
9_5;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;155.618;0;58356.7;0;52500;6000;20001
10_5;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;149.164;0;49224;0;52500;6000;20001
11_5;1;0;0;3;1;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,858796;125.69;7541.4;38963.9;0;52500;23500;20001
12_5;2;0;0;5;3;0;0;0;16;10;0;1;0;0;0;0;0;0;16;10;0;1;0;94,295635;106.296;19133.3;103107;0;105000;139000;33335
13_5;2;0;0;4;4;0;0;0;18;13;0;0;0;0;0;0;0;0;18;13;0;0;0;96,657986;105.205;25249.2;55758.6;0;105000;87000;26668
14_5;2;0;0;5;4;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,164352;84.6637;20319.3;41908.5;0;105000;83000;33335
15_5;2;0;0;5;6;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;96,881944;83.6099;30099.6;44982.1;0;105000;155000;33335
16_5;2;0;0;4;5;0;0;0;27;10;1;1;0;0;0;0;0;0;27;10;1;1;0;95,466049;93.2017;27960.5;108953;0;105000;194500;26668
17_5;2;0;0;5;1;0;0;0;33;10;3;1;1;0;0;0;0;1;33;10;3;1;2;91,094444;102.297;6137.84;288376;33451.2;105000;492000;33335
18_5;2;0;0;3;0;0;0;0;29;14;3;0;0;0;0;0;0;2;29;14;3;0;1;94,458333;124.668;0;101854;146859;105000;69500;20001
19_5;2;1;0;4;0;0;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;0;93,547222;128.355;0;113337;184831;390000;50000;26668
20_5;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;2;33;12;0;0;0;93,958333;169.512;0;124591;244097;105000;12000;20001
21_5;2;1;0;4;0;0;0;0;26;7;1;1;0;0;0;0;0;3;26;7;1;1;1;92,580556;155.618;0;170246;245410;390000;99000;26668
