Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;6;0;0;10;15;0;0;0;49;22;3;0;0;0;0;0;1;4;49;22;3;1;0;89,972222;125.69;113121;160506;406984;315000;355000;66670
12_0;15;1;0;29;53;0;0;0;45;21;0;1;0;0;0;0;0;4;45;21;0;0;0;86,701852;106.296;338021;119158;306132;1072500;1.075e+06;193343
13_0;2;1;0;2;0;0;0;0;45;14;1;1;0;0;0;0;0;4;45;14;1;1;0;91,853704;105.205;0;159806;302990;390000;106000;13334
14_0;2;0;0;2;0;0;0;0;53;20;4;0;0;0;0;0;1;5;53;20;4;1;1;90,594444;84.6637;0;112687;317319;105000;94000;13334
15_0;1;1;0;2;0;0;0;0;50;19;0;1;0;0;0;0;0;5;50;19;0;0;0;91,192593;83.6099;0;96653.1;300996;337500;92500;13334
16_0;2;0;0;2;0;0;0;0;50;12;1;0;0;0;0;0;0;6;50;12;1;0;1;91,251852;93.2017;0;95438.5;344846;105000;30500;13334
17_0;3;0;0;4;0;0;0;0;90;32;1;0;0;0;0;0;0;7;90;32;1;0;1;93,751852;102.297;0;207050;483253;157500;50500;26668
0_1;2;0;0;2;0;0;0;0;49;24;1;0;0;0;0;0;0;0;49;24;1;0;0;97,687037;106.296;0;132764;0;105000;42500;13334
1_1;2;0;0;2;0;0;0;0;43;13;3;0;0;0;0;0;0;0;43;13;3;0;0;98,135185;105.205;0;105941;0;105000;68500;13334
2_1;1;0;0;2;0;0;0;0;51;15;1;0;0;0;0;0;0;0;51;15;1;0;0;97,964815;84.6637;0;93045.4;0;52500;33500;13334
3_1;2;0;0;2;0;0;0;0;42;17;0;0;0;0;0;0;1;0;42;17;0;1;0;97,237037;83.6099;0;81101.6;43644.4;105000;17000;13334
4_1;2;1;0;3;0;0;0;0;42;23;2;1;0;0;0;0;0;1;42;23;2;0;1;97,372222;93.2017;0;110351;21902.4;390000;133500;20001
5_1;2;0;0;2;0;0;0;0;42;17;3;0;0;0;0;0;0;2;42;17;3;0;1;96,329630;102.297;0;109663;93090.6;105000;72500;13334
6_1;4;0;0;5;5;0;0;0;43;20;2;0;0;0;0;0;0;3;43;20;2;0;1;94,064815;124.668;37400.5;138756;223406;210000;149500;33335
7_1;3;1;0;4;0;0;0;0;43;23;2;1;0;0;0;0;0;3;43;23;2;1;0;92,846296;128.355;0;218589;277247;442500;133500;26668
8_1;3;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;0;3;40;10;0;0;0;94,518519;169.512;0;135610;366146;157500;10000;20001
9_1;3;1;0;4;1;0;0;0;49;25;1;0;0;0;0;0;0;4;49;25;1;0;1;93,079630;155.618;9337.08;197479;374728;442500;62000;26668
10_1;3;1;0;4;1;0;0;0;40;20;1;0;0;0;0;0;0;5;40;20;1;0;1;91,435185;149.164;8949.82;154235;526697;442500;57000;26668
11_1;6;0;0;10;15;0;0;0;53;22;1;0;0;0;0;0;0;5;53;22;1;0;0;89,316667;125.69;113121;159501;452484;315000;318000;66670
12_1;15;1;0;29;53;0;0;0;38;15;1;0;0;0;0;0;0;5;38;15;1;0;0;85,770370;106.296;338021;96091.4;382665;1072500;1.014e+06;193343
13_1;2;1;0;2;0;0;0;0;49;24;2;0;0;0;0;0;0;5;49;24;2;0;0;90,957407;105.205;0;134978;378738;390000;61000;13334
14_1;2;0;0;2;0;0;0;0;47;12;0;0;0;0;0;0;0;5;47;12;0;0;0;91,583333;84.6637;0;80007.1;304789;105000;12000;13334
15_1;1;1;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;5;36;12;1;0;0;91,825926;83.6099;0;68058.5;300996;337500;30500;13334
16_1;2;0;0;2;0;0;0;0;58;15;3;0;0;0;0;0;0;6;58;15;3;0;1;89,768519;93.2017;0;118552;396387;105000;70500;13334
17_1;3;0;0;4;0;0;0;0;100;43;4;0;0;0;0;0;0;6;100;43;4;0;0;93,688889;102.297;0;255334;441925;157500;117000;26668
0_2;2;0;0;2;0;0;0;0;52;19;1;0;0;0;0;0;1;0;52;19;1;1;0;97,785185;106.296;0;126917;212.592;105000;37500;13334
1_2;2;0;0;2;0;0;0;0;45;14;2;0;0;0;0;0;1;0;45;14;2;0;0;96,772222;105.205;0;107625;75747.5;105000;51000;13334
2_2;1;0;0;2;0;0;0;0;57;15;1;0;0;0;0;0;1;0;57;15;1;0;0;96,464815;84.6637;0;100665;60957.8;52500;33500;13334
3_2;2;0;0;2;0;0;0;0;51;30;0;0;0;0;0;0;2;1;51;30;0;1;1;94,203704;83.6099;0;114128;147572;105000;30000;13334
4_2;2;1;0;3;0;0;0;0;53;20;2;2;0;0;0;0;0;1;53;20;2;0;0;96,231481;93.2017;0;122560;67105.2;390000;204000;20001
5_2;2;0;0;2;0;0;0;0;44;19;3;0;0;0;0;0;1;1;44;19;3;1;0;95,540741;102.297;0;116824;129508;105000;74500;13334
6_2;4;0;0;5;5;0;0;0;51;17;2;0;0;0;0;0;1;2;51;17;2;0;1;93,792593;124.668;37400.5;146236;234252;210000;146500;33335
7_2;3;1;0;4;0;0;0;0;39;20;2;2;0;0;0;0;0;2;39;20;2;1;0;94,353704;128.355;0;206523;184831;442500;204000;26668
8_2;3;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;1;3;43;18;3;1;1;93,927778;169.512;0;187650;368180;157500;73500;20001
9_2;3;1;0;4;1;0;0;0;43;18;1;1;0;0;0;0;0;3;43;18;1;0;0;93,916667;155.618;9337.08;165733;336135;442500;128500;26668
10_2;3;1;0;4;1;0;0;0;46;20;0;0;0;0;0;0;0;3;46;20;0;0;0;93,870370;149.164;8949.82;162588;322194;442500;38500;26668
11_2;6;0;0;10;15;0;0;0;45;25;0;0;0;0;0;0;0;3;45;25;0;0;0;92,157407;125.69;113121;147686;271490;315000;302500;66670
12_2;15;1;0;29;53;0;0;0;46;17;0;0;0;0;0;0;0;3;46;17;0;0;0;88,203704;106.296;338021;109485;229599;1072500;997500;193343
13_2;2;1;0;2;0;0;0;0;46;23;0;2;0;0;0;0;0;3;46;23;0;2;0;91,907407;105.205;0;232503;227243;390000;170000;13334
14_2;2;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;0;4;43;15;1;0;1;92,877778;84.6637;0;82885.7;242731;105000;33500;13334
15_2;1;1;0;2;0;0;0;0;50;21;0;0;0;0;0;1;0;5;50;21;1;0;1;90,622222;83.6099;0;97823.6;325577;337500;21000;13334
16_2;2;0;0;2;0;0;0;0;44;19;4;0;0;0;0;0;0;7;44;19;3;0;2;90,518519;93.2017;0;108487;368706;105000;93000;13334
17_2;3;0;0;4;0;0;0;0;100;44;3;0;0;0;0;0;1;7;100;44;3;1;0;92,705556;102.297;0;253902;551997;157500;99500;26668
0_3;2;0;0;2;0;0;0;0;51;19;2;0;0;0;0;0;0;0;51;19;2;0;0;97,753704;106.296;0;128937;0;105000;56000;13334
1_3;2;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;98,353704;105.205;0;93527.2;0;105000;30500;13334
2_3;1;0;0;2;0;0;0;0;43;21;1;0;0;0;0;0;0;0;43;21;1;0;0;97,964815;84.6637;0;93045.4;0;52500;39500;13334
3_3;2;0;0;2;0;0;0;0;46;16;4;0;0;0;0;0;1;1;46;16;4;1;1;97,001852;83.6099;0;95817;39547.5;105000;90000;13334
4_3;2;1;0;3;0;0;0;0;53;12;2;2;0;0;0;0;0;2;53;12;2;1;1;94,909259;93.2017;0;154622;101590;390000;196000;20001
5_3;2;0;0;2;0;0;0;0;46;24;2;0;0;0;0;0;0;2;46;24;2;0;0;95,040741;102.297;0;126644;147308;105000;61000;13334
6_3;4;0;0;5;5;0;0;0;44;14;1;0;0;0;0;0;1;3;44;14;1;1;1;92,705556;124.668;37400.5;121427;332241;210000;125000;33335
7_3;3;1;0;4;0;0;0;0;50;18;1;1;0;0;0;0;0;3;50;18;1;0;0;93,833333;128.355;0;150175;277247;442500;110000;26668
8_3;3;0;0;3;0;0;0;0;48;23;1;0;0;0;0;0;0;3;48;23;1;0;0;93,751852;169.512;0;205788;366146;157500;41500;20001
9_3;3;1;0;4;1;0;0;0;40;16;3;0;0;0;0;0;0;3;40;16;3;0;0;93,996296;155.618;9337.08;159042;336135;442500;90000;26668
10_3;3;1;0;4;1;0;0;0;45;13;4;2;0;0;0;0;0;3;45;13;4;2;0;91,942593;149.164;8949.82;317868;322194;442500;252500;26668
11_3;6;0;0;10;15;0;0;0;42;16;2;0;0;0;0;0;0;3;42;16;2;0;0;92,448148;125.69;113121;127952;271490;315000;330500;66670
12_3;15;1;0;29;53;0;0;0;47;23;4;1;0;0;0;0;0;3;47;23;4;1;0;86,720370;106.296;338021;194628;229599;1072500;1.151e+06;193343
13_3;2;1;0;2;0;0;0;0;56;18;0;1;0;0;0;0;0;4;56;18;0;1;1;92,038889;105.205;0;182004;270271;390000;91500;13334
14_3;2;0;0;2;0;0;0;0;42;12;2;0;0;0;0;0;0;4;42;12;2;0;0;92,929630;84.6637;0;79414.5;243831;105000;49000;13334
15_3;1;1;0;2;0;0;0;0;48;14;2;1;0;0;0;0;0;5;48;14;2;1;1;90,733333;83.6099;0;133609;284775;337500;124500;13334
16_3;2;0;0;2;0;0;0;0;51;12;5;0;0;0;0;0;0;5;51;12;5;0;0;91,157407;93.2017;0;109512;335526;105000;104500;13334
17_3;3;0;0;4;0;0;0;0;85;37;6;0;0;0;0;0;1;5;85;37;6;1;0;94,517593;102.297;0;226998;378705;157500;148000;26668
0_4;2;0;0;2;0;0;0;0;51;21;3;0;0;0;0;0;1;0;51;21;3;1;0;96,601852;106.296;0;136803;58250.1;105000;76500;13334
1_4;2;0;0;2;0;0;0;0;40;17;4;0;0;0;0;0;2;0;40;17;4;1;0;96,187037;105.205;0;113200;103416;105000;91000;13334
2_4;1;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;3;1;42;16;2;1;1;94,096296;84.6637;0;86187.6;183720;52500;53000;13334
3_4;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;4;1;46;18;2;1;0;92,274074;83.6099;0;93475.9;255345;105000;55000;13334
4_4;2;1;0;3;0;0;0;0;39;19;3;5;0;6;0;0;0;1;45;19;3;1;0;91,346296;93.2017;0;158536;276995;390000;442000;20001
5_4;2;0;0;2;0;0;0;0;63;19;2;0;0;0;0;0;0;1;57;19;2;0;0;96,220370;102.297;0;135135;73654.1;105000;56000;13334
6_4;4;0;0;5;5;0;0;0;48;20;2;0;0;0;0;0;0;1;48;20;2;0;0;95,911111;124.668;37400.5;148106;89761.3;210000;149500;33335
7_4;3;1;0;4;0;0;0;0;50;21;1;0;0;0;0;0;0;1;50;21;1;0;0;96,437037;128.355;0;154539;92415.6;442500;39500;26668
8_4;3;0;0;3;0;0;0;0;51;17;3;0;0;0;0;0;0;1;51;17;3;0;0;96,431481;169.512;0;204601;122049;157500;72500;20001
9_4;3;1;0;4;1;0;0;0;45;18;2;0;0;0;0;0;0;1;45;18;2;0;0;96,512963;155.618;9337.08;171647;112045;442500;73500;26668
10_4;3;1;0;4;1;0;0;0;53;19;4;1;0;0;0;0;0;2;53;19;4;1;1;94,238889;149.164;8949.82;274610;180488;442500;185000;26668
11_4;6;0;0;10;15;0;0;0;44;22;1;0;0;0;0;0;0;5;44;22;1;0;3;91,614815;125.69;113121;142532;313471;315000;318000;66670
12_4;15;1;0;29;53;0;0;0;44;16;1;1;0;0;0;0;0;5;44;16;1;1;0;84,585185;106.296;338021;164121;382665;1072500;1.0885e+06;193343
13_4;2;1;0;2;0;0;0;0;49;13;1;0;0;0;0;0;0;5;49;13;1;0;0;91,427778;105.205;0;108256;378738;390000;31500;13334
14_4;2;0;0;2;0;0;0;0;43;17;0;0;0;0;0;0;0;5;43;17;0;0;0;91,509259;84.6637;0;83393.7;304789;105000;17000;13334
15_4;1;1;0;2;0;0;0;0;51;18;1;1;0;0;1;0;0;6;51;19;1;1;1;88,788889;83.6099;0;141217;364957;337500;110000;13334
16_4;2;0;0;2;0;0;0;0;50;20;1;0;0;0;0;0;0;6;50;19;1;0;0;89,829630;93.2017;0;109232;402631;105000;38500;13334
17_4;3;0;0;4;0;0;0;0;88;37;4;0;0;0;0;0;0;7;88;37;4;0;1;93,682407;102.297;0;224645;473330;157500;111000;26668
