Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;13;0;0;18;29;0;0;0;40;9;1;0;1;0;0;0;0;0;40;9;1;0;0;93,967593;149.164;259545;129176;0;682500;898500;120006
13_0;2;0;0;5;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,990741;125.69;0;109099;0;105000;50000;33335
14_0;1;0;0;5;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;97,942130;106.296;0;94497;0;52500;30500;33335
15_0;1;0;0;5;0;0;0;0;40;15;1;1;0;0;0;0;0;0;40;15;1;1;0;96,611111;105.205;0;154020;0;52500;107000;33335
16_0;1;0;0;5;0;0;0;0;38;15;0;0;0;0;0;0;0;0;38;15;0;0;0;97,986111;84.6637;0;73657.4;0;52500;15000;33335
17_0;1;0;0;5;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;83.6099;0;76001.4;0;52500;31500;33335
18_0;2;0;0;5;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,824074;93.2017;0;87609.6;0;105000;17000;33335
19_0;2;0;0;5;0;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,777778;102.297;0;98205.5;0;105000;18000;33335
20_0;4;0;0;5;0;0;0;0;81;30;1;0;1;0;0;0;0;1;81;30;1;0;2;95,664352;124.668;0;416517;50490.7;210000;383000;33335
0_1;2;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;98,208333;149.164;0;115453;0;105000;28500;20001
1_1;2;0;0;4;0;0;0;0;38;16;1;1;0;0;0;1;0;0;38;16;2;1;0;95,930556;125.69;0;182753;38209.8;105000;108000;26668
2_1;2;0;0;5;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;0;0;0;98,062500;106.296;0;88969.6;0;105000;34500;33335
3_1;1;0;0;5;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,907407;105.205;0;95105.2;0;52500;33500;33335
4_1;2;0;0;5;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,990741;84.6637;0;73488;0;105000;50000;33335
5_1;2;0;0;5;0;0;0;0;39;19;1;0;1;0;0;0;0;1;39;19;1;0;2;93,020833;83.6099;0;208272;43811.6;105000;372000;33335
6_1;1;0;0;5;0;0;0;0;36;19;1;1;1;0;0;0;0;0;36;19;1;1;0;96,444444;93.2017;0;143158;0;52500;445500;33335
7_1;2;0;0;5;0;0;0;0;41;11;4;0;0;0;0;0;0;0;41;11;4;0;0;97,752315;102.297;0;99330.7;0;105000;85000;33335
8_1;2;0;0;5;0;0;0;0;37;14;1;0;1;0;0;0;0;1;37;14;1;0;2;93,048611;124.668;0;294342;80037.1;105000;367000;33335
9_1;13;0;0;16;28;0;0;0;41;11;3;0;0;0;0;0;0;2;41;11;3;0;1;91,944444;128.355;215636;120269;110770;682500;584500;106672
10_1;3;0;0;3;1;0;0;0;32;15;2;0;0;0;0;0;1;2;32;15;2;1;0;93,472222;169.512;10170.7;143746;324107;157500;70500;20001
11_1;3;1;0;4;2;0;0;0;39;11;1;1;0;0;0;0;0;4;39;11;1;0;2;91,687500;155.618;18674.2;134610;405540;442500;140000;26668
12_1;13;0;0;18;29;0;0;0;36;18;2;0;1;0;0;0;0;4;36;18;2;0;1;83,611111;149.164;259545;366943;429591;682500;926000;120006
13_1;2;0;0;5;0;0;0;0;43;11;1;0;1;0;0;0;0;4;43;11;1;0;1;87,798611;125.69;0;300525;361987;105000;364000;33335
14_1;1;0;0;5;0;0;0;0;39;13;0;0;1;0;0;0;0;3;39;13;0;0;0;92,923611;106.296;0;95347.4;229599;52500;347500;33335
15_1;1;0;0;5;0;0;0;0;42;20;0;0;1;0;0;0;0;3;42;20;0;0;1;89,162037;105.205;0;265327;227243;52500;354500;33335
16_1;1;0;0;5;0;0;0;0;40;13;3;1;1;0;0;0;0;2;40;13;3;1;0;93,092593;84.6637;0;130721;121916;52500;476500;33335
17_1;1;0;0;5;0;0;0;0;41;14;2;1;1;0;0;0;0;1;41;14;2;1;0;94,756944;83.6099;0;129177;60199.2;52500;459000;33335
18_1;2;0;0;5;0;0;0;0;35;13;2;1;1;0;0;0;0;0;35;13;2;1;0;96,678241;93.2017;0;133744;0;105000;458000;33335
19_1;2;0;0;5;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;98,356481;102.297;0;72631.1;0;105000;13000;33335
20_1;4;0;0;5;0;0;0;0;73;34;4;1;0;0;0;0;0;0;73;34;4;1;0;97,174769;124.668;0;304316;0;210000;181500;33335
0_2;2;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;98,069444;149.164;0;124403;0;105000;34500;20001
1_2;2;0;0;4;0;0;0;0;33;19;1;0;0;0;0;0;0;0;33;19;1;0;0;97,895833;125.69;0;114252;0;105000;37500;26668
2_2;2;0;0;5;0;0;0;0;31;17;0;0;1;0;0;0;0;1;31;17;0;0;2;94,643519;106.296;0;244162;1807.03;105000;351500;33335
3_2;1;0;0;5;0;0;0;0;36;17;3;0;1;0;0;1;0;1;36;17;4;0;1;91,416667;105.205;0;260277;129823;52500;407000;33335
4_2;2;0;0;5;0;0;0;0;39;10;3;0;1;0;0;0;0;0;39;10;2;0;0;97,854167;84.6637;0;78483.2;0;105000;400000;33335
5_2;2;0;0;5;0;0;0;0;40;22;2;0;0;0;0;0;0;0;40;22;2;0;0;97,435185;83.6099;0;92639.8;0;105000;59000;33335
6_2;1;0;0;5;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;93.2017;0;87982.4;0;52500;35500;33335
7_2;2;0;0;5;0;0;0;0;35;18;3;0;0;0;0;0;0;0;35;18;3;0;0;97,715278;102.297;0;100968;0;105000;73500;33335
8_2;2;0;0;5;0;0;0;0;32;18;1;0;0;0;0;1;0;0;32;18;2;0;0;96,481481;124.668;0;108960;80535.8;105000;36500;33335
9_2;13;0;0;16;28;0;0;0;40;20;1;0;0;0;0;0;1;1;40;20;0;1;1;92,266204;128.355;215636;131179;82018.8;682500;556500;106672
10_2;3;0;0;3;1;0;0;0;41;14;0;0;0;0;0;0;1;1;41;14;0;0;0;94,456019;169.512;10170.7;151713;244097;157500;32500;20001
11_2;3;1;0;4;2;0;0;0;40;12;2;1;0;0;0;0;1;1;40;12;2;1;0;93,060185;155.618;18674.2;223779;224090;442500;159500;26668
12_2;13;0;0;18;29;0;0;0;37;17;1;1;1;0;0;0;1;0;37;17;1;1;0;90,807870;149.164;259545;225386;107398;682500;980000;120006
13_2;2;0;0;5;0;0;0;0;34;16;0;2;0;0;0;0;0;0;34;16;0;1;0;96,791667;125.69;0;174206;0;105000;163000;33335
14_2;1;0;0;5;0;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;97,756944;106.296;0;103001;0;52500;31500;33335
15_2;1;0;0;5;0;0;0;0;42;17;0;0;0;0;0;0;0;0;42;17;0;0;0;97,754630;105.205;0;102049;0;52500;17000;33335
16_2;1;0;0;5;0;0;0;0;35;16;2;0;0;0;0;0;0;0;35;16;2;0;0;97,886574;84.6637;0;77297.9;0;52500;53000;33335
17_2;1;0;0;5;0;0;0;0;26;21;0;0;0;0;0;1;0;0;26;21;1;0;0;97,224537;83.6099;0;67724.1;32524.3;52500;21000;33335
18_2;2;0;0;5;0;0;0;0;30;11;0;0;1;0;0;1;0;0;30;11;0;0;1;93,328704;93.2017;0;201502;67105.2;105000;345500;33335
19_2;2;0;0;5;0;0;0;0;40;20;1;1;0;0;0;1;0;0;40;20;1;1;0;94,712963;102.297;0;159993;73654.1;105000;112000;33335
20_2;4;0;0;5;0;0;0;0;69;18;2;0;0;0;0;0;0;0;69;18;1;0;0;98,320602;124.668;0;180894;0;210000;55000;33335
0_3;2;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;0;0;40;19;1;0;0;97,652778;149.164;0;151252;0;105000;37500;20001
1_3;2;0;0;4;0;0;0;0;46;9;0;1;0;0;0;0;0;0;46;9;0;1;0;96,759259;125.69;0;175966;0;105000;82500;26668
2_3;2;0;0;5;0;0;0;0;34;20;2;1;1;0;0;2;0;0;34;20;4;1;1;92,212963;106.296;0;318888;38691.7;105000;465000;33335
3_3;1;0;0;5;0;0;0;0;29;16;2;0;0;0;0;0;0;0;29;16;0;0;0;98,150463;105.205;0;84058.7;0;52500;53000;33335
4_3;2;0;0;5;0;0;0;0;38;17;3;0;0;0;0;0;0;0;38;17;3;0;0;97,657407;84.6637;0;85679.6;0;105000;72500;33335
5_3;2;0;0;5;0;0;0;0;43;15;3;0;0;0;0;0;0;0;43;15;3;0;0;97,576389;83.6099;0;87539.6;0;105000;70500;33335
6_3;1;0;0;5;0;0;0;0;44;15;1;1;1;0;0;0;0;0;44;15;1;1;1;93,018519;93.2017;0;281096;0;52500;441500;33335
7_3;2;0;0;5;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,733796;102.297;0;100149;0;105000;36500;33335
8_3;2;0;0;5;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;98,104167;124.668;0;102103;0;105000;34500;33335
9_3;13;0;0;16;28;0;0;0;40;17;2;0;0;0;0;0;0;1;40;17;2;0;1;92,736111;128.355;215636;129382;57759.7;682500;572000;106672
10_3;3;0;0;3;1;0;0;0;35;16;2;0;0;0;0;0;0;1;35;16;2;0;0;96,081019;169.512;10170.7;154764;122049;157500;71500;20001
11_3;3;1;0;4;2;0;0;0;41;16;0;0;0;0;0;0;0;1;41;16;0;0;0;95,891204;155.618;18674.2;145503;112045;442500;53000;26668
12_3;13;0;0;18;29;0;0;0;42;22;0;0;1;0;0;0;0;0;42;22;0;0;0;93,375000;149.164;259545;167362;0;682500;893000;120006
13_3;2;0;0;5;0;0;0;0;49;11;0;0;1;0;0;0;0;1;49;11;0;0;2;93,018519;125.69;0;307563;71517.6;105000;345500;33335
14_3;1;0;0;5;0;0;0;0;34;17;1;0;1;0;0;0;0;1;34;17;1;0;1;92,833333;106.296;0;252559;76533;52500;370000;33335
15_3;1;0;0;5;0;0;0;0;36;14;0;0;1;0;0;0;0;1;36;14;0;0;1;92,981481;105.205;0;243234;75747.5;52500;348500;33335
16_3;1;0;0;5;0;0;0;0;34;17;0;0;1;0;0;0;0;0;34;17;0;0;0;97,912037;84.6637;0;76366.6;0;52500;351500;33335
17_3;1;0;0;5;0;0;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;97,840278;83.6099;0;78008.1;0;52500;54000;33335
18_3;2;0;0;5;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;97,701389;93.2017;0;92549.2;0;105000;51000;33335
19_3;2;0;0;5;0;0;0;0;34;17;1;1;0;0;0;0;0;0;34;17;1;1;0;96,726852;102.297;0;144648;0;105000;109000;33335
20_3;4;0;0;5;0;0;0;0;78;27;4;0;0;0;0;0;0;0;78;27;4;0;0;97,863426;124.668;0;230138;0;210000;101000;33335
0_4;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,837963;149.164;0;139319;0;105000;36500;20001
1_4;2;0;0;4;0;0;0;0;42;9;0;1;0;0;0;0;0;0;42;9;0;1;0;96,898148;125.69;0;168425;0;105000;82500;26668
2_4;2;0;0;5;0;0;0;0;37;21;2;0;1;0;0;0;0;0;37;21;2;0;1;94,131944;106.296;0;269460;0;105000;392500;33335
3_4;1;0;0;5;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;97,701389;105.205;0;104468;0;52500;51000;33335
4_4;2;0;0;5;0;0;0;0;39;17;3;0;0;0;0;1;0;0;39;17;4;0;0;96,284722;84.6637;0;86949.6;48935.6;105000;72500;33335
5_4;2;0;0;5;0;0;0;0;38;18;2;0;0;0;0;0;0;0;38;18;1;0;0;97,717593;83.6099;0;82439.4;0;105000;55000;33335
6_4;1;0;0;5;0;0;0;0;34;16;1;1;0;0;0;0;0;0;34;16;1;1;0;96,773148;93.2017;0;129923;0;52500;108000;33335
7_4;2;0;0;5;0;0;0;0;42;17;1;0;1;0;0;0;0;0;42;17;1;0;1;94,222222;102.297;0;255334;0;105000;370000;33335
8_4;2;0;0;5;0;0;0;0;35;11;2;1;0;0;0;0;0;0;35;11;2;1;0;96,891204;124.668;0;167430;0;105000;121500;33335
9_4;13;0;0;16;28;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;94,317130;128.355;215636;99475.1;0;682500;532000;106672
10_4;3;0;0;3;1;0;0;0;33;15;2;0;0;0;0;0;0;0;33;15;2;0;0;97,863426;169.512;10170.7;146289;0;157500;70500;20001
11_4;3;1;0;4;2;0;0;0;36;13;0;0;0;0;0;0;0;1;36;13;0;0;1;96,293981;155.618;18674.2;124494;105976;442500;50000;26668
12_4;13;0;0;18;29;0;0;0;33;20;0;0;1;0;0;0;0;0;33;20;0;0;0;93,780093;149.164;259545;141258;0;682500;891000;120006
13_4;2;0;0;5;0;0;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;97,912037;125.69;0;113372;0;105000;68500;33335
14_4;1;0;0;5;0;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;98,136574;106.296;0;85568.2;0;52500;17000;33335
15_4;1;0;0;5;0;0;0;0;38;13;4;0;1;0;0;0;0;0;38;13;4;0;1;94,310185;105.205;0;258594;0;52500;421500;33335
16_4;1;0;0;5;0;0;0;0;38;23;1;0;1;0;0;1;0;0;38;23;2;0;1;93,379630;84.6637;0;216400;25737.7;52500;376000;33335
17_4;1;0;0;5;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;0;0;0;98,166667;83.6099;0;66219.1;0;52500;31500;33335
18_4;2;0;0;5;0;0;0;0;40;23;1;0;0;0;0;1;0;0;40;23;2;0;0;97,074074;93.2017;0;101963;15844.3;105000;41500;33335
19_4;2;0;0;5;0;0;0;0;29;8;2;1;0;0;0;0;0;0;29;8;1;1;0;97,266204;102.297;0;120813;0;105000;118500;33335
20_4;4;0;0;5;0;0;0;0;84;31;2;0;0;0;0;0;0;0;84;31;2;0;0;97,745370;124.668;0;242854;0;210000;68000;33335
0_5;2;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;149.164;0;127535;0;105000;15000;20001
1_5;2;0;0;4;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,828704;125.69;0;117897;0;105000;52000;26668
2_5;2;0;0;5;0;0;0;0;37;9;1;0;0;0;0;0;0;0;37;9;1;0;0;98,219907;106.296;0;81741.5;0;105000;27500;33335
3_5;1;0;0;5;0;0;0;0;36;12;1;0;1;0;0;0;0;0;36;12;1;0;1;94,662037;105.205;0;242603;0;52500;365000;33335
4_5;2;0;0;5;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,967593;84.6637;0;74334.7;0;105000;49000;33335
5_5;2;0;0;5;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,722222;83.6099;0;82272.2;0;105000;37500;33335
6_5;1;0;0;5;0;0;0;0;37;17;2;1;0;0;0;0;0;0;37;17;2;1;0;96,543981;93.2017;0;139150;0;52500;127500;33335
7_5;2;0;0;5;0;0;0;0;39;13;2;2;0;0;0;0;0;0;39;13;2;2;0;95,432870;102.297;0;201833;0;105000;197000;33335
8_5;2;0;0;5;0;0;0;0;37;12;1;0;1;0;0;0;0;0;37;12;1;0;1;94,627315;124.668;0;289355;0;105000;365000;33335
9_5;13;0;0;16;28;0;0;0;41;17;2;0;0;0;0;0;0;0;41;17;2;0;0;93,743056;128.355;215636;131307;0;682500;572000;106672
10_5;3;0;0;3;1;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;1;97,194444;169.512;10170.7;135440;59837.7;157500;52000;20001
11_5;3;1;0;4;2;0;0;0;32;18;2;0;0;0;0;0;0;1;32;18;2;0;0;95,953704;155.618;18674.2;141301;112045;442500;92000;26668
12_5;13;0;0;18;29;0;0;0;41;17;1;0;1;0;0;0;0;0;41;17;1;0;0;93,562500;149.164;259545;155279;0;682500;906500;120006
13_5;2;0;0;5;0;0;0;0;40;23;2;0;0;0;0;0;0;0;40;23;2;0;0;97,388889;125.69;0;141778;0;105000;60000;33335
14_5;1;0;0;5;0;0;0;0;42;16;1;0;0;0;0;1;0;0;42;16;2;0;0;97,555556;106.296;0;104595;7653.3;52500;34500;33335
15_5;1;0;0;5;0;0;0;0;27;20;2;0;1;0;0;0;0;0;27;20;1;0;1;94,553241;105.205;0;247547;0;52500;391500;33335
16_5;1;0;0;5;0;0;0;0;43;13;0;1;1;0;0;0;0;0;43;13;0;1;1;93,224537;84.6637;0;247811;0;52500;421000;33335
17_5;1;0;0;5;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;98,067130;83.6099;0;69814.3;0;52500;14000;33335
18_5;2;0;0;5;0;0;0;0;39;24;1;2;1;0;0;0;0;0;39;24;1;2;1;91,548611;93.2017;0;340279;0;105000;524000;33335
19_5;2;0;0;5;0;0;0;0;39;14;1;0;1;0;0;0;0;0;39;14;1;0;1;94,465278;102.297;0;244593;0;105000;367000;33335
20_5;4;0;0;5;0;0;0;0;77;31;0;1;1;0;0;0;1;0;77;31;0;2;1;95,461806;124.668;0;473366;15458.9;210000;439000;33335
0_6;2;0;0;3;0;0;0;0;39;9;2;0;0;0;0;0;0;0;39;9;2;0;0;98,071759;149.164;0;124253;0;105000;46000;20001
1_6;2;0;0;4;0;0;0;0;44;13;0;0;0;0;0;0;0;0;44;13;0;0;0;97,870370;125.69;0;115635;0;105000;13000;26668
2_6;2;0;0;5;0;0;0;0;28;16;1;0;1;0;0;0;0;0;28;16;1;0;1;94,754630;106.296;0;240866;0;105000;369000;33335
3_6;1;0;0;5;0;0;0;0;37;10;0;0;1;0;0;0;0;0;37;10;0;0;1;94,798611;105.205;0;236395;0;52500;344500;33335
4_6;2;0;0;5;0;0;0;0;33;16;0;0;1;0;0;0;0;1;33;16;0;0;2;94,416667;84.6637;0;195319;8889.68;105000;350500;33335
5_6;2;0;0;5;0;0;0;0;35;16;0;0;1;0;0;0;0;2;35;16;0;0;2;91,638889;83.6099;0;195396;106603;105000;350500;33335
6_6;1;0;0;5;0;0;0;0;41;22;1;1;1;0;0;2;0;1;41;22;3;1;0;92,821759;93.2017;0;155740;133278;52500;448500;33335
7_6;2;0;0;5;0;0;0;0;37;21;2;1;1;0;0;2;0;0;37;21;2;1;0;92,905093;102.297;0;166233;147308;105000;466000;33335
8_6;2;0;0;5;0;0;0;0;36;14;3;0;0;0;0;0;0;0;36;14;1;0;0;97,921296;124.668;0;111952;0;105000;69500;33335
9_6;13;0;0;16;28;0;0;0;33;18;2;0;0;0;0;0;0;2;33;18;2;0;2;92,361111;128.355;215636;118472;89463.4;682500;573000;106672
10_6;3;0;0;3;1;0;0;0;37;19;2;0;0;0;0;0;0;2;37;19;2;0;0;94,206019;169.512;10170.7;170021;244097;157500;74500;20001
11_6;3;1;0;4;2;0;0;0;32;14;0;1;0;0;0;0;1;2;32;14;0;2;0;92,053241;155.618;18674.2;200747;314815;442500;124500;26668
12_6;13;0;0;18;29;0;0;0;44;16;2;0;1;0;0;0;1;1;44;16;2;0;0;90,092593;149.164;259545;164080;214796;682500;924000;120006
13_6;2;0;0;5;0;0;0;0;35;16;2;1;1;0;0;0;0;1;35;16;2;0;1;92,706019;125.69;0;305552;90496.8;105000;461000;33335
14_6;1;0;0;5;0;0;0;0;38;14;0;0;1;0;0;0;0;0;38;14;0;0;0;97,912037;106.296;0;95878.8;0;52500;348500;33335
15_6;1;0;0;5;0;0;0;0;37;9;1;1;0;0;0;0;0;0;37;9;1;1;0;96,993056;105.205;0;136661;0;52500;101000;33335
16_6;1;0;0;5;0;0;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;97,965278;84.6637;0;74419.3;0;52500;37500;33335
17_6;1;0;0;5;0;0;0;0;41;20;0;0;0;0;0;0;0;0;41;20;0;0;0;97,650463;83.6099;0;84864.1;0;52500;20000;33335
18_6;2;0;0;5;0;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,916667;93.2017;0;83881.5;0;105000;18000;33335
19_6;2;0;0;5;0;0;0;0;42;13;3;0;0;0;0;0;0;0;42;13;3;0;0;97,703704;102.297;0;101479;0;105000;68500;33335
20_6;4;0;0;5;0;0;0;0;77;30;3;0;1;0;0;0;0;1;77;30;3;0;2;95,855324;124.668;0;417515;28923.1;210000;420000;33335
