Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;2;0;0;3;0;0;0;0;59;24;6;0;0;0;0;0;0;7;59;24;6;0;1;90,973611;84.6637;0;132837;417392;105000;135000;20001
17_1;2;1;0;3;0;0;0;0;57;29;2;0;0;0;0;0;0;8;57;29;2;0;1;90,683333;83.6099;0;125666;435190;390000;66000;20001
18_1;2;0;0;3;0;0;0;0;61;21;1;0;0;0;0;0;0;10;61;21;1;0;2;89,241667;93.2017;0;127593;594347;105000;39500;20001
19_1;2;1;0;3;0;0;0;0;61;26;0;0;0;0;0;0;0;11;61;26;0;0;1;87,765278;102.297;0;146797;754341;390000;26000;20001
20_1;6;0;0;6;0;0;0;0;130;46;3;0;0;0;0;0;0;11;130;46;3;0;0;92,436111;124.668;0;370515;987374;315000;101500;40002
0_2;3;0;0;3;0;0;0;0;62;27;1;0;0;0;0;0;0;0;62;27;1;0;0;97,911111;149.164;0;224342;0;157500;45500;20001
1_2;2;0;0;3;0;0;0;0;63;21;4;0;0;0;0;1;0;0;63;21;5;0;0;97,498611;125.69;0;188661;37707;105000;95000;20001
2_2;2;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;1;0;55;22;1;1;0;97,963889;106.296;0;140417;15412.9;105000;59000;20001
3_2;2;1;0;4;0;0;0;0;59;26;3;2;0;0;0;0;0;1;59;26;3;1;1;97,109722;105.205;0;217038;1893.69;390000;228500;26668
4_2;2;0;0;3;0;0;0;0;68;28;1;0;0;0;0;0;0;1;68;28;1;0;0;96,758333;84.6637;0;136647;60957.8;105000;46500;20001
5_2;2;1;0;4;0;0;0;0;61;25;0;0;0;0;0;0;0;2;61;25;0;0;1;96,588889;83.6099;0;118308;87037.9;390000;25000;26668
6_2;2;0;0;4;0;0;0;0;57;19;3;0;0;0;0;0;0;2;57;19;3;0;0;96,143056;93.2017;0;124611;134210;105000;74500;26668
7_2;2;1;0;3;0;0;0;0;60;23;1;0;0;0;0;0;0;2;60;23;1;0;0;96,063889;102.297;0;142603;147308;390000;41500;20001
8_2;3;1;1;7;0;0;0;0;60;26;3;0;2;0;0;0;0;0;60;26;3;0;0;97,741667;124.668;0;202711;0;4942500;750500;46669
9_2;15;0;0;19;31;0;0;0;60;20;2;0;0;0;0;0;0;0;60;20;2;0;0;95,516667;128.355;238740;175590;0;787500;630500;126673
10_2;8;0;0;8;8;0;0;0;67;25;3;0;0;0;0;0;0;0;67;25;3;0;0;97,101389;169.512;81365.8;272406;0;420000;228500;53336
11_2;15;1;0;17;27;0;0;0;66;29;1;0;0;0;0;0;0;0;66;29;1;0;0;95,522222;155.618;252101;249611;0;1072500;547000;113339
12_2;15;1;0;21;34;0;0;0;68;27;3;0;0;0;0;0;0;0;68;27;3;0;0;94,858333;149.164;304294;247910;0;1072500;711500;140007
13_2;3;0;0;3;0;0;0;0;60;20;1;0;0;0;0;0;0;0;60;20;1;0;0;98,147222;125.69;0;167670;0;157500;38500;20001
14_2;2;1;0;4;0;0;0;0;64;30;1;1;0;0;0;0;0;0;64;30;1;1;0;97,050000;106.296;0;225772;0;390000;122000;26668
15_2;2;1;0;4;0;0;0;0;64;21;0;0;0;0;0;0;0;0;64;21;0;0;0;98,083333;105.205;0;145183;0;390000;21000;26668
16_2;2;0;0;3;0;0;0;0;54;27;1;0;0;0;0;0;1;0;54;27;1;1;0;97,508333;84.6637;0;117174;34712.1;105000;45500;20001
17_2;2;1;0;3;0;0;0;0;61;27;2;1;0;0;0;0;1;1;61;27;2;1;1;96,101389;83.6099;0;171651;63041.9;390000;137500;20001
18_2;2;0;0;3;0;0;0;0;66;24;3;0;0;0;0;0;1;1;66;24;3;0;0;95,816667;93.2017;0;146513;134210;105000;79500;20001
19_2;2;1;0;3;0;0;0;0;59;31;0;1;0;0;0;0;0;1;59;31;0;0;0;96,873611;102.297;0;156617;73654.1;390000;104500;20001
20_2;6;0;0;6;0;0;0;0;131;59;7;0;0;0;0;0;0;1;131;59;7;0;0;97,150694;124.668;0;421753;89761.3;315000;188500;40002
0_3;3;0;0;3;0;0;0;0;66;25;2;0;0;0;0;0;1;0;66;25;2;1;0;97,588889;149.164;0;232397;26551.1;157500;62000;20001
1_3;2;0;0;3;0;0;0;0;64;31;0;0;0;0;0;2;2;0;64;31;2;1;0;95,427778;125.69;0;198590;215181;105000;31000;20001
2_3;2;0;0;3;0;0;0;0;52;28;2;0;0;0;0;0;3;2;52;28;0;1;2;93,652778;106.296;0;147113;338659;105000;65000;20001
3_3;2;1;0;4;0;0;0;0;67;25;2;4;0;0;0;0;0;3;67;25;2;1;1;94,606944;105.205;0;229452;179059;390000;356000;26668
4_3;2;0;0;3;0;0;0;0;58;22;3;0;0;0;0;0;1;3;58;22;3;1;0;94,240278;84.6637;0;119545;231555;105000;77500;20001
5_3;2;1;0;4;0;0;0;0;64;25;2;2;0;0;0;0;0;4;64;25;2;1;1;93,377778;83.6099;0;174243;224409;390000;209000;26668
6_3;2;0;0;4;0;0;0;0;56;27;0;0;0;0;0;0;0;5;56;27;0;0;1;93,218056;93.2017;0;128618;326485;105000;27000;26668
7_3;2;1;0;3;0;0;0;0;63;28;3;0;0;0;0;3;0;5;63;28;6;0;0;91,481944;102.297;0;164392;462998;390000;83500;20001
8_3;3;1;1;7;0;0;0;0;66;26;4;1;5;0;0;0;0;0;66;26;1;1;0;96,666667;124.668;0;299204;0;4942500;1.846e+06;46669
9_3;15;0;0;19;31;0;0;0;69;24;2;0;0;0;0;0;0;0;69;24;2;0;0;95,218056;128.355;238740;203186;0;787500;634500;126673
10_3;8;0;0;8;8;0;0;0;60;21;2;0;0;0;0;0;0;0;60;21;2;0;0;97,405556;169.512;81365.8;235283;0;420000;206000;53336
11_3;15;1;0;17;27;0;0;0;65;30;2;0;0;0;0;1;0;1;65;30;3;0;1;94,691667;155.618;252101;255680;86990.4;1072500;566500;113339
12_3;15;1;0;21;34;0;0;0;57;23;3;0;0;0;0;0;0;2;57;23;2;0;1;93,894444;149.164;304294;209575;141855;1072500;707500;140007
13_3;3;0;0;3;0;0;0;0;66;24;1;0;0;0;0;0;0;2;66;24;1;0;0;95,911111;125.69;0;189038;180994;157500;42500;20001
14_3;2;1;0;4;0;0;0;0;65;26;1;1;0;0;0;0;0;2;65;26;1;1;0;95,140278;106.296;0;218863;153066;390000;118000;26668
15_3;2;1;0;4;0;0;0;0;68;27;1;0;0;0;0;0;0;2;68;27;1;0;0;95,786111;105.205;0;167697;151495;390000;45500;26668
16_3;2;0;0;3;0;0;0;0;72;21;2;0;0;0;0;0;0;3;72;21;2;0;1;95,152778;84.6637;0;132753;162724;105000;58000;20001
17_3;2;1;0;3;0;0;0;0;58;31;4;0;0;0;0;0;0;3;58;31;4;0;0;94,741667;83.6099;0;135950;180597;390000;105000;20001
18_3;2;0;0;3;0;0;0;0;62;21;2;0;0;0;0;0;1;3;62;21;2;1;0;94,365278;93.2017;0;132160;245959;105000;58000;20001
19_3;2;1;0;3;0;0;0;0;65;27;3;1;0;0;1;1;0;3;65;28;4;0;0;93,547222;102.297;0;168075;307199;390000;156000;20001
20_3;6;0;0;6;0;0;0;0;134;41;7;0;0;0;0;0;1;3;134;40;6;1;0;95,918056;124.668;0;379491;353310;315000;170500;40002
0_4;3;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;0;0;64;26;2;0;0;97,850000;149.164;0;230905;0;157500;63000;20001
1_4;2;0;0;3;0;0;0;0;60;20;3;0;0;0;0;0;0;0;60;20;3;0;0;98,052778;125.69;0;176217;0;105000;75500;20001
2_4;2;0;0;3;0;0;0;0;66;29;3;0;0;0;0;0;1;0;66;29;3;1;0;96,868056;106.296;0;177727;61970.5;105000;84500;20001
3_4;2;1;0;4;0;0;0;0;60;23;3;1;0;0;0;0;0;0;60;23;3;0;0;97,933333;105.205;0;156545;0;390000;152000;26668
4_4;2;0;0;3;0;0;0;0;61;29;2;0;0;0;0;0;0;1;61;29;2;0;1;96,962500;84.6637;0;132329;52830.1;105000;66000;20001
5_4;2;1;0;4;0;0;0;0;58;33;6;0;0;0;0;0;0;3;58;33;6;0;2;95,368056;83.6099;0;144980;133860;390000;144000;26668
6_4;2;0;0;4;0;0;0;0;60;21;5;0;0;0;0;0;1;3;60;21;5;1;0;94,248611;93.2017;0;138870;247078;105000;113500;26668
7_4;2;1;0;3;0;0;0;0;62;21;4;1;0;0;0;0;0;5;62;21;4;0;2;94,483333;102.297;0;154674;251652;390000;168500;20001
8_4;3;1;1;7;0;0;0;0;68;28;1;0;6;0;0;0;0;0;68;28;1;0;1;95,325000;124.668;0;419634;0;4942500;2.0535e+06;46669
9_4;15;0;0;19;31;0;0;0;57;28;0;0;0;0;0;0;0;0;57;28;0;0;0;95,451389;128.355;238740;181622;0;787500;601500;126673
10_4;8;0;0;8;8;0;0;0;61;23;3;0;0;0;0;0;1;1;61;23;3;1;1;96,938889;169.512;81365.8;250369;41869.5;420000;226500;53336
11_4;15;1;0;17;27;0;0;0;68;30;2;1;0;0;0;0;0;2;68;30;2;0;1;93,794444;155.618;252101;266729;176471;1072500;640000;113339
12_4;15;1;0;21;34;0;0;0;60;20;4;0;0;0;0;0;0;2;60;20;4;0;0;93,172222;149.164;304294;214199;214796;1072500;723000;140007
13_4;3;0;0;3;0;0;0;0;55;20;2;0;0;0;0;0;0;2;55;20;2;0;0;96,204167;125.69;0;162517;180994;157500;57000;20001
14_4;2;1;0;4;0;0;0;0;57;24;1;1;0;0;0;0;0;2;57;24;1;1;0;95,362500;106.296;0;201856;153066;390000;116000;26668
15_4;2;1;0;4;0;0;0;0;65;30;2;0;0;0;0;0;0;2;65;30;2;0;0;95,718056;105.205;0;172852;151495;390000;67000;26668
16_4;2;0;0;3;0;0;0;0;60;19;6;0;0;0;0;0;1;3;60;19;6;1;1;95,102778;84.6637;0;125641;172883;105000;130000;20001
17_4;2;1;0;3;0;0;0;0;59;26;3;1;0;0;0;0;0;3;59;26;3;0;0;94,870833;83.6099;0;128174;180597;390000;155000;20001
18_4;2;0;0;3;0;0;0;0;60;30;1;0;0;0;0;0;0;3;60;30;1;0;0;94,869444;93.2017;0;142971;201316;105000;48500;20001
19_4;2;1;0;3;0;0;0;0;70;14;3;0;0;0;0;0;0;3;70;14;3;0;0;95,011111;102.297;0;146490;220962;390000;69500;20001
20_4;6;0;0;6;0;0;0;0;125;59;2;0;0;0;0;0;0;3;125;59;2;0;0;96,331250;124.668;0;389340;269284;315000;96000;40002
0_5;3;0;0;3;0;0;0;0;67;23;2;0;0;0;0;0;0;0;67;23;2;0;0;97,870833;149.164;0;228668;0;157500;60000;20001
1_5;2;0;0;3;0;0;0;0;58;22;1;0;0;0;0;0;1;0;58;22;1;1;0;97,325000;125.69;0;168927;73151.6;105000;40500;20001
2_5;2;0;0;3;0;0;0;0;63;14;0;0;0;0;0;0;1;1;63;14;0;0;1;97,134722;106.296;0;130212;89075.9;105000;14000;20001
3_5;2;1;0;4;0;0;0;0;57;21;1;1;0;0;0;0;0;1;57;21;1;0;0;97,145833;105.205;0;140449;75747.5;390000;113000;26668
4_5;2;0;0;3;0;0;0;0;61;24;6;0;0;0;0;0;2;2;61;24;6;2;1;95,273611;84.6637;0;135377;152733;105000;135000;20001
5_5;2;1;0;4;0;0;0;0;61;20;1;1;0;0;0;0;1;2;61;20;1;0;0;95,090278;83.6099;0;114964;180597;390000;112000;26668
6_5;2;0;0;4;0;0;0;0;61;34;4;0;0;0;0;0;1;2;61;34;4;0;0;94,595833;93.2017;0;161332;201316;105000;108000;26668
7_5;2;1;0;3;0;0;0;0;62;20;1;2;0;0;0;0;1;3;62;20;1;2;1;92,959722;102.297;0;247969;270577;390000;185500;20001
8_5;3;1;1;7;0;0;0;0;64;21;1;3;3;0;0;0;0;0;64;21;1;2;0;96,311111;124.668;0;331119;0;4942500;1.2635e+06;46669
9_5;15;0;0;19;31;0;0;0;62;20;0;0;0;0;0;0;0;0;62;20;0;0;0;95,569444;128.355;238740;170712;0;787500;593500;126673
10_5;8;0;0;8;8;0;0;0;65;29;1;0;0;0;0;0;0;0;65;29;1;0;0;97,126389;169.512;81365.8;269355;0;420000;195500;53336
11_5;15;1;0;17;27;0;0;0;67;17;1;0;0;0;0;0;0;0;67;17;1;0;0;95,834722;155.618;252101;214597;0;1072500;535000;113339
12_5;15;1;0;21;34;0;0;0;62;28;2;1;0;0;0;0;0;0;62;28;2;1;0;94,266667;149.164;304294;311454;0;1072500;767500;140007
13_5;3;0;0;3;0;0;0;0;62;21;6;0;0;0;0;0;0;1;62;21;6;0;1;97,722222;125.69;0;195322;10809.3;157500;132000;20001
14_5;2;1;0;4;0;0;0;0;63;27;4;1;0;0;0;0;0;2;63;27;4;1;1;95,691667;106.296;0;228642;101087;390000;174500;26668
15_5;2;1;0;4;0;0;0;0;58;24;3;0;0;0;0;0;0;3;58;24;3;0;1;95,397222;105.205;0;152758;195892;390000;79500;26668
16_5;2;0;0;3;0;0;0;0;64;33;2;0;0;0;0;0;0;3;64;33;2;0;0;94,655556;84.6637;0;142912;182873;105000;70000;20001
17_5;2;1;0;3;0;0;0;0;66;19;5;1;0;0;0;0;0;5;66;19;5;1;2;93,788889;83.6099;0;173073;200831;390000;185000;20001
18_5;2;0;0;3;0;0;0;0;73;31;1;0;0;0;0;0;0;5;73;31;1;0;0;92,570833;93.2017;0;163010;335526;105000;49500;20001
19_5;2;1;0;3;0;0;0;0;57;17;3;1;0;0;0;0;0;5;57;17;3;1;0;92,462500;102.297;0;186897;368271;390000;146000;20001
20_5;6;0;0;6;0;0;0;0;136;48;4;0;0;0;0;0;0;6;136;48;4;0;1;95,172222;124.668;0;390960;475735;315000;122000;40002
0_6;3;0;0;3;0;0;0;0;62;26;4;0;0;0;0;0;0;0;62;26;4;0;0;97,797222;149.164;0;236574;0;157500;100000;20001
1_6;2;0;0;3;0;0;0;0;59;21;1;0;0;0;0;0;0;0;59;21;1;0;0;98,140278;125.69;0;168299;0;105000;39500;20001
2_6;2;0;0;3;0;0;0;0;58;26;0;0;0;0;0;0;0;0;58;26;0;0;0;98,069444;106.296;0;147751;0;105000;26000;20001
3_6;2;1;0;4;0;0;0;0;69;28;1;2;0;0;0;0;0;1;69;28;1;2;1;95,500000;105.205;0;282896;57967.9;390000;193500;26668
4_6;2;0;0;3;0;0;0;0;60;30;2;0;0;0;0;0;0;3;60;30;2;0;2;95,161111;84.6637;0;132753;162216;105000;67000;20001
5_6;2;1;0;4;0;0;0;0;60;21;0;1;0;0;0;0;0;4;60;21;0;1;1;93,877778;83.6099;0;154678;213874;390000;94500;26668
6_6;2;0;0;4;0;0;0;0;57;23;1;0;0;0;0;0;1;4;57;23;1;1;0;93,741667;93.2017;0;125729;294238;105000;41500;26668
7_6;2;1;0;3;0;0;0;0;61;27;1;2;0;0;0;0;0;4;61;27;1;1;0;93,159722;102.297;0;209198;294616;390000;192500;20001
8_6;3;1;1;7;0;0;0;0;66;26;1;0;5;0;0;0;0;0;66;26;1;0;1;95,494444;124.668;0;404424;0;4942500;1.717e+06;46669
9_6;15;0;0;19;31;0;0;0;65;21;4;0;0;0;0;0;0;1;65;21;4;0;1;94,562500;128.355;238740;196512;67258;787500;668500;126673
10_6;8;0;0;8;8;0;0;0;68;16;3;0;0;0;0;0;0;2;68;16;3;0;1;95,619444;169.512;81365.8;244436;208839;420000;219500;53336
11_6;15;1;0;17;27;0;0;0;59;27;4;0;0;0;0;0;0;3;59;27;4;0;1;93,126389;155.618;252101;242920;275133;1072500;600500;113339
12_6;15;1;0;21;34;0;0;0;56;25;4;1;0;0;0;0;0;3;56;25;4;1;0;91,380556;149.164;304294;299222;322194;1072500;801500;140007
13_6;3;0;0;3;0;0;0;0;62;32;4;0;0;0;0;0;1;3;62;32;4;1;0;94,291667;125.69;0;214427;302159;157500;106000;20001
14_6;2;1;0;4;0;0;0;0;65;34;1;1;0;0;0;2;0;3;65;34;3;0;0;93,059722;106.296;0;182297;348863;390000;126000;26668
15_6;2;1;0;4;0;0;0;0;66;33;4;1;0;0;0;0;0;4;66;33;2;1;1;93,384722;105.205;0;241130;259961;390000;180500;26668
16_6;2;0;0;3;0;0;0;0;74;21;3;0;0;0;0;0;0;4;74;21;3;0;0;93,733333;84.6637;0;138171;243831;105000;76500;20001
17_6;2;1;0;3;0;0;0;0;67;31;3;0;0;0;0;0;0;4;67;31;3;0;0;93,601389;83.6099;0;144394;240797;390000;86500;20001
18_6;2;0;0;3;0;0;0;0;58;26;3;0;0;0;0;0;1;6;58;26;3;1;2;92,443056;93.2017;0;139057;368053;105000;81500;20001
19_6;2;1;0;3;0;0;0;0;52;23;2;1;0;0;0;0;0;6;52;23;2;0;0;92,147222;102.297;0;136465;441925;390000;133500;20001
20_6;6;0;0;6;0;0;0;0;127;53;3;0;0;0;0;0;0;6;127;53;3;0;0;94,870139;124.668;0;382358;538568;315000;108500;40002
