Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_3;2;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;1;7;23;13;1;0;1;77,798611;149.164;0;95315.6;858437;105000;31500;20001
11_3;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;1;8;27;12;1;0;1;77,326389;125.69;0;85343.5;735412;52500;30500;20001
12_3;11;0;0;22;40;0;0;0;25;8;1;1;1;0;0;0;0;8;25;8;1;0;1;64,420139;106.296;255110;221839;612264;577500;1.1745e+06;146674
13_3;1;0;0;5;0;0;0;0;30;9;0;0;1;0;0;0;0;8;30;9;0;0;1;72,631944;105.205;0;223245;605980;52500;343500;33335
14_3;1;0;0;5;0;0;0;0;23;11;2;0;1;0;0;0;0;7;23;11;2;0;0;80,121528;84.6637;0;57994.6;426705;52500;382500;33335
15_3;1;0;0;5;0;0;0;0;27;8;1;1;1;0;0;0;0;6;27;8;1;1;0;80,899306;83.6099;0;98743.3;361195;52500;434500;33335
16_3;1;0;0;5;0;0;0;0;31;14;0;1;1;0;0;0;0;5;31;14;0;1;0;82,892361;93.2017;0;123679;335526;52500;422000;33335
17_3;1;0;0;4;0;0;0;0;23;11;1;0;0;0;0;0;0;6;23;11;1;0;1;85,409722;102.297;0;61276.1;368577;52500;29500;26668
18_3;2;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;6;31;9;0;0;0;82,760417;124.668;0;80411.2;538568;105000;9000;20001
19_3;2;0;0;3;0;0;0;0;25;6;3;0;0;0;0;0;0;6;25;6;3;0;0;82,927083;128.355;0;76627.9;554494;105000;61500;20001
20_3;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;6;25;10;2;0;0;82,767361;169.512;0;108996;732292;105000;47000;20001
21_3;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;7;24;11;0;0;1;82,913194;155.618;0;90258.4;675538;105000;11000;20001
22_3;2;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;1;8;27;13;2;1;1;77,315972;149.164;0;109337;865149;105000;50000;20001
23_3;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;1;8;25;7;2;0;0;75,475694;125.69;0;73277.3;814471;52500;44000;20001
24_3;11;0;0;23;0;40;0;0;23;10;0;1;1;0;0;0;0;7;23;10;0;0;0;72,003472;106.296;255110;66222.3;535731;577500;1.158e+06;153341
25_3;1;0;0;5;0;0;0;0;21;7;0;0;1;0;0;0;0;6;21;7;0;0;0;83,239583;105.205;0;53338.9;454485;52500;341500;33335
26_3;1;0;0;5;0;0;0;0;19;12;1;0;1;0;0;0;0;5;19;12;1;0;0;85,378472;84.6637;0;51729.5;304789;52500;365000;33335
27_3;1;0;0;5;0;0;0;0;29;12;1;0;1;0;0;0;0;4;29;12;1;0;0;87,357639;83.6099;0;63627.2;240797;52500;365000;33335
28_3;1;0;0;5;0;0;0;0;24;8;0;0;1;0;0;0;0;3;24;8;0;0;0;90,513889;93.2017;0;53311.3;201316;52500;342500;33335
29_3;2;0;0;3;0;0;0;0;51;18;0;0;0;0;0;0;0;3;51;18;0;0;0;94,296875;102.297;0;115085;220962;105000;18000;20001
0_4;1;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;106.296;0;71218.2;0;52500;14000;20001
1_4;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;105.205;0;55653.4;0;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;97,534722;84.6637;0;60111.2;0;52500;16000;20001
3_4;1;0;0;5;0;0;0;0;30;9;0;1;1;0;0;0;1;0;30;9;0;2;1;89,267361;83.6099;0;221734;36704.8;52500;417000;33335
4_4;1;0;0;5;0;0;0;0;31;13;1;1;0;0;0;0;1;0;31;13;1;1;0;93,024306;93.2017;0;120137;67105.2;52500;105000;33335
5_4;1;0;0;4;0;0;0;0;26;7;4;1;0;0;0;0;0;0;26;7;4;0;0;97,597222;102.297;0;70789.8;0;52500;154500;26668
6_4;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;1;95,697917;124.668;0;85273.2;69191;105000;28500;20001
7_4;2;1;0;4;0;0;0;0;28;10;4;1;0;0;0;0;0;1;28;10;4;1;0;93,034722;128.355;0;165065;92415.6;390000;157500;26668
8_4;2;0;0;3;0;0;0;0;27;10;3;0;0;0;0;0;0;1;27;10;3;0;0;95,045139;169.512;0;119845;122049;105000;65500;20001
9_4;2;1;0;4;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,659722;155.618;0;82477.5;112045;390000;10000;26668
10_4;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;1;93,722222;149.164;0;70852.7;198835;105000;8000;20001
11_4;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;3;24;7;1;0;1;92,065972;125.69;0;67118.5;220083;52500;25500;20001
12_4;11;0;0;22;40;0;0;0;24;5;0;0;1;0;0;0;0;2;24;5;0;0;0;84,888889;106.296;255110;54423.5;153066;577500;1.0795e+06;146674
13_4;1;0;0;5;0;0;0;0;25;10;1;0;1;0;0;0;0;1;25;10;1;0;0;95,204861;105.205;0;69540.4;75747.5;52500;363000;33335
14_4;1;0;0;5;0;0;0;0;27;7;0;0;1;0;0;0;0;0;27;7;0;0;0;97,927083;84.6637;0;50544.2;0;52500;341500;33335
15_4;1;0;0;5;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;83.6099;0;51838.2;0;52500;10000;33335
16_4;1;0;0;5;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;93.2017;0;54895.8;0;52500;27500;33335
17_4;1;0;0;4;0;0;0;0;25;9;1;1;0;0;0;0;0;0;25;9;1;1;0;96,114583;102.297;0;114471;0;52500;101000;26668
18_4;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;124.668;0;74676.4;0;105000;26500;20001
19_4;2;0;0;3;0;0;0;0;24;15;2;0;0;0;0;0;0;0;24;15;2;0;0;97,472222;128.355;0;93442.4;0;105000;52000;20001
20_4;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;169.512;0;103233;0;105000;28500;20001
21_4;2;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;155.618;0;104264;0;105000;14000;20001
22_4;2;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;149.164;0;99939.7;0;105000;14000;20001
23_4;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;1;96,500000;125.69;0;78556.2;48139.3;52500;11000;20001
24_4;11;0;0;23;0;40;0;0;23;11;1;1;1;0;0;0;0;0;23;11;1;1;0;87,565972;106.296;255110;125535;0;577500;1.1775e+06;153341
25_4;1;0;0;5;0;0;0;0;27;14;1;0;1;0;0;0;0;0;27;14;1;0;1;92,322917;105.205;0;232608;0;52500;367000;33335
26_4;1;0;0;5;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;84.6637;0;46565;0;52500;11000;33335
27_4;1;0;0;5;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;83.6099;0;53008.7;0;52500;30500;33335
28_4;1;0;0;5;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;93.2017;0;56200.6;0;52500;48000;33335
29_4;2;0;0;3;0;0;0;0;53;18;1;0;0;0;0;0;0;1;53;18;1;0;1;96,828125;102.297;0;121632;65265.7;105000;36500;20001
