Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;2;0;1;10;0;1;0;0;64;30;2;0;9;0;0;0;0;0;64;30;2;0;0;97,005556;93.2017;5592.1;195351;0;4605000;3.096e+06;66670
19_1;3;0;0;3;0;0;0;0;55;26;2;0;0;0;0;0;0;1;55;26;2;0;1;97,576389;102.297;0;144546;33962.7;157500;63000;20001
20_1;3;0;0;3;0;1;0;0;57;27;3;0;0;0;0;0;0;2;57;27;3;0;1;96,133333;124.668;7480.11;186629;152968;157500;101000;20001
21_1;15;1;0;19;0;31;0;0;62;28;3;0;0;0;0;1;0;2;62;28;4;0;0;92,947222;128.355;238740;204341;208705;1072500;657000;126673
22_1;7;1;0;7;0;6;0;0;61;27;6;0;0;0;0;0;0;3;61;27;5;0;1;94,604167;169.512;61024.3;279186;318344;652500;249000;46669
23_1;14;0;0;15;0;24;0;0;63;25;1;0;0;0;0;0;0;3;63;25;1;0;0;92,945833;155.618;224090;230159;336135;735000;487500;100005
24_1;15;0;0;20;0;33;0;0;62;27;1;0;0;0;0;0;0;4;62;27;1;0;1;91,375000;149.164;295344;224342;406620;787500;656000;133340
25_1;3;1;0;5;0;0;2;0;70;25;3;0;0;0;0;0;0;5;70;25;3;0;1;92,927778;125.69;15082.8;207640;417291;442500;117500;33335
26_1;3;0;1;7;0;0;0;0;55;27;1;0;6;0;0;0;0;0;55;27;1;0;1;95,623611;106.296;0;334938;0;4657500;2.0525e+06;46669
27_1;2;0;0;4;0;0;1;0;59;20;2;0;0;0;0;0;0;1;59;20;2;0;1;97,927778;105.205;6312.29;142342;8311.19;105000;75500;26668
28_1;2;0;0;3;0;0;1;0;65;22;3;0;0;0;0;0;0;2;65;22;3;0;1;95,956944;84.6637;5079.82;128435;112941;105000;96000;20001
29_1;2;0;0;4;0;0;1;0;71;18;4;0;0;0;0;0;0;3;71;18;4;0;1;95,466667;83.6099;5016.6;130515;137371;105000;110500;26668
30_1;2;0;0;4;0;0;0;0;69;24;2;0;0;0;0;0;0;3;69;24;2;0;0;94,801389;93.2017;0;147538;201316;105000;61000;26668
31_1;3;0;0;4;0;0;1;0;75;31;5;0;0;0;0;0;0;4;75;31;5;0;1;94,100000;102.297;6137.84;195899;232522;157500;142000;26668
32_1;5;0;0;5;0;0;0;0;117;39;6;0;0;0;0;0;0;4;117;39;6;0;0;96,097917;124.668;0;341467;359045;262500;150000;33335
0_2;3;0;0;3;0;0;0;0;70;35;1;0;0;0;0;0;0;0;70;35;1;0;0;97,522222;149.164;0;266108;0;157500;53500;20001
1_2;2;0;0;3;0;0;0;0;58;24;2;0;0;0;0;0;1;0;58;24;2;1;0;97,134722;125.69;0;178228;81070;105000;61000;20001
2_2;3;1;0;4;0;0;0;0;65;18;3;1;0;0;0;0;0;1;65;18;3;0;1;97,205556;106.296;0;155511;58356.4;442500;147000;26668
3_2;2;0;0;3;0;0;0;0;53;21;2;0;0;0;0;0;0;2;53;21;2;0;1;96,263889;105.205;0;134978;148023;105000;58000;20001
4_2;2;0;0;3;0;0;0;0;70;26;5;0;0;0;0;0;0;3;70;26;5;0;1;95,581944;84.6637;0;147315;122000;105000;118500;20001
5_2;2;0;0;3;0;0;0;0;63;29;5;0;0;0;0;0;0;5;63;29;5;0;2;93,772222;83.6099;0;141719;233188;105000;121500;20001
6_2;3;1;0;7;5;0;0;0;62;19;0;0;0;0;0;0;0;6;62;19;0;0;1;92,337500;93.2017;27960.5;122094;364139;442500;111500;46669
7_2;3;0;1;9;0;0;0;0;60;36;2;0;8;0;0;0;0;0;60;36;2;0;2;93,077778;102.297;0;509850;0;4657500;2.749e+06;60003
8_2;3;0;0;4;1;0;0;0;66;24;4;0;0;0;0;0;0;1;66;24;4;0;1;97,668056;124.668;7480.11;200218;1620.69;157500;116500;26668
9_2;15;1;0;19;31;0;0;0;66;23;3;1;0;0;0;0;0;2;66;23;3;1;1;92,750000;128.355;238740;267235;164038;1072500;725500;126673
10_2;5;0;0;4;2;0;0;0;55;21;1;0;0;0;0;0;0;4;55;21;1;0;2;94,416667;169.512;20341.4;216806;444291;262500;76500;26668
11_2;15;0;0;17;26;0;0;0;69;31;4;0;0;0;0;0;0;5;69;31;4;0;1;90,452778;155.618;242764;278712;548242;787500;586000;113339
12_2;15;0;0;20;35;0;0;0;63;22;1;0;0;0;0;0;0;5;63;22;1;0;0;90,112500;149.164;313244;211663;536989;787500;688000;133340
13_2;3;0;0;3;0;0;0;0;59;20;1;0;0;0;0;0;0;7;59;20;1;0;2;91,923611;125.69;0;165785;565102;157500;38500;20001
14_2;2;0;0;3;0;0;0;0;67;27;3;0;0;0;0;0;0;8;67;27;3;0;1;89,905556;106.296;0;175069;597489;105000;82500;20001
15_2;2;0;0;3;0;0;0;0;62;25;6;0;0;0;0;0;0;10;62;25;6;0;2;89,516667;105.205;0;171905;622182;105000;136000;20001
16_2;2;0;0;4;0;2;0;0;67;22;1;0;0;0;0;0;0;10;67;22;1;0;0;87,779167;84.6637;10159.6;125218;609578;105000;77500;26668
17_2;3;1;0;6;0;2;0;0;58;30;1;0;0;0;0;0;0;10;58;30;1;0;0;87,744444;83.6099;10033.2;125749;601992;442500;85500;40002
18_2;2;0;1;10;0;1;0;0;60;27;0;0;10;0;0;0;0;0;60;27;0;0;0;97,194444;93.2017;5592.1;182675;0;4605000;3.3905e+06;66670
19_2;3;0;0;3;0;0;0;0;60;32;3;0;0;0;0;0;0;0;60;32;3;0;0;97,719444;102.297;0;167972;0;157500;87500;20001
20_2;3;0;0;3;0;1;0;0;69;22;2;0;0;0;0;0;0;0;69;22;2;0;0;97,773611;124.668;7480.11;192363;0;157500;77500;20001
21_2;15;1;0;19;0;31;0;0;62;21;2;0;0;0;0;0;1;2;62;21;2;1;2;93,293056;128.355;238740;182007;199079;1072500;631500;126673
22_2;7;1;0;7;0;6;0;0;65;27;3;1;0;0;0;0;0;5;65;27;3;0;3;93,490278;169.512;61024.3;278508;454970;652500;267000;46669
23_2;14;0;0;15;0;24;0;0;59;24;1;0;0;0;0;0;0;5;59;24;1;0;0;91,056944;155.618;224090;217710;560225;735000;486500;100005
24_2;15;0;0;20;0;33;0;0;66;28;4;0;0;0;0;0;1;7;66;28;4;1;2;89,345833;149.164;295344;251490;597400;787500;712500;133340
25_2;3;1;0;5;0;0;2;0;58;28;1;2;0;0;0;0;0;9;58;28;1;1;2;88,759722;125.69;15082.8;253894;748233;442500;230500;33335
26_2;3;0;1;7;0;0;0;0;65;24;4;0;6;0;0;0;0;3;65;24;4;0;0;94,356944;106.296;0;202281;229599;4657500;2.105e+06;46669
27_2;2;0;0;4;0;0;1;0;68;28;3;0;0;0;0;0;0;4;68;28;3;0;1;94,113889;105.205;6312.29;176955;262591;105000;102000;26668
28_2;2;0;0;3;0;0;1;0;59;30;3;0;0;0;0;0;0;5;59;30;3;0;1;92,825000;84.6637;5079.82;134361;297931;105000;104000;20001
29_2;2;0;0;4;0;0;1;0;56;24;3;0;0;0;0;0;0;5;56;24;3;0;0;92,941667;83.6099;5016.6;118893;300996;105000;98000;26668
30_2;2;0;0;4;0;0;0;0;74;21;4;0;0;0;0;0;0;5;74;21;4;0;0;92,686111;93.2017;0;155274;335526;105000;95000;26668
31_2;3;0;0;4;0;0;1;0;63;32;1;0;0;0;0;0;0;5;63;32;1;0;0;92,668056;102.297;6137.84;165619;368271;157500;69000;26668
32_2;5;0;0;5;0;0;0;0;141;38;4;0;0;0;0;0;0;6;141;38;4;0;1;94,997917;124.668;0;375377;522610;262500;112000;33335
0_3;3;0;0;3;0;0;0;0;68;19;4;0;0;0;0;0;0;0;68;19;4;0;0;97,866667;149.164;0;229115;0;157500;93000;20001
1_3;2;0;0;3;0;0;0;0;62;23;2;0;0;0;0;0;1;0;62;23;2;1;0;97,108333;125.69;0;183256;78430.6;105000;60000;20001
2_3;3;1;0;4;0;0;0;0;71;28;9;1;0;0;0;0;0;0;71;28;9;0;0;97,281944;106.296;0;208021;0;442500;268000;26668
3_3;2;0;0;3;0;0;0;0;66;23;1;0;0;0;0;0;0;2;66;23;1;0;2;97,095833;105.205;0;156124;63859.4;105000;41500;20001
4_3;2;0;0;3;0;0;0;0;63;24;0;0;0;0;0;0;1;2;63;24;0;1;0;95,556944;84.6637;0;120646;150193;105000;24000;20001
5_3;2;0;0;3;0;0;0;0;66;23;2;0;0;0;0;0;3;3;66;23;2;2;1;92,479167;83.6099;0;126920;325828;105000;60000;20001
6_3;3;1;0;7;5;0;0;0;63;21;6;4;0;0;0;0;0;4;63;21;6;1;1;92,630556;93.2017;27960.5;202900;263667;442500;518500;46669
7_3;3;0;1;9;0;0;0;0;63;27;1;0;5;0;0;0;0;0;63;27;1;0;1;95,529167;102.297;0;329295;0;4657500;1.718e+06;60003
8_3;3;0;0;4;1;0;0;0;69;27;2;0;0;0;0;0;0;1;69;27;2;0;1;97,480556;124.668;7480.11;204830;13838.2;157500;82500;26668
9_3;15;1;0;19;31;0;0;0;62;15;3;0;0;0;0;0;0;1;62;15;3;0;0;94,566667;128.355;238740;170969;92415.6;1072500;644000;126673
10_3;5;0;0;4;2;0;0;0;61;26;4;0;0;0;0;0;0;1;61;26;4;0;0;96,651389;169.512;20341.4;266303;122049;262500;137000;26668
11_3;15;0;0;17;26;0;0;0;60;25;4;0;0;0;0;0;0;1;60;25;4;0;0;94,700000;155.618;242764;239029;112045;787500;580000;113339
12_3;15;0;0;20;35;0;0;0;64;27;1;0;0;0;0;0;0;2;64;27;1;0;1;93,865278;149.164;313244;228817;116795;787500;693000;133340
13_3;3;0;0;3;0;0;0;0;60;24;6;0;0;0;0;0;0;2;60;24;6;0;0;95,800000;125.69;0;199093;180994;157500;135000;20001
14_3;2;0;0;3;0;0;0;0;64;21;1;0;0;0;0;0;1;4;64;21;1;1;2;94,023611;106.296;0;150302;307089;105000;39500;20001
15_3;2;0;0;3;0;0;0;0;64;27;6;0;0;0;0;0;1;4;64;27;6;0;0;92,633333;105.205;0;179269;378738;105000;138000;20001
16_3;2;0;0;4;0;2;0;0;65;23;2;0;0;0;0;0;2;4;65;23;2;1;0;92,227778;84.6637;10159.6;127249;336369;105000;97000;26668
17_3;3;1;0;6;0;2;0;0;70;32;6;3;0;0;0;0;0;6;70;32;6;1;2;91,123611;83.6099;10033.2;207018;317300;442500;400500;40002
18_3;2;0;1;10;0;1;0;0;62;27;3;0;6;0;0;0;0;0;62;27;3;0;0;97,300000;93.2017;5592.1;175592;0;4605000;2.108e+06;66670
19_3;3;0;0;3;0;0;0;0;61;30;2;0;0;0;0;0;0;0;61;30;2;0;0;97,801389;102.297;0;161937;0;157500;67000;20001
20_3;3;0;0;3;0;1;0;0;69;26;2;0;0;0;0;0;1;1;69;26;2;1;1;96,341667;124.668;7480.11;202337;118560;157500;81500;20001
21_3;15;1;0;19;0;31;0;0;64;17;2;1;0;0;0;0;1;1;64;17;2;1;0;92,780556;128.355;238740;243618;184831;1072500;701000;126673
22_3;7;1;0;7;0;6;0;0;58;22;4;1;0;0;0;0;0;1;58;22;4;0;0;96,455556;169.512;61024.3;249522;122049;652500;280500;46669
23_3;14;0;0;15;0;24;0;0;58;27;1;0;0;0;0;0;0;3;58;27;1;0;2;93,522222;155.618;224090;224712;277000;735000;489500;100005
24_3;15;0;0;20;0;33;0;0;65;24;1;0;0;0;0;0;0;3;65;24;1;0;0;92,181944;149.164;295344;222105;322194;787500;653000;133340
25_3;3;1;0;5;0;0;2;0;66;30;4;1;0;0;0;0;0;4;66;30;4;1;1;92,891667;125.69;15082.8;283557;344642;442500;214500;33335
26_3;3;0;1;7;0;0;0;0;70;19;2;0;5;0;0;0;0;0;70;19;2;0;1;95,558333;106.296;0;339934;0;4657500;1.7285e+06;46669
27_3;2;0;0;4;0;0;1;0;65;33;3;0;0;0;0;0;0;2;65;33;3;0;2;96,430556;105.205;6312.29;182741;81323.4;105000;107000;26668
28_3;2;0;0;3;0;0;1;0;67;25;1;0;0;0;0;0;0;2;67;25;1;0;0;95,779167;84.6637;5079.82;130297;121916;105000;62000;20001
29_3;2;0;0;4;0;0;1;0;63;19;1;0;0;0;0;0;0;3;63;19;1;0;1;95,194444;83.6099;5016.6;113626;170648;105000;56000;26668
30_3;2;0;0;4;0;0;0;0;59;24;2;0;0;0;0;0;1;3;59;24;2;1;0;94,854167;93.2017;0;133558;211754;105000;61000;26668
31_3;3;0;0;4;0;0;1;0;64;27;1;0;0;0;0;0;1;3;64;27;1;0;0;93,786111;102.297;6137.84;156924;294616;157500;64000;26668
32_3;5;0;0;5;0;0;0;0;119;50;5;0;0;0;0;0;1;4;119;50;5;0;1;95,844444;124.668;0;368395;377621;262500;142500;33335
0_4;3;0;0;3;0;0;0;0;57;25;1;0;0;0;0;0;0;0;57;25;1;0;0;98,070833;149.164;0;207188;0;157500;43500;20001
1_4;2;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;0;0;64;27;1;0;0;97,869444;125.69;0;192808;0;105000;45500;20001
2_4;3;1;0;4;0;0;0;0;61;21;3;1;0;0;0;0;0;1;61;21;3;1;1;96,922222;106.296;0;209084;26467.7;442500;150000;26668
3_4;2;0;0;3;0;0;0;0;68;28;5;0;0;0;0;0;0;1;68;28;5;0;0;96,569444;105.205;0;184109;75747.5;105000;120500;20001
4_4;2;0;0;3;0;0;0;0;61;27;5;0;0;0;0;0;1;1;61;27;5;1;0;96,612500;84.6637;0;137578;68916.2;105000;119500;20001
5_4;2;0;0;3;0;0;0;0;68;21;4;0;0;0;0;0;1;2;68;21;4;0;1;94,970833;83.6099;0;131769;170982;105000;95000;20001
6_4;3;1;0;7;5;0;0;0;69;28;0;2;0;0;0;0;0;2;69;28;0;1;0;94,595833;93.2017;27960.5;200477;134210;442500;267500;46669
7_4;3;0;1;9;0;0;0;0;68;14;2;0;2;0;0;0;1;0;68;14;2;1;0;97,565278;102.297;0;150582;28745.6;4657500;720000;60003
8_4;3;0;0;4;1;0;0;0;64;24;0;0;0;0;0;0;1;1;64;24;0;0;1;96,054167;124.668;7480.11;179523;167180;157500;42500;26668
9_4;15;1;0;19;31;0;0;0;68;19;1;2;0;0;0;0;0;2;68;19;1;1;1;92,955556;128.355;238740;255426;156850;1072500;758000;126673
10_4;5;0;0;4;2;0;0;0;67;28;1;0;0;0;0;0;0;2;67;28;1;0;0;95,612500;169.512;20341.4;271050;244097;262500;83500;26668
11_4;15;0;0;17;26;0;0;0;62;24;3;0;0;0;0;0;1;2;62;24;3;1;0;93,541667;155.618;242764;235294;245565;787500;560500;113339
12_4;15;0;0;20;35;0;0;0;71;12;2;0;0;0;0;0;1;4;71;12;2;0;2;91,277778;149.164;313244;204802;418702;787500;696500;133340
13_4;3;0;0;3;0;0;0;0;65;20;3;0;0;0;0;0;1;6;65;20;3;0;2;92,031944;125.69;0;185644;535439;157500;75500;20001
14_4;2;0;0;3;0;0;0;0;66;14;1;0;0;0;0;0;1;6;66;14;1;0;0;91,188889;106.296;0;138610;535731;105000;32500;20001
15_4;2;0;0;3;0;0;0;0;63;22;7;0;0;0;0;0;1;6;63;22;7;0;0;90,745833;105.205;0;170748;530233;105000;151500;20001
16_4;2;0;0;4;0;2;0;0;54;20;3;0;0;0;0;0;2;6;54;20;3;1;0;90,659722;84.6637;10159.6;111079;448125;105000;112500;26668
17_4;3;1;0;6;0;2;0;0;63;30;5;2;0;0;0;0;0;6;63;30;5;0;0;91,379167;83.6099;10033.2;147739;361195;442500;306500;40002
18_4;2;0;1;10;0;1;0;0;59;30;1;0;7;0;0;0;0;0;59;30;1;0;1;95,301389;93.2017;5592.1;309709;0;4605000;2.4085e+06;66670
19_4;3;0;0;3;0;0;0;0;67;32;2;0;0;0;0;0;0;1;67;32;2;0;1;97,061111;102.297;0;175235;41225.8;157500;69000;20001
20_4;3;0;0;3;0;1;0;0;72;24;1;0;0;0;0;0;0;1;72;24;1;0;0;96,702778;124.668;7480.11;198722;89761.3;157500;61000;20001
21_4;15;1;0;19;0;31;0;0;60;31;2;0;0;0;0;0;0;1;60;31;2;0;0;94,211111;128.355;238740;203828;92415.6;1072500;641500;126673
22_4;7;1;0;7;0;6;0;0;55;23;2;1;0;0;0;0;0;2;55;23;2;1;1;94,970833;169.512;61024.3;319191;233588;652500;244500;46669
23_4;14;0;0;15;0;24;0;0;58;29;4;0;0;0;0;0;1;3;58;29;4;1;1;92,236111;155.618;224090;246810;399004;735000;547000;100005
24_4;15;0;0;20;0;33;0;0;67;28;6;0;0;0;0;0;2;5;67;28;6;1;2;88,447222;149.164;295344;263871;681529;787500;749500;133340
25_4;3;1;0;5;0;0;2;0;58;26;0;2;0;0;0;0;0;6;58;26;0;0;1;92,394444;125.69;15082.8;181245;491951;442500;210000;33335
26_4;3;0;1;7;0;0;0;0;67;31;6;0;5;0;0;0;0;3;67;31;6;0;2;90,098611;106.296;0;528184;229599;4657500;1.8145e+06;46669
27_4;2;0;0;4;0;0;1;0;68;30;2;0;0;0;0;0;0;4;68;30;2;0;1;93,704167;105.205;6312.29;177586;292996;105000;85500;26668
28_4;2;0;0;3;0;0;1;0;59;30;1;0;0;0;0;0;0;5;59;30;1;0;1;93,344444;84.6637;5079.82;128604;272024;105000;67000;20001
29_4;2;0;0;4;0;0;1;0;65;22;5;0;0;0;0;0;0;7;65;22;5;0;2;91,041667;83.6099;5016.6;132522;401746;105000;133000;26668
30_4;2;0;0;4;0;0;0;0;63;23;4;0;0;0;0;0;0;7;63;23;4;0;0;90,859722;93.2017;0;143624;469736;105000;97000;26668
31_4;3;0;0;4;0;0;1;0;62;25;3;0;0;0;0;0;0;7;62;25;3;0;0;90,788889;102.297;6137.84;156720;515579;157500;99000;26668
32_4;5;0;0;5;0;0;0;0;129;51;3;0;0;0;0;0;0;12;129;51;3;0;5;92,909722;124.668;0;381111;891753;262500;106500;33335
