Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_1;2;0;0;3;0;1;0;0;33;11;1;0;0;0;0;0;0;2;33;11;1;0;0;94,106394;149.164;8949.82;111724;214796;105000;48000;20001
23_1;2;0;0;3;0;2;0;0;32;13;1;0;0;0;0;0;0;3;32;13;1;0;1;93,212788;125.69;15082.8;97284.1;213170;105000;68500;20001
24_1;7;0;0;13;0;22;0;0;28;9;2;0;0;0;0;0;0;3;28;9;2;0;0;89,129979;106.296;140311;71005.6;229599;367500;453000;86671
25_1;1;0;0;3;1;0;0;0;28;10;3;0;0;0;0;0;1;3;28;10;3;1;0;91,354822;105.205;6312.29;75957.9;264801;52500;84000;20001
26_1;1;1;0;4;1;0;0;0;26;15;1;3;0;0;0;0;0;5;26;15;1;2;2;86,789832;84.6637;5079.82;153241;268468;337500;272500;26668
27_1;7;0;0;14;24;0;0;0;27;17;2;0;0;0;0;0;0;5;27;17;2;0;0;84,661950;83.6099;120398;67974.9;300996;367500;498000;93338
28_1;1;1;0;4;0;0;0;0;38;12;0;1;0;0;0;0;0;5;38;12;0;1;0;87,054507;93.2017;0;124890;335526;337500;85500;26668
29_1;2;0;0;3;1;0;0;0;52;22;3;0;0;0;0;0;0;5;52;22;3;0;0;91,350694;102.297;6137.84;135237;368271;105000;96000;20001
0_2;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;106.296;0;41455.4;0;52500;6000;20001
1_2;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;105.205;0;32613.5;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,548077;84.6637;0;38860.6;0;52500;28500;20001
3_2;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;1;0;95,876068;83.6099;0;33025.9;31520.9;52500;7000;20001
4_2;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;1;0;15;8;0;0;0;94,097222;93.2017;0;35882.6;67105.2;52500;8000;20001
5_2;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;1;1;16;6;1;0;1;91,105769;102.297;0;40305.2;130020;52500;24500;20001
6_2;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;1;1;13;7;0;0;0;90,518162;124.668;0;41763.9;179523;52500;7000;20001
7_2;2;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;1;1;17;5;0;0;0;90,411325;128.355;0;45566;184831;105000;5000;20001
8_2;2;1;0;4;0;0;0;0;15;6;0;1;0;0;0;0;0;1;15;6;0;0;0;94,172009;169.512;0;62889;122049;390000;79500;26668
9_2;2;0;0;3;0;0;0;0;17;8;2;0;0;0;0;0;0;1;17;8;2;0;0;93,573718;155.618;0;75163.5;112045;105000;45000;20001
10_2;2;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;94,097222;149.164;0;57428;107398;105000;5000;20001
11_2;1;0;0;3;1;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;0;93,701923;125.69;7541.4;50150.3;90496.8;52500;44000;20001
12_2;7;0;0;15;25;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;0;86,009615;106.296;159444;42412;76533;367500;488000;100005
13_2;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;0;93,408120;105.205;0;54075.3;75747.5;52500;27500;20001
14_2;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;1;16;4;0;0;0;94,444444;84.6637;0;27092.4;60957.8;52500;4000;13334
15_2;1;0;1;5;0;0;0;0;17;6;0;0;2;0;0;0;0;0;17;6;0;0;1;89,748932;83.6099;0;160447;0;4552500;675000;33335
16_2;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;93.2017;0;29824.5;0;52500;4000;20001
17_2;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;97,735849;102.297;0;88384.9;0;105000;31500;20001
18_2;2;1;0;4;0;0;0;0;28;8;1;1;0;0;0;0;0;0;28;8;1;1;0;97,002096;124.668;0;142621;0;390000;100000;26668
19_2;2;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;1;0;33;13;2;1;0;97,735849;128.355;0;105636;5262.55;105000;50000;20001
20_2;3;1;0;4;0;1;0;0;35;18;3;1;0;0;0;0;0;0;35;18;3;0;0;97,188155;169.512;10170.7;171716;0;442500;165500;26668
21_2;2;0;0;3;0;0;0;0;39;7;0;0;0;0;0;0;0;0;39;7;0;0;0;98,100105;155.618;0;112823;0;105000;7000;20001
22_2;2;0;0;3;0;1;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;97,982180;149.164;8949.82;105906;0;105000;28500;20001
23_2;2;0;0;3;0;2;0;0;33;8;2;0;0;0;0;0;0;1;33;8;2;0;1;96,527778;125.69;15082.8;90873.9;60582.6;105000;82000;20001
24_2;7;0;0;13;0;22;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;0;92,376834;106.296;140311;92371.1;76533;367500;439500;86671
25_2;1;0;0;3;1;0;0;0;31;12;3;0;0;0;0;0;0;2;31;12;3;0;1;95,788784;105.205;6312.29;84900.4;77851.6;52500;86000;20001
26_2;1;1;0;4;1;0;0;0;35;12;1;0;0;0;0;0;0;2;35;12;1;0;0;93,975367;84.6637;5079.82;67646.3;121916;337500;49000;26668
27_2;7;0;0;14;24;0;0;0;31;13;4;0;0;0;0;0;1;3;31;13;4;1;1;88,860063;83.6099;120398;71988.2;163039;367500;531000;93338
28_2;1;1;0;4;0;0;0;0;36;23;1;1;0;0;0;0;0;3;36;23;1;0;0;91,561845;93.2017;0;98793.7;201316;337500;115000;26668
29_2;2;0;0;3;1;0;0;0;60;22;1;0;0;0;0;0;0;3;60;22;1;0;0;93,760417;102.297;6137.84;140557;220962;105000;59000;20001
0_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;106.296;0;31357.3;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;105.205;0;36295.7;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,248932;84.6637;0;43601.8;0;52500;10000;20001
3_3;1;0;0;3;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,713675;83.6099;0;35785.1;0;52500;43000;20001
4_3;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;93.2017;0;31688.6;0;52500;5000;20001
5_3;1;0;0;3;0;0;0;0;16;12;2;0;0;0;0;0;0;0;16;12;2;0;0;97,072650;102.297;0;56059;0;52500;49000;20001
6_3;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;124.668;0;55352.8;0;52500;25500;20001
7_3;2;0;0;3;0;0;0;0;17;14;0;0;0;0;0;0;0;1;17;14;0;0;1;93,466880;128.355;0;68669.9;88308.2;105000;14000;20001
8_3;2;1;0;4;0;0;0;0;17;3;0;0;0;0;0;0;0;1;17;3;0;0;0;94,471154;169.512;0;53396.3;122049;390000;3000;26668
9_3;2;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;94,337607;155.618;0;52910.1;112045;105000;5000;20001
10_3;2;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;94,070513;149.164;0;58173.8;107398;105000;6000;20001
11_3;1;0;0;3;1;0;0;0;14;10;1;0;0;0;0;0;0;1;14;10;1;0;0;93,461538;125.69;7541.4;55806.4;90496.8;52500;47000;20001
12_3;7;0;0;15;25;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;1;84,364316;106.296;159444;38691.7;112992;367500;487000;100005
13_3;1;0;0;3;0;0;0;0;14;4;1;0;0;0;0;0;0;2;14;4;1;0;0;90,576923;105.205;0;34086.4;151495;52500;22500;20001
14_3;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;2;16;6;0;0;0;90,384615;84.6637;0;30478.9;121916;52500;6000;13334
15_3;1;0;1;5;0;0;0;0;18;9;1;0;2;0;0;0;1;0;18;9;1;1;0;93,947650;83.6099;0;49162.6;45567.4;4552500;696500;33335
16_3;1;0;0;3;0;0;0;0;17;12;1;0;0;0;0;0;1;0;17;12;1;0;0;93,327991;93.2017;0;49303.7;67105.2;52500;30500;20001
17_3;2;0;0;3;0;0;0;0;36;18;5;0;0;0;0;0;1;0;36;18;5;0;0;95,309224;102.297;0;109458;73654.1;105000;110500;20001
18_3;2;1;0;4;0;0;0;0;36;10;0;2;0;0;0;0;0;0;36;10;0;1;0;96,603774;124.668;0;161570;0;390000;157000;26668
19_3;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;97,762055;128.355;0;109615;0;105000;35500;20001
20_3;3;1;0;4;0;1;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,646751;169.512;10170.7;142051;0;442500;68500;26668
21_3;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;1;96,493711;155.618;0;145347;62869.7;105000;36500;20001
22_3;2;0;0;3;0;1;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;95,875262;149.164;8949.82;118436;107398;105000;51000;20001
23_3;2;0;0;3;0;2;0;0;32;12;2;0;0;0;0;0;0;1;32;12;2;0;0;95,733753;125.69;15082.8;99043.7;90496.8;105000;86000;20001
24_3;7;0;0;13;0;22;0;0;40;11;0;0;0;0;0;0;0;1;40;11;0;0;0;92,505241;106.296;140311;87162.6;76533;367500;418000;86671
25_3;1;0;0;3;1;0;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;1;94,824423;105.205;6312.29;89319;112148;52500;50000;20001
26_3;1;1;0;4;1;0;0;0;29;14;0;1;0;0;0;0;0;2;29;14;0;1;0;92,806604;84.6637;5079.82;105406;121916;337500;106000;26668
27_3;7;0;0;14;24;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;0;90,461216;83.6099;120398;63543.6;120398;367500;458000;93338
28_3;1;1;0;4;0;0;0;0;35;11;0;0;0;0;0;0;0;3;35;11;0;0;1;92,581237;93.2017;0;69435.2;194419;337500;11000;26668
29_3;2;0;0;3;1;0;0;0;60;20;1;0;0;0;0;0;1;3;60;20;1;1;0;92,625000;102.297;6137.84;136465;291957;105000;57000;20001
0_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,317308;106.296;0;33483.2;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,494658;105.205;0;49341.1;0;52500;27500;20001
2_4;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;84.6637;0;35558.7;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;14;13;0;0;0;0;0;0;1;0;14;13;0;1;0;94,188034;83.6099;0;39296.7;51670.9;52500;13000;20001
4_4;1;0;0;3;0;0;0;0;15;11;2;0;0;0;0;0;1;0;15;11;2;0;0;93,413462;93.2017;0;47812.4;67105.2;52500;48000;20001
5_4;1;0;0;3;0;0;0;0;18;5;3;0;0;0;0;0;1;1;18;5;3;0;1;91,923077;102.297;0;48284.4;106389;52500;60500;20001
6_4;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;1;1;16;7;1;0;0;90,096154;124.668;0;51612.7;179523;52500;25500;20001
7_4;2;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;2;2;13;4;1;1;1;86,239316;128.355;0;39661.7;290981;105000;22500;20001
8_4;2;1;0;4;0;0;0;0;17;3;2;3;0;0;0;0;0;3;17;3;2;1;1;84,188034;169.512;0;163579;338176;390000;260500;26668
9_4;2;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;3;14;6;0;0;0;86,698718;155.618;0;51353.9;336135;105000;6000;20001
10_4;2;0;0;3;0;0;0;0;13;7;4;0;0;0;0;0;0;4;13;7;4;0;1;84,481838;149.164;0;70256.1;363064;105000;81000;20001
11_4;1;0;0;3;1;0;0;0;17;9;0;0;0;0;0;0;0;4;17;9;0;0;0;81,971154;125.69;7541.4;54675.1;361987;52500;27500;20001
12_4;7;0;0;15;25;0;0;0;15;6;0;0;0;0;0;0;0;5;15;6;0;0;1;73,242521;106.296;159444;36672.1;336320;367500;468500;100005
13_4;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;5;15;6;0;0;0;78,926282;105.205;0;36295.7;378738;52500;6000;20001
14_4;1;0;0;2;0;0;0;0;16;8;0;0;0;0;0;0;0;6;16;8;0;0;1;77,622863;84.6637;0;33865.5;320791;52500;8000;13334
15_4;1;0;1;5;0;0;0;0;18;3;0;0;6;0;0;0;0;0;18;3;0;0;0;96,570513;83.6099;0;53677.6;0;4552500;2.01e+06;33335
16_4;1;0;0;3;0;0;0;0;15;7;3;0;0;0;0;0;0;0;15;7;3;0;0;97,505342;93.2017;0;43525.2;0;52500;62500;20001
17_4;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;1;38;16;1;0;1;95,702306;102.297;0;94522.8;73244.9;105000;34500;20001
18_4;2;1;0;4;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;0;96,252621;124.668;0;88514.6;89761.3;390000;13000;26668
19_4;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;1;36;11;1;0;0;96,032495;128.355;0;101914;92415.6;105000;29500;20001
20_4;3;1;0;4;0;1;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;95,898847;169.512;10170.7;133067;122049;442500;31500;26668
21_4;2;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;0;1;36;10;1;0;0;96,084906;155.618;0;120448;112045;105000;28500;20001
22_4;2;0;0;3;0;1;0;0;34;8;3;0;0;0;0;0;0;2;34;8;3;0;1;95,241090;149.164;8949.82;115154;146777;105000;82000;20001
23_4;2;0;0;3;0;2;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;0;93,920335;125.69;15082.8;95524.4;180994;105000;51000;20001
24_4;7;0;0;13;0;22;0;0;35;14;1;0;0;0;0;0;0;3;35;14;1;0;1;88,702830;106.296;140311;89182.2;228749;367500;439500;86671
25_4;1;0;0;3;1;0;0;0;30;11;2;0;0;0;0;0;1;3;30;11;2;1;0;91,705975;105.205;6312.29;77641.2;249020;52500;66500;20001
26_4;1;1;0;4;1;0;0;0;36;17;0;1;0;0;0;0;0;3;36;17;0;0;0;91,808176;84.6637;5079.82;76705.3;182873;337500;109000;26668
27_4;7;0;0;14;24;0;0;0;34;9;2;0;0;0;0;0;0;3;34;9;2;0;0;88,579665;83.6099;120398;63376.3;180597;367500;490000;93338
28_4;1;1;0;4;0;0;0;0;34;8;1;0;0;0;0;0;0;3;34;8;1;0;0;92,494759;93.2017;0;65614;201316;337500;26500;26668
29_4;2;0;0;3;1;0;0;0;51;19;4;0;0;0;0;0;0;3;51;19;4;0;0;93,921875;102.297;6137.84;131043;220962;105000;111500;20001
