Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;4;0;0;3;2;0;0;0;50;15;1;0;0;0;0;0;0;0;50;15;1;0;0;97,770370;169.512;20341.4;183751;0;210000;70500;20001
11_0;4;0;0;4;2;0;0;0;50;15;3;0;0;0;0;0;0;0;50;15;3;0;0;97,644444;155.618;18674.2;179272;0;210000;107500;26668
12_0;15;1;0;21;35;0;0;0;50;20;0;2;0;0;0;0;0;0;50;20;0;2;0;92,018519;149.164;313244;329652;0;1072500;814500;140007
13_0;2;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;0;1;41;17;2;0;1;96,777778;125.69;0;128581;90119.7;105000;54000;20001
14_0;2;0;0;3;0;0;0;0;53;17;0;0;0;0;0;0;1;1;53;17;0;1;0;96,564815;106.296;0;120646;76533;105000;17000;20001
15_0;2;0;0;4;0;3;0;0;45;17;1;0;0;0;0;0;1;1;45;17;1;0;0;95,057407;105.205;18936.9;110360;151495;105000;91000;26668
16_0;2;0;0;4;0;3;0;0;47;14;1;0;0;0;0;0;3;1;47;14;1;2;0;94,248148;84.6637;15239.5;86272.3;161454;105000;88000;26668
17_0;2;0;0;4;0;3;0;0;43;17;0;0;0;0;0;0;3;2;43;17;0;0;1;91,720370;83.6099;15049.8;82355.8;276414;105000;72500;26668
18_0;2;0;1;8;0;2;0;0;47;22;1;0;2;0;0;0;3;0;47;22;1;0;0;93,401852;93.2017;11184.2;119578;201316;4605000;746500;53336
19_0;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;3;0;50;18;2;0;0;93,818519;102.297;0;120506;220962;105000;55000;20001
20_0;3;1;0;4;0;1;0;0;46;13;2;4;0;0;0;0;0;0;46;13;2;1;0;96,877778;124.668;7480.11;202711;0;442500;362500;26668
21_0;15;0;0;19;0;32;0;0;49;18;0;0;0;0;0;0;0;1;49;18;0;0;1;94,327778;128.355;246442;140549;6161.04;787500;610000;126673
22_0;3;0;0;3;0;0;0;0;48;19;3;0;0;0;0;0;0;3;48;19;3;0;2;94,775926;169.512;0;203753;274440;157500;74500;20001
23_0;5;0;0;5;0;4;0;0;45;26;3;0;0;0;0;0;0;3;45;26;3;0;0;93,153704;155.618;37348.3;201836;336135;262500;155500;33335
24_0;12;0;0;16;0;27;0;0;51;18;2;0;0;0;0;0;0;4;51;18;2;0;1;89,881481;149.164;241645;177952;395433;630000;554500;106672
25_0;2;0;0;3;0;0;1;0;45;20;3;0;0;0;0;0;0;5;45;20;3;0;1;92,205556;125.69;7541.4;147937;373551;105000;94000;20001
26_0;2;1;0;4;0;0;1;0;44;22;2;0;0;0;0;0;0;5;44;22;2;0;0;91,059259;106.296;6377.75;124154;382665;390000;77500;26668
27_0;2;0;0;4;0;0;2;0;53;9;2;0;0;0;0;0;1;6;53;9;2;1;1;89,461111;105.205;12624.6;109729;476368;105000;83000;26668
28_0;2;0;0;4;0;0;2;0;38;27;3;0;0;0;0;0;1;6;38;27;3;0;0;88,200000;84.6637;10159.6;102612;426705;105000;119500;26668
29_0;2;0;0;4;0;0;3;0;46;17;2;0;0;0;0;0;1;7;46;17;2;0;1;87,327778;83.6099;15049.8;91803.7;465289;105000;109500;26668
30_0;2;0;0;4;0;0;2;0;36;20;4;0;0;0;0;0;1;8;36;20;4;0;1;86,938889;93.2017;11184.2;100285;545882;105000;131000;26668
31_0;2;1;0;4;0;0;0;0;45;17;1;2;0;0;0;0;0;8;45;17;1;1;0;86,361111;102.297;0;164187;589233;390000;182500;26668
32_0;5;0;0;5;0;0;1;0;93;43;6;0;0;0;0;0;0;8;93;43;6;0;0;92,334259;124.668;7480.11;306560;718090;262500;172500;33335
0_1;3;0;0;3;0;0;0;0;49;19;5;0;0;0;0;0;0;0;49;19;5;0;0;97,620370;149.164;0;191675;0;157500;111500;20001
1_1;2;0;0;3;0;0;0;0;36;21;2;0;0;0;0;0;0;0;36;21;2;0;0;98,096296;125.69;0;129209;0;105000;58000;20001
2_1;2;0;0;3;0;0;0;0;43;12;0;0;0;0;0;0;0;0;43;12;0;0;0;98,361111;106.296;0;94071.8;0;105000;12000;20001
3_1;2;0;0;3;0;0;0;0;49;23;0;0;0;0;0;0;0;0;49;23;0;0;0;97,787037;105.205;0;125720;0;105000;23000;20001
4_1;2;0;0;3;0;0;0;0;51;22;4;0;0;0;0;0;0;1;51;22;4;0;1;97,225926;84.6637;0;113534;13292.2;105000;96000;20001
5_1;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;1;49;17;2;0;0;96,550000;83.6099;0;95566.2;60199.2;105000;54000;20001
6_1;4;0;0;7;8;0;0;0;44;20;2;0;0;0;0;0;1;2;44;20;2;1;1;94,242593;93.2017;44736.8;105131;139896;210000;205000;46669
7_1;2;0;0;3;1;0;0;0;51;18;0;0;0;0;0;0;2;3;51;18;0;1;1;92,514815;102.297;6137.84;115085;292264;105000;36500;20001
8_1;4;1;0;6;3;0;0;0;45;17;0;2;0;0;0;0;0;4;45;17;0;0;1;92,916667;124.668;22440.3;133021;321395;495000;219500;40002
9_1;12;0;1;18;24;0;0;0;45;16;2;0;4;0;0;0;0;0;45;16;2;0;0;94,979630;128.355;184831;163139;0;5130000;1.835e+06;120006
10_1;4;0;0;3;2;0;0;0;40;18;1;0;0;0;0;0;1;0;40;18;1;1;0;97,303704;169.512;20341.4;168495;57973.1;210000;73500;20001
11_1;4;0;0;4;2;0;0;0;47;17;3;0;0;0;0;0;1;0;47;17;3;0;0;96,320370;155.618;18674.2;178494;112045;210000;109500;26668
12_1;15;1;0;21;35;0;0;0;47;16;5;1;0;0;0;0;0;1;47;16;5;0;1;92,779630;149.164;313244;182129;86216.6;1072500;829500;140007
13_1;2;0;0;3;0;0;0;0;53;19;4;0;0;0;0;0;0;1;53;19;4;0;0;96,238889;125.69;0;164780;90496.8;105000;93000;20001
14_1;2;0;0;3;0;0;0;0;42;15;5;0;0;0;0;0;0;2;42;15;5;0;1;96,329630;106.296;0;116925;93752.9;105000;107500;20001
15_1;2;0;0;4;0;3;0;0;43;15;2;0;0;0;0;0;0;2;43;15;2;0;0;95,124074;105.205;18936.9;106573;151495;105000;107500;26668
16_1;2;0;0;4;0;3;0;0;53;21;1;0;0;0;0;0;0;3;53;21;1;0;1;94,609259;84.6637;15239.5;105745;125472;105000;95000;26668
17_1;2;0;0;4;0;3;0;0;47;20;3;0;0;0;0;0;0;4;47;20;3;0;1;92,937037;83.6099;15049.8;100917;202921;105000;131000;26668
18_1;2;0;1;8;0;2;0;0;50;24;3;0;4;0;0;0;0;0;50;24;3;0;0;96,925926;93.2017;11184.2;143531;0;4605000;1.4545e+06;53336
19_1;2;0;0;3;0;0;0;0;51;25;1;0;0;0;0;0;0;0;51;25;1;0;0;97,594444;102.297;0;132884;0;105000;43500;20001
20_1;3;1;0;4;0;1;0;0;49;14;1;1;0;0;0;0;0;1;49;14;1;1;1;95,792593;124.668;7480.11;196851;78915.1;442500;124500;26668
21_1;15;0;0;19;0;32;0;0;52;22;0;0;0;0;0;0;0;2;52;22;0;0;1;91,844444;128.355;246442;156593;162241;787500;614000;126673
22_1;3;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;4;39;16;1;0;2;94,753704;169.512;0;159172;321056;157500;34500;20001
23_1;5;0;0;5;0;4;0;0;41;12;1;0;0;0;0;0;0;4;41;12;1;0;0;92,575926;155.618;37348.3;138344;448180;262500;104500;33335
24_1;12;0;0;16;0;27;0;0;51;19;1;0;0;0;0;0;2;4;51;19;1;2;0;88,620370;149.164;241645;175864;499102;630000;537000;106672
25_1;2;0;0;3;0;0;1;0;45;19;2;0;0;0;0;0;3;4;45;19;2;1;0;89,009259;125.69;7541.4;141150;597279;105000;74500;20001
26_1;2;1;0;4;0;0;1;0;49;23;2;3;0;0;0;0;0;4;49;23;2;0;0;92,072222;106.296;6377.75;142543;306132;390000;299000;26668
27_1;2;0;0;4;0;0;2;0;43;21;2;0;0;0;0;0;0;5;43;21;2;0;1;91,670370;105.205;12624.6;119197;341390;105000;95000;26668
28_1;2;0;0;4;0;0;2;0;57;20;0;0;0;0;0;0;0;6;57;20;0;0;1;90,390741;84.6637;10159.6;106253;322907;105000;57000;26668
29_1;2;0;0;4;0;0;3;0;49;19;1;0;0;0;0;0;1;6;49;19;1;1;0;89,185185;83.6099;15049.8;96067.8;377164;105000;93000;26668
30_1;2;0;0;4;0;0;2;0;45;19;1;0;0;0;0;0;1;7;45;19;1;0;1;87,816667;93.2017;11184.2;101497;500493;105000;74500;26668
31_1;2;1;0;4;0;0;0;0;52;20;3;2;0;0;0;0;0;7;52;20;3;1;0;87,262963;102.297;0;188023;515579;390000;222500;26668
32_1;5;0;0;5;0;0;1;0;90;42;3;0;0;0;0;0;0;7;90;42;3;0;0;93,155556;124.668;7480.11;285740;628329;262500;116000;33335
0_2;3;0;0;3;0;0;0;0;44;15;0;0;0;0;0;0;0;0;44;15;0;0;0;98,222222;149.164;0;143197;0;157500;15000;20001
1_2;2;0;0;3;0;0;0;0;49;22;0;0;0;0;0;0;0;0;49;22;0;0;0;97,824074;125.69;0;147686;0;105000;22000;20001
2_2;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;1;0;40;17;1;1;0;97,801852;106.296;0;103532;22641;105000;35500;20001
3_2;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;1;0;48;20;2;0;0;96,466667;105.205;0;124983;75747.5;105000;57000;20001
4_2;2;0;0;3;0;0;0;0;43;13;4;0;0;0;0;0;1;1;43;13;4;0;1;96,001852;84.6637;0;88134.9;94654;105000;87000;20001
5_2;2;0;0;3;0;0;0;0;52;12;1;0;0;0;0;0;1;1;52;12;1;0;0;95,381481;83.6099;0;88124.9;120398;105000;30500;20001
6_2;4;0;0;7;8;0;0;0;47;19;2;0;0;0;0;0;1;2;47;19;2;0;1;93,881481;93.2017;44736.8;107462;155740;210000;204000;46669
7_2;2;0;0;3;1;0;0;0;51;21;2;0;0;0;0;0;1;2;51;21;2;0;0;93,568519;102.297;6137.84;128179;220962;105000;76500;20001
8_2;4;1;0;6;3;0;0;0;45;23;3;1;0;0;0;0;0;3;45;23;3;0;1;94,342593;124.668;22440.3;157456;200966;495000;207500;40002
9_2;12;0;1;18;24;0;0;0;58;25;0;0;4;0;0;0;0;0;58;25;0;0;1;91,744444;128.355;184831;387375;0;5130000;1.807e+06;120006
10_2;4;0;0;3;2;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;97,825926;169.512;20341.4;178666;0;210000;73500;20001
11_2;4;0;0;4;2;0;0;0;48;10;3;0;0;0;0;0;0;1;48;10;3;0;1;97,316667;155.618;18674.2;159042;47774.7;210000;102500;26668
12_2;15;1;0;21;35;0;0;0;48;17;1;0;0;0;0;0;0;1;48;17;1;0;0;92,751852;149.164;313244;163185;107398;1072500;683000;140007
13_2;2;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;1;45;21;1;0;0;96,575926;125.69;0;141904;90496.8;105000;39500;20001
14_2;2;0;0;3;0;0;0;0;53;17;1;0;0;0;0;0;0;2;53;17;1;0;1;96,362963;106.296;0;124260;84505.2;105000;35500;20001
15_2;2;0;0;4;0;3;0;0;52;21;0;0;0;0;0;0;0;2;52;21;0;0;0;94,777778;105.205;18936.9;126246;151495;105000;76500;26668
16_2;2;0;0;4;0;3;0;0;44;21;0;0;0;0;0;0;0;2;44;21;0;0;0;95,000000;84.6637;15239.5;91436.7;121916;105000;76500;26668
17_2;2;0;0;4;0;3;0;0;46;14;2;0;0;0;0;0;0;2;46;14;2;0;0;95,077778;83.6099;15049.8;86787.1;120398;105000;106500;26668
18_2;2;0;1;8;0;2;0;0;43;16;5;0;2;0;0;0;0;0;43;16;5;0;0;97,483333;93.2017;11184.2;115477;0;4605000;814500;53336
19_2;2;0;0;3;0;0;0;0;40;20;4;0;0;0;0;0;3;1;40;20;4;3;1;93,477778;102.297;0;116210;244082;105000;94000;20001
20_2;3;1;0;4;0;1;0;0;52;19;5;3;0;0;0;0;0;1;52;19;5;0;0;95,948148;124.668;7480.11;175533;89761.3;442500;350500;26668
21_2;15;0;0;19;0;32;0;0;44;24;4;0;0;0;0;0;0;1;44;24;4;0;0;92,748148;128.355;246442;163781;92415.6;787500;690000;126673
22_2;3;0;0;3;0;0;0;0;53;12;2;0;0;0;0;0;1;1;53;12;2;1;0;96,181481;169.512;0;186972;162562;157500;49000;20001
23_2;5;0;0;5;0;4;0;0;49;16;2;0;0;0;0;0;1;2;49;16;2;0;1;93,692593;155.618;37348.3;174759;317927;262500;127000;33335
24_2;12;0;0;16;0;27;0;0;40;22;2;0;0;0;0;0;1;2;40;22;2;0;0;90,948148;149.164;241645;165273;322194;630000;558500;106672
25_2;2;0;0;3;0;0;1;0;54;11;3;0;0;0;0;0;2;2;54;11;3;1;0;93,525926;125.69;7541.4;142281;289590;105000;85000;20001
26_2;2;1;0;4;0;0;1;0;45;15;4;3;0;0;0;0;0;2;45;15;4;1;0;94,087037;106.296;6377.75;179959;153066;390000;328000;26668
27_2;2;0;0;4;0;0;2;0;43;20;3;0;0;0;0;0;0;2;43;20;3;0;0;94,987037;105.205;12624.6;120670;151495;105000;112500;26668
28_2;2;0;0;4;0;0;2;0;49;20;1;0;0;0;0;0;1;2;49;20;1;1;0;93,761111;84.6637;10159.6;98971.8;176100;105000;75500;26668
29_2;2;0;0;4;0;0;3;0;45;12;1;0;0;0;0;0;1;2;45;12;1;0;0;93,909259;83.6099;15049.8;79345.8;180597;105000;86000;26668
30_2;2;0;0;4;0;0;2;0;47;16;0;0;0;0;0;0;1;2;47;16;0;0;0;93,879630;93.2017;11184.2;95531.7;201316;105000;53000;26668
31_2;2;1;0;4;0;0;0;0;46;16;1;1;0;0;0;0;0;3;46;16;1;0;1;94,066667;102.297;0;109458;218303;390000;108000;26668
32_2;5;0;0;5;0;0;1;0;95;39;5;0;0;0;0;0;0;3;95;39;5;0;0;95,745370;124.668;7480.11;296088;269284;262500;150000;33335
0_3;3;0;0;3;0;0;0;0;60;23;0;0;0;0;0;0;0;0;60;23;0;0;0;97,481481;149.164;0;202863;0;157500;23000;20001
1_3;2;0;0;3;0;0;0;0;42;10;2;0;0;0;0;0;0;0;42;10;2;0;0;98,337037;125.69;0;112870;0;105000;47000;20001
2_3;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;1;47;15;1;0;1;97,096296;106.296;0;110441;56230.5;105000;33500;20001
3_3;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;0;3;51;19;1;0;2;94,083333;105.205;0;124037;212093;105000;37500;20001
4_3;2;0;0;3;0;0;0;0;52;15;4;0;0;0;0;0;0;3;52;15;4;0;0;93,748148;84.6637;0;102951;182873;105000;89000;20001
5_3;2;0;0;3;0;0;0;0;46;12;0;0;0;0;0;0;0;4;46;12;0;0;1;93,577778;83.6099;0;77757.2;212202;105000;12000;20001
6_3;4;0;0;7;8;0;0;0;42;14;3;0;0;0;0;0;0;4;42;14;3;0;0;91,903704;93.2017;44736.8;94320.1;268421;210000;217500;46669
7_3;2;0;0;3;1;0;0;0;43;16;5;0;0;0;0;0;0;4;43;16;5;0;0;92,453704;102.297;6137.84;116108;294616;105000;127000;20001
8_3;4;1;0;6;3;0;0;0;47;18;1;0;0;0;0;0;0;4;47;18;1;0;0;92,298148;124.668;22440.3;137011;359045;495000;92000;40002
9_3;12;0;1;18;24;0;0;0;52;16;3;0;5;0;0;0;0;0;52;16;3;0;1;91,959259;128.355;184831;372486;0;5130000;2.188e+06;120006
10_3;4;0;0;3;2;0;0;0;40;21;1;0;0;0;0;0;0;0;40;21;1;0;0;97,825926;169.512;20341.4;178666;0;210000;76500;20001
11_3;4;0;0;4;2;0;0;0;50;18;1;0;0;0;0;0;0;1;50;18;1;0;1;96,824074;155.618;18674.2;178027;70183.7;210000;73500;26668
12_3;15;1;0;21;35;0;0;0;46;17;2;1;0;0;0;0;0;2;46;17;2;1;1;90,559259;149.164;313244;242838;204354;1072500;775000;140007
13_3;2;0;0;3;0;0;0;0;55;22;1;0;0;0;0;0;0;2;55;22;1;0;0;94,927778;125.69;0;163271;180994;105000;40500;20001
14_3;2;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;0;3;51;20;1;0;1;94,457407;106.296;0;127449;190695;105000;38500;20001
15_3;2;0;0;4;0;3;0;0;46;20;2;0;0;0;0;0;0;5;46;20;2;0;2;91,603704;105.205;18936.9;121827;336235;105000;112500;26668
16_3;2;0;0;4;0;3;0;0;48;21;2;0;0;0;0;0;1;5;48;21;2;1;0;89,920370;84.6637;15239.5;102274;343311;105000;113500;26668
17_3;2;0;0;4;0;3;0;0;50;21;1;0;0;0;0;0;1;5;50;21;1;0;0;89,437037;83.6099;15049.8;100666;361195;105000;95000;26668
18_3;2;0;1;8;0;2;0;0;47;12;3;0;6;0;0;0;1;0;47;12;3;0;1;93,261111;93.2017;11184.2;260871;67105.2;4605000;2.1115e+06;53336
19_3;2;0;0;3;0;0;0;0;44;27;3;0;0;0;0;0;1;1;44;27;3;0;1;95,781481;102.297;0;133191;99842.2;105000;82500;20001
20_3;3;1;0;4;0;1;0;0;42;20;3;1;0;0;0;0;0;1;42;20;3;0;0;96,411111;124.668;7480.11;144366;89761.3;442500;167500;26668
21_3;15;0;0;19;0;32;0;0;46;18;2;0;0;0;0;0;1;1;46;18;2;1;0;92,611111;128.355;246442;143501;122194;787500;647000;126673
22_3;3;0;0;3;0;0;0;0;51;14;2;0;0;0;0;0;1;1;51;14;2;0;0;95,272222;169.512;0;188667;244097;157500;51000;20001
23_3;5;0;0;5;0;4;0;0;49;22;3;0;0;0;0;0;1;1;49;22;3;0;0;94,524074;155.618;37348.3;198724;224090;262500;151500;33335
24_3;12;0;0;16;0;27;0;0;41;13;3;0;0;0;0;0;1;1;41;13;3;0;0;92,524074;149.164;241645;145733;214796;630000;568000;106672
25_3;2;0;0;3;0;0;1;0;45;25;1;0;0;0;0;0;1;2;45;25;1;0;1;93,840741;125.69;7541.4;151959;258544;105000;62000;20001
26_3;2;1;0;4;0;0;1;0;48;19;1;1;0;0;0;0;0;4;48;19;1;0;2;93,748148;106.296;6377.75;123303;229174;390000;129500;26668
27_3;2;0;0;4;0;0;2;0;42;24;1;0;0;0;0;0;1;4;42;24;1;1;0;91,800000;105.205;12624.6;120354;332868;105000;79500;26668
28_3;2;0;0;4;0;0;2;0;49;15;1;0;0;0;0;0;1;4;49;15;1;0;0;91,131481;84.6637;10159.6;90505.4;304789;105000;70500;26668
29_3;2;0;0;4;0;0;3;0;48;15;0;0;0;0;0;0;1;4;48;15;0;0;0;91,111111;83.6099;15049.8;85282.1;300996;105000;70500;26668
30_3;2;0;0;4;0;0;2;0;47;25;0;0;0;0;0;0;1;5;47;25;0;0;1;89,757407;93.2017;11184.2;112308;392006;105000;62000;26668
31_3;2;1;0;4;0;0;0;0;45;20;0;1;0;0;0;0;0;5;45;20;0;0;0;91,294444;102.297;0;112629;368271;390000;93500;26668
32_3;5;0;0;5;0;0;1;0;91;37;2;0;0;0;0;0;0;6;91;37;2;0;1;94,114815;124.668;7480.11;270905;514008;262500;92500;33335
0_4;3;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;0;0;46;14;1;0;0;98,140741;149.164;0;149760;0;157500;32500;20001
1_4;2;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;1;0;47;21;2;1;0;96,912963;125.69;0;149948;59577.1;105000;58000;20001
2_4;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;1;1;50;19;1;0;1;96,405556;106.296;0;123728;82591.9;105000;37500;20001
3_4;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;1;1;47;19;2;0;0;95,198148;105.205;0;121301;151495;105000;56000;20001
4_4;2;0;0;3;0;0;0;0;51;15;1;0;0;0;0;0;1;2;51;15;1;0;1;95,281481;84.6637;0;93045.4;122678;105000;33500;20001
5_4;2;0;0;3;0;0;0;0;54;24;3;0;0;0;0;0;1;3;54;24;3;0;1;93,325926;83.6099;0;116385;184945;105000;79500;20001
6_4;4;0;0;7;8;0;0;0;42;13;1;0;0;0;0;0;2;3;42;13;1;1;0;91,888889;93.2017;44736.8;86118.3;277368;210000;179500;46669
7_4;2;0;0;3;1;0;0;0;46;18;1;0;0;0;0;0;2;3;46;18;1;0;0;91,214815;102.297;6137.84;110890;368271;105000;55000;20001
8_4;4;1;0;6;3;0;0;0;45;21;2;7;0;0;0;0;0;4;45;21;2;5;1;88,259259;124.668;22440.3;481844;286114;495000;628000;40002
9_4;12;0;1;18;24;0;0;0;41;15;0;0;3;0;0;0;0;1;41;15;0;0;0;94,016667;128.355;184831;137468;92415.6;5130000;1.4625e+06;120006
10_4;4;0;0;3;2;0;0;0;48;23;1;0;0;0;0;0;1;2;48;23;1;1;1;94,644444;169.512;20341.4;205788;264100;210000;78500;20001
11_4;4;0;0;4;2;0;0;0;49;9;2;0;0;0;0;0;1;2;49;9;2;0;0;93,957407;155.618;18674.2;152972;336135;210000;83000;26668
12_4;15;1;0;21;35;0;0;0;51;16;1;2;0;0;0;0;0;2;51;16;1;1;0;90,342593;149.164;313244;249849;214796;1072500;829000;140007
13_4;2;0;0;3;0;0;0;0;50;24;2;0;0;0;0;0;0;2;50;24;2;0;0;94,929630;125.69;0;163146;180994;105000;61000;20001
14_4;2;0;0;3;0;0;0;0;54;29;2;0;0;0;0;0;0;3;54;29;2;0;1;93,385185;106.296;0;154979;224709;105000;66000;20001
15_4;2;0;0;4;0;3;0;0;46;20;0;0;0;0;0;0;0;3;46;20;0;0;0;93,648148;105.205;18936.9;114673;227243;105000;75500;26668
16_4;2;0;0;4;0;3;0;0;39;16;2;0;0;0;0;0;0;4;39;16;2;0;1;93,207407;84.6637;15239.5;82377.7;212929;105000;108500;26668
17_4;2;0;0;4;0;3;0;0;44;21;3;0;0;0;0;0;0;4;44;21;3;0;0;92,144444;83.6099;15049.8;98826.9;240797;105000;132000;26668
18_4;2;0;1;8;0;2;0;0;47;18;2;0;5;0;0;0;1;0;47;18;2;1;1;93,253704;93.2017;11184.2;264040;64309.1;4605000;1.7645e+06;53336
19_4;2;0;0;3;0;0;0;0;48;19;0;0;0;0;0;0;1;0;48;19;0;0;0;96,629630;102.297;0;112527;73654.1;105000;19000;20001
20_4;3;1;0;4;0;1;0;0;51;12;2;1;0;0;0;0;0;1;51;12;2;0;1;97,844444;124.668;7480.11;137011;623.342;442500;141000;26668
21_4;15;0;0;19;0;32;0;0;46;22;3;0;0;0;0;0;0;1;46;22;3;0;0;92,829630;128.355;246442;158133;92415.6;787500;669500;126673
22_4;3;0;0;3;0;0;0;0;53;19;0;0;0;0;0;0;0;1;53;19;0;0;0;96,490741;169.512;0;199177;122049;157500;19000;20001
23_4;5;0;0;5;0;4;0;0;47;15;0;0;0;0;0;0;0;1;47;15;0;0;0;96,361111;155.618;37348.3;156396;112045;262500;89000;33335
24_4;12;0;0;16;0;27;0;0;50;13;2;0;0;0;0;0;0;1;50;13;2;0;0;93,670370;149.164;241645;160798;107398;630000;549500;106672
25_4;2;0;0;3;0;0;1;0;48;13;2;0;0;0;0;0;1;1;48;13;2;1;0;96,333333;125.69;7541.4;131723;109602;105000;68500;20001
26_4;2;1;0;4;0;0;1;0;47;24;2;2;0;0;0;0;0;3;47;24;2;1;2;94,720370;106.296;6377.75;192289;104383;390000;226500;26668
27_4;2;0;0;4;0;0;2;0;43;21;1;0;0;0;0;0;0;4;43;21;1;0;1;93,451852;105.205;12624.6;115620;243760;105000;76500;26668
28_4;2;0;0;4;0;0;2;0;45;17;0;0;0;0;0;0;0;5;45;17;0;0;1;91,833333;84.6637;10159.6;85933.6;277273;105000;54000;26668
29_4;2;0;0;4;0;0;3;0;53;16;4;0;0;0;0;0;0;5;53;16;4;0;0;90,683333;83.6099;15049.8;104596;300996;105000;145500;26668
30_4;2;0;0;4;0;0;2;0;44;17;4;0;0;0;0;0;0;5;44;17;4;0;0;91,007407;93.2017;11184.2;105877;335526;105000;128000;26668
31_4;2;1;0;4;0;0;0;0;42;16;1;1;0;0;0;0;0;6;42;16;1;1;1;89,909259;102.297;0;154878;402540;390000;108000;26668
32_4;5;0;0;5;0;0;1;0;96;30;8;0;0;0;0;0;0;7;96;30;8;0;1;93,175000;124.668;7480.11;288233;623218;262500;196500;33335
