Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;98,055556;125.69;0;45751.2;0;52500;24500;6667
2_1;1;0;0;1;0;0;0;0;17;10;2;0;0;0;0;0;0;0;17;10;2;0;0;97,206197;106.296;0;55592.7;0;52500;47000;6667
3_1;1;1;0;2;0;0;0;0;17;8;2;1;0;0;0;0;0;0;17;8;2;1;0;94,588675;105.205;0;106573;0;337500;118500;13334
4_1;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,681624;84.6637;0;36744;0;52500;26500;6667
5_1;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,168803;83.6099;0;44313.3;0;52500;10000;6667
6_1;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,729701;93.2017;0;39610.7;0;52500;10000;6667
7_1;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,633547;102.297;0;45317.7;0;52500;43000;6667
8_1;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;124.668;0;38647.2;0;52500;5000;6667
9_1;1;0;0;2;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;98,076923;128.355;0;46207.8;0;52500;9000;13334
10_1;2;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;169.512;0;66957.2;0;105000;7000;20001
11_1;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;155.618;0;62091.6;0;52500;25500;20001
12_1;11;0;0;15;26;0;0;0;18;5;1;0;0;0;0;0;1;0;18;5;1;1;0;88,632479;149.164;232695;60262.1;24462.8;577500;504500;100005
13_1;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;1;1;18;10;0;0;1;93,183761;125.69;0;59074.3;101306;52500;10000;6667
14_1;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;1;1;12;8;1;0;0;90,309829;106.296;0;39754.6;153066;52500;26500;6667
15_1;1;1;0;2;0;0;0;0;20;8;1;1;0;0;0;0;0;1;20;8;1;0;0;93,376068;105.205;0;54706.6;75747.5;337500;100000;13334
16_1;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;1;17;9;0;0;0;93,830128;84.6637;0;36828.7;60957.8;52500;9000;6667
17_1;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;1;13;6;0;0;0;94,471154;83.6099;0;26337.1;60199.2;52500;6000;6667
18_1;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;94,524573;93.2017;0;28426.5;67105.2;52500;4000;6667
19_1;1;0;0;2;0;0;0;0;16;7;2;0;0;0;0;0;0;1;16;7;2;0;0;93,760684;102.297;0;45829.2;73654.1;52500;44000;13334
20_1;2;0;0;2;0;0;0;0;31;16;3;0;0;0;0;0;0;1;31;16;3;0;0;95,788784;124.668;0;110581;89761.3;105000;71500;13334
21_1;3;1;0;4;0;2;0;0;35;17;0;0;0;0;0;0;0;1;35;17;0;0;0;95,531971;128.355;15402.6;111027;92415.6;442500;54000;26668
22_1;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;0;95,977463;169.512;0;138152;122049;105000;13000;20001
23_1;3;1;0;4;0;0;0;0;37;14;2;0;0;0;0;0;0;3;37;14;2;0;2;94,088050;155.618;0;140523;210551;442500;51000;26668
24_1;11;0;0;14;0;24;0;0;32;14;2;0;0;0;0;0;0;3;32;14;2;0;0;88,396226;149.164;214796;123508;322194;577500;495000;93338
25_1;2;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;3;27;12;1;0;0;92,560273;125.69;0;85343.5;271490;105000;30500;13334
26_1;2;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;3;35;11;1;0;0;92,298218;106.296;0;82804.5;229599;105000;29500;13334
27_1;1;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;0;3;32;13;0;0;0;92,400419;105.205;0;77851.6;227243;52500;13000;13334
28_1;1;1;0;2;0;0;0;0;38;16;1;1;0;0;0;0;0;3;38;16;1;1;0;90,529350;84.6637;0;123101;182873;337500;108000;13334
29_1;7;0;0;16;27;0;0;0;33;14;3;0;0;0;0;0;0;3;33;14;3;0;0;87,796122;83.6099;135448;73325.9;180597;367500;569000;106672
30_1;1;0;0;2;0;0;0;0;30;19;0;0;0;0;0;0;1;4;30;19;0;1;1;91,118973;93.2017;0;77357.4;238503;52500;19000;13334
31_1;2;1;0;3;0;0;0;0;24;14;1;1;0;0;0;0;0;5;24;14;1;0;1;89,205975;102.297;0;71608.2;349755;390000;106000;20001
32_1;3;0;0;3;0;0;0;0;53;24;2;0;0;0;0;0;0;5;53;24;2;0;0;91,418403;124.668;0;167430;448806;157500;61000;20001
0_2;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,836538;149.164;0;60411.3;0;52500;9000;6667
1_2;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,317308;125.69;0;39592.3;0;52500;6000;6667
2_2;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;106.296;0;41986.9;0;52500;7000;6667
3_2;1;1;0;2;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;98,215812;105.205;0;35138.4;0;337500;24500;13334
4_2;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;1;19;5;1;0;1;97,184829;84.6637;0;35474.1;9143.67;52500;23500;6667
5_2;1;0;0;1;0;0;0;0;16;5;2;0;0;0;0;0;0;1;16;5;2;0;0;93,974359;83.6099;0;34112.9;60199.2;52500;42000;6667
6_2;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;2;18;6;0;0;1;91,607906;93.2017;0;36348.6;110071;52500;6000;6667
7_2;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;2;17;10;0;0;0;89,877137;102.297;0;46545.3;147308;52500;10000;6667
8_2;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;2;14;8;0;0;0;90,331197;124.668;0;46127.3;179523;52500;8000;6667
9_2;1;0;0;2;0;0;0;0;18;6;0;0;0;0;0;0;0;2;18;6;0;0;0;90,224359;128.355;0;50058.4;184831;52500;6000;13334
10_2;2;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;2;14;7;1;0;0;90,256410;169.512;0;65092.6;244097;105000;25500;20001
11_2;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;2;18;5;1;0;0;90,149573;155.618;0;62869.7;224090;52500;23500;20001
12_2;11;0;0;15;26;0;0;0;16;7;0;0;0;0;0;0;0;2;16;7;0;0;0;81,944444;149.164;232695;56682.2;214796;577500;488000;100005
13_2;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;90,363248;125.69;0;45751.2;180994;52500;24500;6667
14_2;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;2;17;5;0;0;0;90,411325;106.296;0;37735;153066;52500;5000;6667
15_2;1;1;0;2;0;0;0;0;13;6;3;1;0;0;0;0;0;2;13;6;3;1;0;87,248932;105.205;0;99629;151495;337500;135000;13334
16_2;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;1;2;17;3;0;1;0;88,311966;84.6637;0;26669;158575;52500;3000;6667
17_2;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;1;2;15;5;1;0;0;86,543803;83.6099;0;30016;180597;52500;23500;6667
18_2;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;1;2;15;6;0;0;0;86,618590;93.2017;0;32154.6;201316;52500;6000;6667
19_2;1;0;0;2;0;0;0;0;16;5;0;0;0;0;0;0;1;2;16;5;0;0;0;86,645299;102.297;0;34781.1;220962;52500;5000;13334
20_2;2;0;0;2;0;0;0;0;30;17;2;0;0;0;0;0;1;2;30;17;2;0;0;92,091195;124.668;0;106966;269284;105000;54000;13334
21_2;3;1;0;4;0;2;0;0;39;14;1;1;0;0;0;0;0;2;39;14;1;0;0;93,487945;128.355;15402.6;118728;184831;442500;143000;26668
22_2;2;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;2;38;13;0;0;0;94,051363;169.512;0;140695;244097;105000;13000;20001
23_2;3;1;0;4;0;0;0;0;39;13;0;0;0;0;0;0;0;3;39;13;0;0;1;93,005765;155.618;0;131497;283847;442500;13000;26668
24_2;11;0;0;14;0;24;0;0;38;16;1;0;0;0;0;0;0;3;38;16;1;0;0;88,144654;149.164;214796;137827;322194;577500;478500;93338
25_2;2;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;3;32;13;2;0;0;92,222222;125.69;0;101558;271490;105000;50000;13334
26_2;2;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;0;4;38;17;0;0;1;91,441300;106.296;0;96729.2;250433;105000;17000;13334
27_2;1;0;0;2;0;0;0;0;36;11;2;0;0;0;0;0;0;4;36;11;2;0;0;90,283019;105.205;0;87109.7;302990;52500;48000;13334
28_2;1;1;0;2;0;0;0;0;30;14;1;0;0;0;0;0;0;4;30;14;1;0;0;90,450734;84.6637;0;64683;243831;337500;32500;13334
29_2;7;0;0;16;27;0;0;0;34;9;1;0;0;0;0;0;0;4;34;9;1;0;0;86,310273;83.6099;135448;60533.6;240797;367500;527000;106672
30_2;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;4;27;10;1;0;0;90,778302;93.2017;0;59555.9;268421;52500;28500;13334
31_2;2;1;0;3;0;0;0;0;24;12;3;0;0;0;0;0;0;4;24;12;3;0;0;90,613208;102.297;0;71812.8;294616;390000;67500;20001
32_2;3;0;0;3;0;0;0;0;51;20;2;0;0;0;0;0;0;4;51;20;2;0;0;92,859375;124.668;0;153716;359045;157500;57000;20001
0_3;1;0;0;1;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,740385;149.164;0;63096.2;0;52500;42000;6667
1_3;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,504274;125.69;0;35193.2;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,584402;106.296;0;28168.4;0;52500;5000;6667
3_3;1;1;0;2;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;98,002137;105.205;0;39346.6;0;337500;26500;13334
4_3;1;0;0;1;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,040598;84.6637;0;46903.7;0;52500;29500;6667
5_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;83.6099;0;30517.6;0;52500;7000;6667
6_3;1;0;0;1;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;6;2;0;0;98,034188;93.2017;0;34298.2;0;52500;43000;6667
7_3;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;1;96,340812;102.297;0;40305.2;29768.5;52500;24500;6667
8_3;1;0;0;1;0;0;0;0;17;11;1;0;0;0;0;0;0;1;17;11;1;0;0;93,434829;124.668;0;63456.2;89761.3;52500;29500;6667
9_3;1;0;0;2;0;0;0;0;23;5;0;0;0;0;0;0;0;1;23;5;0;0;0;93,776709;128.355;0;57118;92415.6;52500;5000;13334
10_3;2;0;0;3;0;0;0;0;17;2;0;0;0;0;0;0;0;1;17;2;0;0;0;94,577991;169.512;0;50006;122049;105000;2000;20001
11_3;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;0;1;16;3;0;0;0;94,551282;155.618;0;46685.4;112045;52500;3000;20001
12_3;11;0;0;15;26;0;0;0;14;9;3;0;0;0;0;0;0;1;14;9;3;0;0;85,192308;149.164;232695;73388.5;107398;577500;545500;100005
13_3;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;0;94,316239;125.69;0;43237.4;90496.8;52500;23500;6667
14_3;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;93,936966;106.296;0;44112.8;76533;52500;8000;6667
15_3;1;1;0;2;0;0;0;0;15;5;1;1;0;0;0;0;0;1;15;5;1;1;0;91,404915;105.205;0;93527.2;75747.5;337500;97000;13334
16_3;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;0;93,990385;84.6637;0;34288.8;60957.8;52500;6000;6667
17_3;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;0;93,910256;83.6099;0;35116.2;60199.2;52500;9000;6667
18_3;1;0;0;1;0;0;0;0;15;5;2;0;0;0;0;0;0;2;15;5;2;0;1;90,470085;93.2017;0;36628.2;129643;52500;42000;6667
19_3;1;0;0;2;0;0;0;0;16;9;3;0;0;0;0;0;0;2;16;9;3;0;0;89,519231;102.297;0;53399.2;147308;52500;64500;13334
20_3;2;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;2;28;12;1;0;0;94,407757;124.668;0;86519.9;179523;105000;30500;13334
21_3;3;1;0;4;0;2;0;0;34;11;2;1;0;0;0;0;0;2;34;11;2;1;0;92,431866;128.355;15402.6;170455;184831;442500;158500;26668
22_3;2;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;0;2;32;12;2;0;0;94,161426;169.512;0;133575;244097;105000;49000;20001
23_3;3;1;0;4;0;0;0;0;28;9;1;1;0;0;0;0;0;3;28;9;1;1;1;91,548742;155.618;0;181139;320729;442500;101000;26668
24_3;11;0;0;14;0;24;0;0;32;13;2;0;0;0;0;0;0;3;32;13;2;0;0;88,448637;149.164;214796;120524;322194;577500;494000;93338
25_3;2;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;3;26;12;2;0;0;92,510482;125.69;0;87731.6;271490;105000;49000;13334
26_3;2;0;0;2;0;0;0;0;29;20;1;0;0;0;0;0;0;3;29;20;1;0;0;92,062369;106.296;0;92371.1;229599;105000;38500;13334
27_3;1;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;0;4;34;18;1;0;1;91,305031;105.205;0;95105.2;253965;52500;36500;13334
28_3;1;1;0;2;0;0;0;0;26;14;2;0;0;0;0;0;0;4;26;14;2;0;0;90,518868;84.6637;0;62481.8;243831;337500;51000;13334
29_3;7;0;0;16;27;0;0;0;29;17;3;0;0;0;0;0;0;5;29;17;3;0;1;85,120545;83.6099;135448;73325.9;265963;367500;572000;106672
30_3;1;0;0;2;0;0;0;0;30;14;3;0;0;0;0;0;0;5;30;14;3;0;0;88,385744;93.2017;0;77543.8;335526;52500;69500;13334
31_3;2;1;0;3;0;0;0;0;32;13;4;1;0;0;0;0;0;5;32;13;4;1;0;86,881551;102.297;0;143830;368271;390000;160500;20001
32_3;3;0;0;3;0;0;0;0;52;19;4;0;0;0;0;0;0;6;52;19;4;0;1;91,401042;124.668;0;161570;455913;157500;93000;20001
0_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;149.164;0;49224;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;125.69;0;46505.3;0;52500;8000;6667
2_4;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,189103;106.296;0;36034.3;0;52500;22500;6667
3_4;1;1;0;2;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;105.205;0;38399.8;0;337500;7000;13334
4_4;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;84.6637;0;25822.4;0;52500;4000;6667
5_4;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;0;1;13;9;0;0;1;94,433761;83.6099;0;31353.7;55767.8;52500;9000;6667
6_4;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;93,963675;93.2017;0;38212.7;67105.2;52500;7000;6667
7_4;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;93,803419;102.297;0;45010.8;73654.1;52500;7000;6667
8_4;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;1;13;6;1;0;0;94,289530;124.668;0;43509.3;89761.3;52500;24500;6667
9_4;1;0;0;2;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;93,776709;128.355;0;57118;92415.6;52500;8000;13334
10_4;2;0;0;3;0;0;0;0;20;5;2;0;0;0;0;0;0;2;20;5;2;0;1;93,547009;169.512;0;79331.6;125439;105000;42000;20001
11_4;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;2;14;8;0;0;0;90,331197;155.618;0;57578.6;224090;52500;8000;20001
12_4;11;0;0;15;26;0;0;0;13;6;1;0;0;0;0;0;0;2;13;6;1;0;0;82,110043;149.164;232695;52058.1;214796;577500;505500;100005
13_4;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;3;16;3;0;0;1;88,579060;125.69;0;37707;231018;52500;3000;6667
14_4;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;3;20;6;0;0;0;86,217949;106.296;0;44644.3;229599;52500;6000;6667
15_4;1;1;0;2;0;0;0;0;20;10;2;0;0;0;0;0;0;4;20;10;2;0;1;85,325855;105.205;0;59756.4;229241;337500;47000;13334
16_4;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;4;14;7;1;0;0;82,564103;84.6637;0;32510.8;243831;52500;25500;6667
17_4;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;5;18;8;0;0;1;81,752137;83.6099;0;35952.3;249659;52500;8000;6667
18_4;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;5;17;5;0;0;0;78,872863;93.2017;0;33086.6;335526;52500;5000;6667
19_4;1;0;0;2;0;0;0;0;19;4;0;0;0;0;0;0;0;5;19;4;0;0;0;78,819444;102.297;0;37338.5;368271;52500;4000;13334
20_4;2;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;1;5;32;13;0;1;0;87,154088;124.668;0;92254.7;518870;105000;13000;13334
21_4;3;1;0;4;0;2;0;0;31;12;3;1;0;0;0;0;0;5;31;12;3;0;0;88,068658;128.355;15402.6;106920;462078;442500;178000;26668
22_4;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;5;31;10;1;0;0;88,734277;169.512;0;118489;610243;105000;28500;20001
23_4;3;1;0;4;0;0;0;0;31;16;0;0;0;0;0;0;0;6;31;16;0;0;1;87,133124;155.618;0;122160;641924;442500;16000;26668
24_4;11;0;0;14;0;24;0;0;32;14;2;0;0;0;0;0;0;7;32;14;2;0;1;80,872642;149.164;214796;123508;750442;577500;495000;93338
25_4;2;0;0;2;0;0;0;0;44;13;1;0;0;0;0;0;0;8;44;13;1;0;1;83,807652;125.69;0;119908;656730;105000;31500;13334
26_4;2;0;0;2;0;0;0;0;30;9;2;0;0;0;0;0;0;8;30;9;2;0;0;83,076520;106.296;0;74194.5;612264;105000;46000;13334
27_4;1;0;0;2;0;0;0;0;34;15;0;0;0;0;0;0;0;8;34;15;0;0;0;82,783019;105.205;0;85216;605980;52500;15000;13334
28_4;1;1;0;2;0;0;0;0;40;11;2;0;0;0;0;0;0;9;40;11;2;0;1;81,614256;84.6637;0;75181.3;518819;337500;48000;13334
29_4;7;0;0;16;27;0;0;0;26;13;1;0;0;0;0;0;0;10;26;13;1;0;1;76,247379;83.6099;135448;57189.2;565203;367500;531000;106672
30_4;1;0;0;2;0;0;0;0;30;16;0;0;0;0;0;0;0;10;30;16;0;0;0;79,114256;93.2017;0;71765.3;671052;52500;16000;13334
31_4;2;1;0;3;0;0;0;0;38;11;2;0;0;0;0;0;0;14;38;11;2;0;4;73,954403;102.297;0;87771.1;928962;390000;48000;20001
32_4;3;0;0;3;0;0;0;0;49;23;3;0;0;0;0;0;0;14;49;23;3;0;0;80,248264;124.668;0;161695;1.25666e+06;157500;78500;20001
0_5;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,002137;149.164;0;55787.2;0;52500;23500;6667
1_5;1;0;0;1;0;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;2;0;0;97,339744;125.69;0;62593.6;0;52500;45000;6667
2_5;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,922009;106.296;0;41349.1;0;52500;23500;6667
3_5;1;1;0;2;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,162393;105.205;0;36190.5;0;337500;23500;13334
4_5;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;84.6637;0;34288.8;0;52500;6000;6667
5_5;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,601496;83.6099;0;37540.9;0;52500;26500;6667
6_5;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;1;13;8;0;0;1;95,758547;93.2017;0;33086.6;40915.5;52500;8000;6667
7_5;1;0;0;1;0;0;0;0;16;3;1;0;0;0;0;0;0;1;16;3;1;0;0;94,369658;102.297;0;34167.3;73654.1;52500;21500;6667
