Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_4;1;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972;83.6099;0;49580.7;0;52500;46000;20001
4_4;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;93.2017;0;52565.7;0;52500;28500;20001
5_4;2;1;0;4;0;0;0;0;56;28;1;1;0;0;0;0;0;0;56;28;1;1;0;96,590278;102.297;0;200912;0;390000;120000;26668
0_5;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;106.296;0;58462.7;0;52500;8000;20001
1_5;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;105.205;0;64595.8;0;52500;29500;20001
2_5;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889;84.6637;0;42331.8;0;52500;10000;20001
3_5;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;1;97,229167;83.6099;0;56771.1;9949.58;52500;30500;20001
4_5;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,694444;93.2017;0;48464.9;67105.2;52500;8000;20001
5_5;2;1;0;4;0;0;0;0;50;12;3;1;0;0;0;0;0;3;50;12;3;1;2;95,265625;102.297;0;165926;113039;390000;141000;26668
0_6;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;106.296;0;56336.8;0;52500;10000;20001
1_6;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;105.205;0;56284.6;0;52500;8000;20001
2_6;1;0;0;3;0;0;0;0;26;7;4;0;0;0;0;0;0;0;26;7;4;0;0;97,687500;84.6637;0;56386;0;52500;81000;20001
3_6;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,760417;83.6099;0;53928.4;0;52500;9000;20001
4_6;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;93.2017;0;56293.8;0;52500;27500;20001
5_6;2;1;0;4;0;0;0;0;42;14;4;0;0;0;0;0;0;0;42;14;4;0;0;98,184028;102.297;0;107003;0;390000;88000;26668
