Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;1;0;0;2;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167;84.6637;0;40130.6;0;52500;25500;13334
15_0;1;0;0;2;0;0;0;0;22;11;0;0;1;0;0;0;0;0;22;11;0;0;1;92,909722;83.6099;0;170731;0;52500;345500;13334
16_0;1;0;0;2;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;97,611111;93.2017;0;64122.7;0;52500;47000;13334
17_0;2;0;0;3;0;0;0;0;56;22;0;0;0;0;0;0;0;0;56;22;0;0;0;97,777778;102.297;0;130941;0;105000;22000;20001
0_1;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;106.296;0;51553.5;0;52500;7000;13334
1_1;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;105.205;0;66594.7;0;52500;48000;13334
2_1;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;1;95,798611;84.6637;0;42670.5;59772.5;52500;25500;6667
3_1;1;0;0;2;0;0;0;0;26;9;1;0;1;0;0;0;0;0;26;9;1;0;0;97,722222;83.6099;0;54848.1;0;52500;362000;13334
4_1;1;0;0;2;0;0;0;0;23;11;0;0;1;0;0;0;0;1;23;11;0;0;2;91,562500;93.2017;0;191716;34764.2;52500;345500;13334
5_1;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,763889;102.297;0;51148.7;73654.1;52500;7000;13334
6_1;2;0;0;3;0;0;0;0;22;8;4;0;0;0;0;0;0;1;22;8;4;0;0;95,326389;124.668;0;78042.4;89761.3;105000;82000;20001
7_1;2;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;0;95,819444;128.355;0;62123.8;92415.6;105000;27500;20001
8_1;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;95,211806;169.512;0;111708;122049;105000;29500;20001
9_1;2;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;95,524306;155.618;0;88546.6;112045;105000;29500;20001
10_1;2;0;0;3;0;0;0;0;28;15;3;0;0;0;0;0;0;2;28;15;3;0;1;93,958333;149.164;0;122613;136932;105000;70500;20001
11_1;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;0;92,815972;125.69;0;79059;180994;105000;29500;20001
12_1;11;0;0;22;40;0;0;0;26;14;1;0;1;0;0;0;0;1;26;14;1;0;0;86,541667;106.296;255110;80359.7;76533;577500;1.107e+06;146674
13_1;1;0;0;2;0;0;0;0;29;10;2;0;1;0;0;0;0;0;29;10;2;0;0;97,378472;105.205;0;79429.7;0;52500;381500;13334
14_1;1;0;0;2;0;0;0;0;27;13;0;1;0;0;0;0;0;0;27;13;0;1;0;95,850694;84.6637;0;101173;0;52500;86500;13334
15_1;1;0;0;2;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;83.6099;0;55851.4;0;52500;49000;13334
16_1;1;0;0;2;0;0;0;0;27;8;1;1;0;0;0;0;0;0;27;8;1;1;0;96,079861;93.2017;0;105225;0;52500;100000;13334
17_1;2;0;0;3;0;0;0;0;46;25;3;0;0;0;0;0;0;0;46;25;3;0;0;97,756944;102.297;0;132168;0;105000;80500;20001
0_2;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;106.296;0;63139.7;0;52500;28500;13334
1_2;1;0;0;2;0;0;0;0;26;13;0;1;0;0;0;0;0;0;26;13;0;1;0;95,902778;105.205;0;124142;0;52500;86500;13334
2_2;1;0;0;1;0;0;0;0;26;8;1;1;0;0;0;0;0;0;26;8;1;1;0;96,131944;84.6637;0;94315.3;0;52500;100000;6667
3_2;1;0;0;2;0;0;0;0;22;3;0;0;0;0;0;0;0;0;22;3;0;0;0;98,645833;83.6099;0;32607.9;0;52500;3000;13334
4_2;1;0;0;2;0;0;0;0;27;6;1;0;1;0;0;0;0;0;27;6;1;0;1;92,878472;93.2017;0;191157;0;52500;359000;13334
5_2;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;102.297;0;66902.5;0;52500;28500;13334
6_2;2;0;0;3;0;0;0;0;28;6;4;0;0;0;0;0;0;0;28;6;4;0;0;97,652778;124.668;0;84275.9;0;105000;80000;20001
7_2;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;1;0;29;11;2;1;0;95,847222;128.355;0;92800.7;60711.9;105000;48000;20001
8_2;2;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;1;0;21;12;0;0;0;95,572917;169.512;0;94079.2;122049;105000;12000;20001
9_2;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;0;0;95,572917;155.618;0;86368;112045;105000;9000;20001
10_2;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;1;25;13;0;0;1;94,961806;149.164;0;94718.9;121718;105000;13000;20001
11_2;2;0;0;3;0;0;0;0;24;11;3;0;0;0;0;0;1;1;24;11;3;0;0;92,631944;125.69;0;85720.6;180994;105000;66500;20001
12_2;11;0;0;22;40;0;0;0;29;11;0;1;1;0;0;0;0;0;29;11;0;0;0;89,121528;106.296;255110;77914.9;0;577500;1.159e+06;146674
13_2;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;105.205;0;54601.3;0;52500;25500;13334
14_2;1;0;0;2;0;0;0;0;29;12;1;1;0;0;0;0;0;0;29;12;1;1;0;95,697917;84.6637;0;104898;0;52500;104000;13334
15_2;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;83.6099;0;44313.3;0;52500;10000;13334
16_2;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;93.2017;0;51726.9;0;52500;9000;13334
17_2;2;0;0;3;0;0;0;0;62;21;1;0;0;0;0;0;0;0;62;21;1;0;0;97,597222;102.297;0;141580;0;105000;39500;20001
0_3;1;0;0;2;0;0;0;0;26;17;1;1;0;0;0;0;0;0;26;17;1;1;0;95,506944;106.296;0;137547;0;52500;109000;13334
1_3;1;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;105.205;0;69961.3;0;52500;13000;13334
2_3;1;0;0;1;0;0;0;0;31;5;1;0;0;0;0;0;0;0;31;5;1;0;0;97,920139;84.6637;0;50713.5;0;52500;23500;6667
3_3;1;0;0;2;0;0;0;0;21;14;1;0;0;0;0;0;0;0;21;14;1;0;0;97,815972;83.6099;0;52590.7;0;52500;32500;13334
4_3;1;0;0;2;0;0;0;0;29;8;2;0;1;0;0;0;0;0;29;8;2;0;1;92,517361;93.2017;0;200850;0;52500;379500;13334
5_3;1;0;0;2;0;0;0;0;29;3;0;1;0;0;0;0;0;0;29;3;0;1;0;96,440972;102.297;0;104855;0;52500;76500;13334
6_3;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;124.668;0;77793.1;0;105000;28500;20001
7_3;2;0;0;3;0;0;0;0;18;15;1;0;0;0;0;0;0;0;18;15;1;0;0;97,902778;128.355;0;77526.4;0;105000;33500;20001
8_3;2;0;0;3;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,489583;169.512;0;122557;0;105000;51000;20001
9_3;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;1;96,065972;155.618;0;83255.6;93059.5;105000;8000;20001
10_3;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;95,277778;149.164;0;95464.7;107398;105000;11000;20001
11_3;2;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;1;94,420139;125.69;0;67118.5;134865;105000;25500;20001
12_3;11;0;0;22;40;0;0;0;29;8;3;0;1;0;0;0;0;2;29;8;3;0;1;79,065972;106.296;255110;232682;153066;577500;1.138e+06;146674
13_3;1;0;0;2;0;0;0;0;20;8;0;0;1;0;0;0;0;1;20;8;0;0;0;95,722222;105.205;0;53864.9;75747.5;52500;342500;13334
14_3;1;0;0;2;0;0;0;0;25;15;1;0;1;0;0;0;0;0;25;15;1;0;0;97,357639;84.6637;0;64429;0;52500;368000;13334
15_3;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;83.6099;0;51838.2;0;52500;13000;13334
16_3;1;0;0;2;0;0;0;0;25;11;1;0;1;0;0;0;0;1;25;11;1;0;2;92,208333;93.2017;0;197681;11463.8;52500;364000;13334
17_3;2;0;0;3;0;0;0;0;54;21;4;0;0;0;0;0;0;1;54;21;4;0;0;96,378472;102.297;0;139738;73654.1;105000;95000;20001
0_4;1;0;0;2;0;0;0;0;27;9;0;1;0;0;0;0;0;0;27;9;0;1;0;96,128472;106.296;0;118520;0;52500;82500;13334
1_4;1;0;0;2;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;98,218750;105.205;0;53970.1;0;52500;45000;13334
2_4;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;84.6637;0;51136.8;0;52500;27500;6667
3_4;1;0;0;2;0;0;0;0;27;9;1;0;1;0;0;0;0;0;27;9;1;0;1;92,670139;83.6099;0;176501;0;52500;362000;13334
4_4;1;0;0;2;0;0;0;0;29;5;3;0;1;0;0;0;0;0;29;5;3;0;1;92,607639;93.2017;0;198426;0;52500;395000;13334
5_4;1;0;0;2;0;0;0;0;29;12;0;0;0;0;0;0;0;3;29;12;0;0;3;93,684028;102.297;0;69050.7;117028;52500;12000;13334
6_4;2;0;0;3;0;0;0;0;22;15;1;0;0;0;0;0;0;3;22;15;1;0;0;90,194444;124.668;0;82779.9;269284;105000;33500;20001
7_4;2;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;5;25;13;1;0;2;86,809028;128.355;0;85869.5;401751;105000;31500;20001
8_4;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;5;29;13;1;0;0;84,968750;169.512;0;123574;610243;105000;31500;20001
9_4;2;0;0;3;0;0;0;0;23;12;3;0;0;0;0;0;0;5;23;12;3;0;0;85,114583;155.618;0;106910;560225;105000;67500;20001
10_4;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;5;23;8;1;0;0;85,628472;149.164;0;80399.2;536989;105000;26500;20001
11_4;2;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;6;24;13;0;0;1;84,670139;125.69;0;77927.8;476994;105000;13000;20001
12_4;11;0;0;22;40;0;0;0;24;8;0;0;1;0;0;0;0;5;24;8;0;0;0;77,180556;106.296;255110;60801.2;382665;577500;1.0825e+06;146674
13_4;1;0;0;2;0;0;0;0;26;7;2;0;1;0;0;0;0;5;26;7;2;0;1;80,243056;105.205;0;219878;378738;52500;378500;13334
14_4;1;0;0;2;0;0;0;0;26;10;0;0;1;0;0;0;0;4;26;10;0;0;0;87,770833;84.6637;0;54354.1;243831;52500;344500;13334
15_4;1;0;0;2;0;0;0;0;21;11;2;0;1;0;0;0;0;3;21;11;2;0;0;90,225694;83.6099;0;54764.5;180597;52500;382500;13334
16_4;1;0;0;2;0;0;0;0;23;8;0;1;1;0;0;0;0;4;23;8;0;1;2;81,635417;93.2017;0;235521;257423;52500;416000;13334
17_4;2;0;0;3;0;0;0;0;55;24;4;0;0;0;0;0;0;4;55;24;4;0;0;92,498264;102.297;0;147411;294616;105000;98000;20001
0_5;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;106.296;0;64202.7;0;52500;30500;13334
1_5;1;0;0;2;0;0;0;0;22;14;2;0;0;0;0;0;0;0;22;14;2;0;0;97,645833;105.205;0;71328.9;0;52500;51000;13334
2_5;1;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;84.6637;0;51052.2;0;52500;45000;6667
3_5;1;0;0;2;0;0;0;0;21;8;0;1;0;0;0;0;0;0;21;8;0;1;0;96,510417;83.6099;0;84028;0;52500;81500;13334
4_5;1;0;0;2;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;93.2017;0;58064.6;0;52500;46000;13334
5_5;1;0;0;2;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;98,236111;102.297;0;51967.1;0;52500;44000;13334
6_5;2;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;2;94,437500;124.668;0;60464.2;139255;105000;7000;20001
7_5;2;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;2;31;8;1;0;0;92,711806;128.355;0;84585.9;184831;105000;26500;20001
8_5;2;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;0;2;28;11;2;0;0;92,541667;169.512;0;120014;244097;105000;48000;20001
9_5;2;0;0;3;0;0;0;0;28;10;3;0;0;0;0;0;0;3;28;10;3;0;1;92,097222;155.618;0;112356;241830;105000;65500;20001
10_5;2;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;3;31;9;0;0;0;90,260417;149.164;0;96210.6;322194;105000;9000;20001
11_5;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;3;24;9;1;1;0;90,340278;125.69;0;72146.1;277523;105000;27500;20001
12_5;11;0;0;22;40;0;0;0;25;10;2;1;1;0;0;0;0;2;25;10;2;0;0;84,163194;106.296;255110;76639.3;153066;577500;1.195e+06;146674
13_5;1;0;0;2;0;0;0;0;21;11;2;1;1;0;0;0;0;1;21;11;2;1;0;93,385417;105.205;0;124668;75747.5;52500;456000;13334
14_5;1;0;0;2;0;0;0;0;30;9;0;0;1;0;0;0;0;0;30;9;0;0;0;97,631944;84.6637;0;57740.6;0;52500;343500;13334
15_5;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;83.6099;0;41386.9;0;52500;6000;13334
16_5;1;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;93.2017;0;61885.9;0;52500;27500;13334
17_5;2;0;0;3;0;0;0;0;48;22;2;1;0;0;0;0;0;0;48;22;2;1;0;96,947917;102.297;0;179839;0;105000;132500;20001
0_6;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;106.296;0;68986;0;52500;27500;13334
1_6;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;105.205;0;58388.7;0;52500;9000;13334
2_6;1;0;0;1;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;97,777778;84.6637;0;54184.7;0;52500;8000;6667
3_6;1;0;0;2;0;0;0;0;24;16;1;0;0;0;0;0;0;0;24;16;1;0;0;97,520833;83.6099;0;59697.5;0;52500;34500;13334
4_6;1;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,420139;93.2017;0;69248.8;0;52500;49000;13334
5_6;1;0;0;2;0;0;0;0;21;12;1;1;0;0;0;0;0;0;21;12;1;1;0;96,114583;102.297;0;114471;0;52500;104000;13334
6_6;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;124.668;0;83403.2;0;105000;28500;20001
7_6;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;128.355;0;70595.2;0;105000;8000;20001
8_6;2;0;0;3;0;0;0;0;25;16;1;0;0;0;0;0;0;1;25;16;1;0;1;96,006944;169.512;0;123574;71364.6;105000;34500;20001
9_6;2;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;1;3;30;8;0;1;2;92,857639;155.618;0;94927;225179;105000;8000;20001
10_6;2;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;1;3;25;6;0;0;0;88,281250;149.164;0;73836;429591;105000;6000;20001
11_6;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;1;3;20;9;0;0;0;88,333333;125.69;0;60331.2;361987;105000;9000;20001
12_6;11;0;0;22;40;0;0;0;23;8;0;1;1;0;0;0;0;2;23;8;0;0;0;84,642361;106.296;255110;61970.5;153066;577500;1.156e+06;146674
13_6;1;0;0;2;0;0;0;0;28;12;0;0;1;0;0;0;0;1;28;12;0;0;0;95,027778;105.205;0;74905.9;75747.5;52500;346500;13334
14_6;1;0;0;2;0;0;0;0;26;12;1;0;1;0;0;0;0;0;26;12;1;0;0;97,513889;84.6637;0;60619.2;0;52500;365000;13334
15_6;1;0;0;2;0;0;0;0;22;12;2;1;1;0;0;0;0;2;22;12;2;1;3;88,315972;83.6099;0;222402;58945;52500;457000;13334
16_6;1;0;0;2;0;0;0;0;30;8;0;0;1;0;0;0;0;1;30;8;0;0;0;95,201389;93.2017;0;61699.5;67105.2;52500;342500;13334
17_6;2;0;0;3;0;0;0;0;53;23;2;0;0;0;0;0;0;2;53;23;2;0;1;96,378472;102.297;0;135339;78052.9;105000;60000;20001
