Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;2;1;0;3;0;1;0;0;48;19;2;0;0;0;0;0;0;7;48;19;2;0;1;90,079861;102.297;6137.84;119483;458906;390000;74500;20001
0_1;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;106.296;0;15944.4;0;52500;3000;6667
1_1;1;0;0;1;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,992424;105.205;0;16727.6;0;52500;19500;6667
2_1;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,443182;84.6637;0;34288.8;0;52500;9000;6667
3_1;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,575758;83.6099;0;32106.2;0;52500;25500;6667
4_1;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,638889;93.2017;0;34857.4;0;52500;26500;6667
5_1;1;0;0;1;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,190236;102.297;0;43987.9;0;52500;5000;6667
6_1;2;0;0;3;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;97,478956;124.668;0;74676.4;0;105000;32500;20001
7_1;1;1;0;4;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,042929;128.355;0;59685.1;0;337500;9000;26668
8_1;3;0;0;3;2;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,685185;169.512;20341.4;72890.2;0;157500;45000;20001
9_1;2;0;0;3;1;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,483165;155.618;9337.08;83722.5;0;105000;65500;20001
10_1;1;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,811448;149.164;0;77565.1;0;52500;11000;20001
11_1;2;0;0;3;4;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;1;96,127946;125.69;30165.6;64730.3;20738.8;105000;84000;20001
12_1;2;0;0;4;5;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;93,665825;106.296;31888.8;51553.5;76533;105000;99500;26668
13_1;1;0;0;2;2;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;94,633838;105.205;12624.6;45764.1;75747.5;52500;43000;13334
14_1;3;1;0;6;8;0;0;0;26;10;4;0;0;0;0;0;0;1;26;10;4;0;0;93,920455;84.6637;40638.6;61465.8;60957.8;442500;232000;40002
15_1;3;0;0;5;8;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;94,289773;83.6099;40132.8;50918.5;60199.2;157500;176500;33335
16_1;1;0;0;2;0;0;0;0;23;16;2;0;0;0;0;0;0;1;23;16;2;0;0;95,413510;93.2017;0;68316.8;67105.2;52500;53000;13334
17_1;2;0;0;3;3;0;0;0;35;16;2;0;0;0;0;0;0;2;35;16;2;0;1;94,553571;102.297;18413.5;93397.5;112834;105000;108500;20001
18_1;2;0;0;3;0;1;0;0;34;11;0;0;0;0;0;0;0;2;34;11;0;0;0;94,469246;124.668;7480.11;91008;179523;105000;29500;20001
19_1;3;1;0;4;0;2;0;0;35;16;1;1;0;0;0;0;0;2;35;16;1;1;0;92,636409;128.355;15402.6;180852;184831;442500;145000;26668
20_1;2;0;0;3;0;0;0;0;41;9;2;0;0;0;0;0;1;2;41;9;2;1;0;94,017857;169.512;0;146289;262574;105000;46000;20001
21_1;2;1;0;4;0;0;0;0;34;16;2;0;0;0;0;0;1;2;34;16;2;0;0;92,415675;155.618;0;139745;336135;390000;53000;26668
22_1;3;0;0;3;0;2;0;0;36;17;1;0;0;0;0;0;1;3;36;17;1;0;1;91,870040;149.164;17899.6;136336;334723;157500;72500;20001
23_1;3;0;0;4;0;3;0;0;30;16;2;0;0;0;0;0;2;3;30;16;2;1;0;89,662698;125.69;22624.2;105328;395923;157500;108500;26668
24_1;3;0;0;5;0;6;0;0;33;15;2;0;0;0;0;0;3;3;33;15;2;1;0;87,921627;106.296;38266.5;91733.3;387661;157500;163000;33335
25_1;1;0;0;2;0;0;0;0;39;10;0;0;0;0;0;0;3;3;39;10;0;0;0;87,338790;105.205;0;82585.9;454485;52500;10000;13334
26_1;6;0;0;13;11;9;0;0;45;18;1;0;0;0;0;0;3;4;45;18;1;0;1;85,633170;84.6637;101596;90505.4;403422;315000;406500;86671
27_1;6;1;0;14;12;9;0;0;43;15;2;4;0;0;0;0;0;4;43;15;2;1;0;88,233252;83.6099;105349;135532;240797;600000;734500;93338
28_1;2;0;0;2;0;0;0;0;47;22;1;0;0;0;0;0;1;4;47;22;1;1;0;90,363562;93.2017;0;109885;329841;105000;40500;13334
29_1;2;1;0;3;0;1;0;0;45;21;1;2;0;0;0;0;0;4;45;21;1;1;0;91,970486;102.297;6137.84;172371;294616;390000;205000;20001
0_2;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;106.296;0;12224;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;6;2;2;0;0;0;0;0;0;0;6;2;2;0;0;97,500000;105.205;0;20830.6;0;52500;39000;6667
2_2;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,175505;84.6637;0;24467.8;0;52500;21500;6667
3_2;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,569444;83.6099;0;32189.8;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;1;15;6;1;0;1;94,147727;93.2017;0;35323.4;51074.5;52500;24500;6667
5_2;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;1;15;7;0;0;0;95,433502;102.297;0;37338.5;73654.1;52500;7000;6667
6_2;2;0;0;3;0;0;0;0;20;13;0;0;0;0;0;0;2;1;20;13;0;2;0;91,755051;124.668;0;69814.3;174411;105000;13000;20001
7_2;1;1;0;4;0;0;0;0;22;10;0;2;0;0;0;0;0;1;22;10;0;0;0;94,520202;128.355;0;74702.6;92415.6;337500;157000;26668
8_2;3;0;0;3;2;0;0;0;21;6;2;0;0;0;0;0;0;2;21;6;2;0;1;93,695286;169.512;20341.4;85264.5;148323;157500;80000;20001
9_2;2;0;0;3;1;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;91,477273;155.618;9337.08;81699.4;224090;105000;27500;20001
10_2;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;2;20;5;0;0;0;92,255892;149.164;0;59665.5;214796;52500;5000;20001
11_2;2;0;0;3;4;0;0;0;18;10;1;0;0;0;0;0;0;2;18;10;1;0;0;90,808081;125.69;30165.6;63347.8;180994;105000;102500;20001
12_2;2;0;0;4;5;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;1;90,033670;106.296;31888.8;61545.3;158275;105000;121000;26668
13_2;1;0;0;2;2;0;0;0;21;8;1;0;0;0;0;0;0;4;21;8;1;0;1;85,686027;105.205;12624.6;53549.3;291628;52500;63500;13334
14_2;3;1;0;6;8;0;0;0;27;23;2;1;0;0;0;0;0;4;27;23;2;1;0;84,775884;84.6637;40638.6;123863;243831;442500;281500;40002
15_2;3;0;0;5;8;0;0;0;22;13;0;0;0;0;0;0;0;4;22;13;0;0;0;87,531566;83.6099;40132.8;49329.9;240797;157500;161000;33335
16_2;1;0;0;2;0;0;0;0;28;5;2;0;0;0;0;0;0;5;28;5;2;0;1;88,213384;93.2017;0;54802.6;293212;52500;42000;13334
17_2;2;0;0;3;3;0;0;0;38;16;1;0;0;0;0;0;0;5;38;16;1;0;0;88,333333;102.297;18413.5;94522.8;368271;105000;90000;20001
18_2;2;0;0;3;0;1;0;0;36;11;0;0;0;0;0;0;0;5;36;11;0;0;0;89,037698;124.668;7480.11;94748;448806;105000;29500;20001
19_2;3;1;0;4;0;2;0;0;38;17;0;0;0;0;0;0;0;6;38;17;0;0;1;87,227183;128.355;15402.6;116803;528823;442500;54000;26668
20_2;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;6;30;12;1;0;0;87,490079;169.512;0;122727;732292;105000;30500;20001
21_2;2;1;0;4;0;0;0;0;40;14;2;0;0;0;0;0;0;6;40;14;2;0;0;86,934524;155.618;0;147526;672270;390000;51000;26668
22_2;3;0;0;3;0;2;0;0;36;14;1;0;0;0;0;0;0;6;36;14;1;0;0;86,870040;149.164;17899.6;127386;644387;157500;69500;20001
23_2;3;0;0;4;0;3;0;0;34;15;0;0;0;0;0;0;0;6;34;15;0;0;0;86,830357;125.69;22624.2;101809;542981;157500;70500;26668
24_2;3;0;0;5;0;6;0;0;41;15;3;0;0;0;0;0;0;6;41;15;3;0;0;85,870536;106.296;38266.5;108103;459198;157500;181500;33335
25_2;1;0;0;2;0;0;0;0;30;7;1;0;0;0;0;0;0;6;30;7;1;0;0;87,738095;105.205;0;65647.9;454485;52500;25500;13334
26_2;6;0;0;13;11;9;0;0;46;15;2;0;0;0;0;0;0;6;46;15;2;0;0;86,564542;84.6637;101596;89574.1;365747;315000;422000;86671
27_2;6;1;0;14;12;9;0;0;37;18;2;1;0;0;0;0;0;6;37;18;2;1;0;85,512663;83.6099;105349;126502;361195;600000;517000;93338
28_2;2;0;0;2;0;0;0;0;47;21;0;0;0;0;0;0;1;6;47;21;0;1;0;88,721405;93.2017;0;104852;409808;105000;21000;13334
29_2;2;1;0;3;0;1;0;0;53;18;1;2;0;0;0;0;0;6;53;18;1;1;0;89,366319;102.297;6137.84;178509;441925;390000;202000;20001
0_3;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;106.296;0;14881.4;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;7;7;1;0;0;0;0;0;0;0;7;7;1;0;0;96,477273;105.205;0;29352.2;0;52500;25500;6667
2_3;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586;84.6637;0;22012.5;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;1;0;18;5;0;1;0;93,623737;83.6099;0;30935.7;53510.4;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;1;0;11;5;0;0;0;93,781566;93.2017;0;24698.4;67105.2;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;1;0;19;7;1;0;0;95,037879;102.297;0;46954.5;73654.1;52500;25500;6667
6_3;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;1;0;24;7;0;0;0;94,865320;124.668;0;62334.2;89761.3;105000;7000;20001
7_3;1;1;0;4;0;0;0;0;20;8;1;2;0;0;0;0;0;0;20;8;1;1;0;95,580808;128.355;0;134773;0;337500;173500;26668
8_3;3;0;0;3;2;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,706229;169.512;20341.4;72042.6;0;157500;47000;20001
9_3;2;0;0;3;1;0;0;0;25;8;1;0;0;0;0;0;1;1;25;8;1;1;1;94,511785;155.618;9337.08;88546.6;105042;105000;45000;20001
10_3;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;1;1;20;8;1;0;0;91,860269;149.164;0;73686.9;214796;52500;26500;20001
11_3;2;0;0;3;4;0;0;0;19;7;0;0;0;0;0;0;1;2;19;7;0;0;1;89,650673;125.69;30165.6;53418.2;225488;105000;81000;20001
12_3;2;0;0;4;5;0;0;0;21;11;0;0;0;0;0;0;1;2;21;11;0;0;0;87,394781;106.296;31888.8;56868.3;229599;105000;103500;26668
13_3;1;0;0;2;2;0;0;0;18;5;0;0;0;0;0;0;1;3;18;5;0;0;1;87,571549;105.205;12624.6;38925.8;259120;52500;42000;13334
14_3;3;1;0;6;8;0;0;0;25;9;1;2;0;0;0;0;0;3;25;9;1;1;0;88,052399;84.6637;40638.6;96939.9;182873;442500;322500;40002
15_3;3;0;0;5;8;0;0;0;25;5;1;0;0;0;0;0;0;3;25;5;1;0;0;90,059975;83.6099;40132.8;42557.5;180597;157500;171500;33335
16_3;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;0;91,385732;93.2017;0;53031.7;201316;52500;26500;13334
17_3;2;0;0;3;3;0;0;0;34;19;1;0;0;0;0;0;0;3;34;19;1;0;0;91,904762;102.297;18413.5;94522.8;220962;105000;93000;20001
18_3;2;0;0;3;0;1;0;0;38;16;2;0;0;0;0;0;0;5;38;16;2;0;2;89,955357;124.668;7480.11;119432;377995;105000;71500;20001
19_3;3;1;0;4;0;2;0;0;41;15;1;0;0;0;0;0;0;5;41;15;1;0;0;88,420139;128.355;15402.6;121809;462078;442500;70500;26668
20_3;2;0;0;3;0;0;0;0;35;11;2;0;0;0;0;0;0;5;35;11;2;0;0;89,055060;169.512;0;137813;610243;105000;48000;20001
21_3;2;1;0;4;0;0;0;0;32;14;3;0;0;0;0;0;0;5;32;14;3;0;0;88,933532;155.618;0;134143;560225;390000;69500;26668
22_3;3;0;0;3;0;2;0;0;37;14;3;0;0;0;0;0;0;5;37;14;3;0;0;88,449901;149.164;17899.6;139766;536989;157500;106500;20001
23_3;3;0;0;4;0;3;0;0;36;11;1;0;0;0;0;0;0;5;36;11;1;0;0;88,655754;125.69;22624.2;99797.9;452484;157500;85000;26668
24_3;3;0;0;5;0;6;0;0;34;16;1;0;0;0;0;0;0;6;34;16;1;0;1;87,919147;106.296;38266.5;91839.6;387661;157500;145500;33335
25_3;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;0;7;31;11;0;0;1;87,095734;105.205;0;72065.4;475316;52500;11000;13334
26_3;6;0;0;13;11;9;0;0;45;19;3;0;0;0;0;0;0;7;45;19;3;0;0;84,891748;84.6637;101596;97955.8;426705;315000;444500;86671
27_3;6;1;0;14;12;9;0;0;39;22;2;0;0;0;0;0;0;7;39;22;2;0;0;84,899918;83.6099;105349;91385.7;421394;600000;447500;93338
28_3;2;0;0;2;0;0;0;0;43;12;1;0;0;0;0;0;1;8;43;12;1;1;1;86,854575;93.2017;0;85652.3;514194;105000;30500;13334
29_3;2;1;0;3;0;1;0;0;47;17;4;1;0;0;0;0;0;8;47;17;4;0;0;87,800347;102.297;6137.84;123473;589233;390000;183000;20001
0_4;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;106.296;0;13818.5;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354;105.205;0;22619.1;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;10;9;0;0;0;0;0;0;0;0;10;9;0;0;0;97,916667;84.6637;0;27939;0;52500;9000;6667
3_4;1;0;0;1;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,392677;83.6099;0;34530.9;0;52500;43000;6667
4_4;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929;93.2017;0;28892.5;0;52500;5000;6667
5_4;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,584175;102.297;0;58718.7;0;52500;27500;6667
6_4;2;0;0;3;0;0;0;0;23;13;3;0;0;0;0;0;0;0;23;13;3;0;0;97,024411;124.668;0;88140.6;0;105000;68500;20001
7_4;1;1;0;4;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,042929;128.355;0;59685.1;0;337500;9000;26668
8_4;3;0;0;3;2;0;0;0;24;5;2;0;0;0;0;0;0;0;24;5;2;0;0;97,272727;169.512;20341.4;89502.3;0;157500;79000;20001
9_4;2;0;0;3;1;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,899832;155.618;9337.08;68316.3;0;105000;46000;20001
10_4;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,005051;149.164;0;70703.6;0;52500;25500;20001
11_4;2;0;0;3;4;0;0;0;21;14;0;0;0;0;0;1;1;0;21;14;1;1;0;93,497475;125.69;30165.6;74785.5;89239.9;105000;88000;20001
12_4;2;0;0;4;5;0;0;0;23;3;1;0;0;0;0;0;1;0;23;3;0;0;0;93,909933;106.296;31888.8;45388.3;76533;105000;114000;26668
13_4;1;0;0;2;2;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;94,802189;105.205;12624.6;41555.9;75747.5;52500;44000;13334
14_4;3;1;0;6;8;0;0;0;28;9;0;2;0;0;0;0;0;0;28;9;0;1;0;94,835859;84.6637;40638.6;97871.2;0;442500;304000;40002
15_4;3;0;0;5;8;0;0;0;28;11;0;0;0;0;0;0;1;1;28;11;0;1;1;92,768308;83.6099;40132.8;53510.4;97907.2;157500;159000;33335
16_4;1;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;1;1;27;11;1;0;0;93,374369;93.2017;0;61419.9;134210;52500;29500;13334
17_4;2;0;0;3;3;0;0;0;37;11;1;0;0;0;0;0;1;2;37;11;1;0;1;93,516865;102.297;18413.5;82758.6;166233;105000;85000;20001
18_4;2;0;0;3;0;1;0;0;42;9;0;0;0;0;0;0;1;2;42;9;0;0;0;92,485119;124.668;7480.11;100981;269284;105000;27500;20001
19_4;3;1;0;4;0;2;0;0;33;10;0;1;0;0;0;0;0;2;33;10;0;0;0;94,342758;128.355;15402.6;92544;184831;442500;120500;26668
20_4;2;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;2;28;14;0;0;0;94,692460;169.512;0;118658;244097;105000;14000;20001
21_4;2;1;0;4;0;0;0;0;31;22;0;0;0;0;0;0;0;2;31;22;0;0;0;94,184028;155.618;0;140834;224090;390000;22000;26668
22_4;3;0;0;3;0;2;0;0;29;15;1;0;0;0;0;0;0;3;29;15;1;0;1;93,660714;149.164;17899.6;114707;248656;157500;70500;20001
23_4;3;0;0;4;0;3;0;0;33;15;0;0;0;0;0;0;0;3;33;15;0;0;0;92,224702;125.69;22624.2;99923.5;271490;157500;70500;26668
24_4;3;0;0;5;0;6;0;0;35;20;1;0;0;0;0;0;0;3;35;20;1;0;0;91,371528;106.296;38266.5;101938;229599;157500;149500;33335
25_4;1;0;0;2;0;0;0;0;34;14;3;0;0;0;0;0;0;3;34;14;3;0;0;92,430556;105.205;0;93842.8;227243;52500;69500;13334
26_4;6;0;0;13;11;9;0;0;44;18;5;0;0;0;0;0;1;3;44;18;5;1;0;89,566993;84.6637;101596;100750;230116;315000;480500;86671
27_4;6;1;0;14;12;9;0;0;39;12;1;1;0;0;0;0;0;3;39;12;1;0;0;91,207108;83.6099;105349;73994.8;180597;600000;492500;93338
28_4;2;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;0;4;43;19;1;0;1;92,602124;93.2017;0;98700.5;238876;105000;37500;13334
29_4;2;1;0;3;0;1;0;0;54;18;3;0;0;0;0;0;0;4;54;18;3;0;0;92,687500;102.297;6137.84;130122;294616;390000;92000;20001
0_5;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;99,179293;106.296;0;6909.23;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;105.205;0;17358.8;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;84.6637;0;28362.3;0;52500;7000;6667
3_5;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;1;96,193182;83.6099;0;28761.8;21655;52500;23500;6667
4_5;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;1;14;3;1;0;0;93,535354;93.2017;0;28333.3;67105.2;52500;21500;6667
5_5;1;0;0;1;0;0;0;0;15;10;1;0;0;0;0;0;0;1;15;10;1;0;0;95,037879;102.297;0;46954.5;73654.1;52500;28500;6667
6_5;2;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;2;19;9;0;0;1;93,964646;124.668;0;57970.8;120804;105000;9000;20001
7_5;1;1;0;4;0;0;0;0;22;9;0;0;0;0;0;0;0;2;22;9;0;0;0;91,792929;128.355;0;65461;184831;337500;9000;26668
8_5;3;0;0;3;2;0;0;0;20;9;0;0;0;0;0;0;1;2;20;9;0;1;0;88,489057;169.512;20341.4;81365.8;361908;157500;46000;20001
9_5;2;0;0;3;1;0;0;0;22;7;2;0;0;0;0;0;1;3;22;7;2;0;1;85,694444;155.618;9337.08;83722.5;435886;105000;62500;20001
10_5;1;0;0;3;0;0;0;0;16;10;0;0;0;0;0;0;1;3;16;10;0;0;0;86,026936;149.164;0;65632;429591;52500;10000;20001
11_5;2;0;0;3;4;0;0;0;25;9;0;0;0;0;0;0;2;3;25;9;0;1;0;83,308081;125.69;30165.6;69757.9;398563;105000;83000;20001
12_5;2;0;0;4;5;0;0;0;20;3;2;0;0;0;0;0;2;3;20;3;2;0;0;81,784512;106.296;31888.8;45494.6;382665;105000;132500;26668
13_5;1;0;0;2;2;0;0;0;19;11;1;0;0;0;0;0;2;3;19;11;1;0;0;82,074916;105.205;12624.6;56705.4;378738;52500;66500;13334
14_5;3;1;0;6;8;0;0;0;30;10;0;3;0;0;0;0;0;3;30;10;0;1;0;87,777778;84.6637;40638.6;104306;182873;442500;378500;40002
15_5;3;0;0;5;8;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;0;89,709596;83.6099;40132.8;51838.2;180597;157500;158000;33335
16_5;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;0;91,306818;93.2017;0;55361.8;201316;52500;28500;13334
17_5;2;0;0;3;3;0;0;0;40;15;1;0;0;0;0;0;0;3;40;15;1;0;0;91,879960;102.297;18413.5;95545.7;220962;105000;89000;20001
18_5;2;0;0;3;0;1;0;0;29;11;3;0;0;0;0;0;0;4;29;11;3;0;1;91,321925;124.668;7480.11;94374;334361;105000;85000;20001
19_5;3;1;0;4;0;2;0;0;39;9;1;0;0;0;0;0;0;4;39;9;1;0;0;90,577877;128.355;15402.6;102556;369662;442500;64500;26668
