Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;3;0;0;3;0;0;0;0;53;24;3;0;0;0;0;0;0;0;53;24;3;0;0;98,087500;149.164;0;205398;0;157500;79500;20001
1_1;3;0;0;3;0;0;0;0;61;29;3;0;0;0;0;0;2;0;61;29;3;2;0;96,101389;125.69;0;200727;152085;157500;84500;20001
2_1;2;0;0;3;0;0;0;0;58;24;1;0;0;0;0;0;4;0;58;24;1;2;0;95,023611;106.296;0;147113;233745;105000;42500;20001
3_1;2;1;0;6;0;0;0;0;61;26;6;7;0;0;0;0;0;0;61;26;6;3;0;95,370833;105.205;0;350648;0;390000;651500;40002
4_1;2;0;0;3;0;0;0;0;63;20;1;0;0;0;0;0;0;0;63;20;1;0;0;98,084722;84.6637;0;116751;0;105000;38500;20001
5_1;2;1;0;4;0;0;0;0;66;28;7;0;0;0;0;0;0;2;66;28;7;0;2;95,937500;83.6099;0;149495;95064.5;390000;157500;26668
6_1;2;0;0;3;0;0;0;0;51;22;6;0;0;0;0;0;1;2;51;22;6;1;0;95,336111;93.2017;0;131321;181650;105000;133000;20001
7_1;3;1;0;3;0;0;0;0;61;23;2;1;0;0;0;0;0;2;61;23;2;0;0;95,959722;102.297;0;150275;147308;442500;133500;20001
8_1;3;0;1;8;1;0;0;0;79;23;1;0;4;0;0;0;2;0;79;23;1;2;2;92,459722;124.668;7480.11;594295;75050.4;4657500;1.398e+06;53336
9_1;15;1;0;19;29;0;0;0;68;29;4;2;0;0;0;0;0;1;68;29;4;0;1;94,159722;128.355;223338;229499;86896.3;1072500;786500;126673
10_1;10;0;0;9;11;0;0;0;69;24;1;0;0;0;0;0;0;1;69;24;1;0;0;95,931944;169.512;111878;262574;122049;525000;246000;60003
11_1;15;1;0;17;26;0;0;0;66;21;5;0;0;0;0;0;0;1;66;21;5;0;0;94,638889;155.618;242764;245876;112045;1072500;594500;113339
12_1;15;0;0;20;33;0;0;0;67;27;2;0;0;0;0;0;1;2;67;27;2;1;1;92,952778;149.164;295344;240601;220911;787500;674500;133340
13_1;3;1;0;4;0;0;0;0;57;20;0;1;0;0;0;0;0;3;57;20;0;0;1;95,775000;125.69;0;161009;221340;442500;93500;26668
14_1;2;0;0;3;0;0;0;0;71;25;1;0;0;0;0;0;0;3;71;25;1;0;0;94,779167;106.296;0;169967;229599;105000;43500;20001
15_1;2;0;0;4;0;0;0;0;55;20;2;0;0;0;0;0;0;3;55;20;2;0;0;95,204167;105.205;0;136030;227243;105000;57000;26668
16_1;2;1;0;4;0;0;0;0;65;25;3;0;0;0;0;0;0;3;65;25;3;0;0;94,809722;84.6637;0;133515;182873;390000;80500;26668
17_1;2;0;0;3;0;0;0;0;70;28;2;0;0;0;0;0;0;3;70;28;2;0;0;94,669444;83.6099;0;140297;180597;105000;65000;20001
18_1;2;0;0;4;0;1;0;0;55;20;1;0;0;0;0;0;0;5;55;20;1;0;2;94,105556;93.2017;5592.1;117341;272615;105000;57000;26668
19_1;2;0;0;3;0;0;0;0;72;27;2;0;0;0;0;0;0;5;72;27;2;0;0;92,655556;102.297;0;172678;368271;105000;64000;20001
20_1;6;1;0;8;0;0;0;0;130;44;5;0;0;0;0;0;0;5;130;44;5;0;0;95,416667;124.668;0;374005;448806;600000;136500;53336
0_2;3;0;0;3;0;0;0;0;59;28;5;0;0;0;0;1;0;0;59;28;6;0;0;97,691667;149.164;0;240899;7010.69;157500;120500;20001
1_2;3;0;0;3;0;0;0;0;67;23;2;0;0;0;0;0;0;0;67;23;1;0;0;97,887500;125.69;0;191174;0;157500;60000;20001
2_2;2;0;0;3;0;0;0;0;60;25;1;0;0;0;0;0;0;2;60;25;1;0;2;96,720833;106.296;0;152428;98536.2;105000;43500;20001
3_2;2;1;0;6;0;0;0;0;59;45;1;0;0;0;0;0;0;2;59;45;1;0;0;95,473611;105.205;0;191368;151495;390000;63500;40002
4_2;2;0;0;3;0;0;0;0;67;30;3;0;0;0;0;0;2;2;67;30;3;2;0;94,325000;84.6637;0;144521;201415;105000;85500;20001
5_2;2;1;0;4;0;0;0;0;60;28;0;2;0;0;0;0;0;2;60;28;0;0;0;95,900000;83.6099;0;126418;120398;390000;175000;26668
6_2;2;0;0;3;0;0;0;0;68;20;3;0;0;0;0;0;0;2;68;20;3;0;0;95,886111;93.2017;0;141853;134210;105000;75500;20001
7_2;3;1;0;3;0;0;0;0;64;28;5;0;0;0;0;0;0;3;64;28;5;0;1;95,170833;102.297;0;172883;182805;442500;120500;20001
8_2;3;0;1;8;1;0;0;0;55;20;1;0;6;0;0;0;0;0;55;20;1;0;3;91,734722;124.668;7480.11;734422;0;4657500;2.064e+06;53336
9_2;15;1;0;19;29;0;0;0;67;31;3;1;0;0;0;0;0;1;67;31;3;1;1;94,184722;128.355;223338;289697;24387.4;1072500;696500;126673
10_2;10;0;0;9;11;0;0;0;58;25;4;0;0;0;0;0;0;2;58;25;4;0;1;95,569444;169.512;111878;255285;173580;525000;302500;60003
11_2;15;1;0;17;26;0;0;0;61;25;1;0;0;0;0;0;1;2;61;25;1;1;0;93,562500;155.618;242764;225490;253035;1072500;524500;113339
12_2;15;0;0;20;33;0;0;0;54;29;1;0;0;0;0;0;1;2;54;29;1;0;0;92,272222;149.164;295344;212409;322194;787500;658000;133340
13_2;3;1;0;4;0;0;0;0;66;20;3;1;0;0;0;0;0;3;66;20;3;0;1;95,256944;125.69;0;190797;238434;442500;149000;26668
14_2;2;0;0;3;0;0;0;0;62;22;3;0;0;0;0;0;0;5;62;22;3;0;2;94,806944;106.296;0;156467;240973;105000;77500;20001
15_2;2;0;0;4;0;0;0;0;69;18;1;0;0;0;0;0;0;5;69;18;1;0;0;93,015278;105.205;0;150338;378738;105000;36500;26668
16_2;2;1;0;4;0;0;0;0;58;29;1;0;0;0;0;0;0;5;58;29;1;0;0;92,938889;84.6637;0;125641;304789;390000;47500;26668
17_2;2;0;0;3;0;0;0;0;63;28;3;0;0;0;0;0;0;5;63;28;3;0;0;92,768056;83.6099;0;134361;300996;105000;83500;20001
18_2;2;0;0;4;0;1;0;0;66;24;0;0;0;0;0;0;0;5;66;24;0;0;0;92,875000;93.2017;5592.1;137006;335526;105000;42500;26668
19_2;2;0;0;3;0;0;0;0;58;27;3;0;0;0;0;0;0;5;58;27;3;0;0;92,900000;102.297;0;154674;368271;105000;82500;20001
20_2;6;1;0;8;0;0;0;0;120;53;4;0;0;0;0;0;0;6;120;53;4;0;1;95,212500;124.668;0;373507;485958;600000;127000;53336
0_3;3;0;0;3;0;0;0;0;52;27;1;0;0;0;0;0;0;0;52;27;1;0;0;98,119444;149.164;0;201968;0;157500;45500;20001
1_3;3;0;0;3;0;0;0;0;61;31;3;0;0;0;0;0;0;0;61;31;3;0;0;97,726389;125.69;0;205755;0;157500;86500;20001
2_3;2;0;0;3;0;0;0;0;63;31;3;0;0;0;0;2;0;0;63;31;5;0;0;96,538889;106.296;0;177195;87694.1;105000;86500;20001
3_3;2;1;0;6;0;0;0;0;58;20;3;2;0;0;0;0;0;1;58;20;1;2;1;95,690278;105.205;0;253333;73117.4;390000;222500;40002
4_3;2;0;0;3;0;0;0;0;56;24;1;0;0;0;0;0;0;4;56;24;1;0;3;96,373611;84.6637;0;114635;106422;105000;42500;20001
5_3;2;1;0;4;0;0;0;0;59;30;1;0;0;0;0;0;0;4;59;30;1;0;0;93,890278;83.6099;0;127003;240797;390000;48500;26668
6_3;2;0;0;3;0;0;0;0;61;20;2;0;0;0;0;0;0;4;61;20;2;0;0;94,079167;93.2017;0;128898;268421;105000;57000;20001
7_3;3;1;0;3;0;0;0;0;63;27;2;0;0;0;0;0;0;5;63;27;2;0;1;93,211111;102.297;0;158868;341162;442500;64000;20001
8_3;3;0;1;8;1;0;0;0;66;19;2;0;7;0;0;0;0;0;66;19;2;0;2;93,413889;124.668;7480.11;583698;0;4657500;2.416e+06;53336
9_3;15;1;0;19;29;0;0;0;58;29;2;0;0;0;0;0;0;0;58;29;2;0;0;95,475000;128.355;223338;194843;0;1072500;602500;126673
10_3;10;0;0;9;11;0;0;0;67;31;3;0;0;0;0;0;0;1;67;31;3;0;1;96,640278;169.512;111878;292747;5424.38;525000;290000;60003
11_3;15;1;0;17;26;0;0;0;59;19;0;0;0;0;0;0;0;1;59;19;0;0;0;95,076389;155.618;242764;196857;112045;1072500;500000;113339
12_3;15;0;0;20;33;0;0;0;64;27;0;0;0;0;0;0;1;1;64;27;0;1;0;93,890278;149.164;295344;223746;137081;787500;637500;133340
13_3;3;1;0;4;0;0;0;0;71;35;0;3;0;0;0;2;0;1;71;35;2;2;0;94,808333;125.69;0;358342;111487;442500;255500;26668
14_3;2;0;0;3;0;0;0;0;68;19;4;0;0;0;0;0;0;1;68;19;2;0;0;96,900000;106.296;0;160719;76533;105000;93000;20001
15_3;2;0;0;4;0;0;0;0;60;26;2;0;0;0;0;0;0;2;60;26;2;0;1;96,348611;105.205;0;156545;120039;105000;63000;26668
16_3;2;1;0;4;0;0;0;0;69;22;1;1;0;0;0;0;0;4;69;22;1;1;2;93,895833;84.6637;0;172629;199468;390000;114000;26668
17_3;2;0;0;3;0;0;0;0;70;26;2;0;0;0;0;0;0;4;70;26;2;0;0;93,725000;83.6099;0;136953;240797;105000;63000;20001
18_3;2;0;0;4;0;1;0;0;66;29;1;0;0;0;0;0;0;4;66;29;1;0;0;93,688889;93.2017;5592.1;149495;268421;105000;66000;26668
19_3;2;0;0;3;0;0;0;0;59;32;2;0;0;0;0;1;0;4;59;32;3;0;0;93,463889;102.297;0;162960;318452;105000;69000;20001
20_3;6;1;0;8;0;0;0;0;114;60;4;1;0;0;0;0;0;5;114;60;3;1;1;95,069444;124.668;0;444318;440828;600000;207500;53336
0_4;3;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;0;0;59;25;3;0;0;97,934722;149.164;0;221806;0;157500;80500;20001
1_4;3;0;0;3;0;0;0;0;63;29;3;0;0;0;0;0;0;0;63;29;3;0;0;97,740278;125.69;0;204498;0;157500;84500;20001
2_4;2;0;0;3;0;0;0;0;68;25;1;0;0;0;0;0;0;1;68;25;1;0;1;97,786111;106.296;0;165184;4251.83;105000;43500;20001
3_4;2;1;0;6;0;0;0;0;68;27;1;1;0;0;0;0;0;5;68;27;1;1;4;94,094444;105.205;0;223455;223876;390000;119000;40002
4_4;2;0;0;3;0;0;0;0;64;29;4;0;0;0;0;0;0;6;64;29;4;0;1;91,793056;84.6637;0;141896;358381;105000;103000;20001
5_4;2;1;0;4;0;0;0;0;70;25;2;1;0;0;0;0;0;7;70;25;2;1;1;90,554167;83.6099;0;179594;389037;390000;135500;26668
6_4;2;0;0;3;0;0;0;0;57;27;3;0;0;0;0;0;0;8;57;27;3;0;1;90,013889;93.2017;0;139523;530597;105000;82500;20001
7_4;3;1;0;3;0;0;0;0;63;21;1;0;0;0;0;0;0;8;63;21;1;0;0;90,056944;102.297;0;143114;589233;442500;39500;20001
8_4;3;0;1;8;1;0;0;0;67;21;1;0;7;0;0;0;1;2;67;21;1;1;1;93,333333;124.668;7480.11;406793;184135;4657500;2.3995e+06;53336
9_4;15;1;0;19;29;0;0;0;57;20;2;1;0;0;0;0;0;3;57;20;2;0;1;93,486111;128.355;223338;173151;205496;1072500;667000;126673
10_4;10;0;0;9;11;0;0;0;68;25;2;0;0;0;0;0;0;3;68;25;2;0;0;93,877778;169.512;111878;269185;366146;525000;265500;60003
11_4;15;1;0;17;26;0;0;0;52;32;2;0;0;0;0;0;0;3;52;32;2;0;0;92,766667;155.618;242764;231560;336135;1072500;550000;113339
12_4;15;0;0;20;33;0;0;0;62;25;1;0;0;0;0;0;0;3;62;25;1;0;0;92,216667;149.164;295344;218376;322194;787500;654000;133340
13_4;3;1;0;4;0;0;0;0;66;24;4;2;0;0;0;0;0;3;66;24;4;2;0;93,297222;125.69;0;335090;271490;442500;245000;26668
14_4;2;0;0;3;0;0;0;0;63;33;2;0;0;0;0;0;0;5;63;33;2;0;2;93,691667;106.296;0;177833;304963;105000;70000;20001
15_4;2;0;0;4;0;0;0;0;61;29;6;0;0;0;0;0;0;6;61;29;6;0;1;92,445833;105.205;0;178743;393466;105000;140000;26668
16_4;2;1;0;4;0;0;0;0;61;20;1;0;0;0;0;0;0;6;61;20;1;0;0;92,126389;84.6637;0;114211;365747;390000;38500;26668
17_4;2;0;0;3;0;0;0;0;62;25;4;0;0;0;0;0;0;6;62;25;4;0;0;91,825000;83.6099;0;130933;361195;105000;99000;20001
18_4;2;0;0;4;0;1;0;0;59;27;0;0;0;0;0;0;0;7;59;27;0;0;1;91,370833;93.2017;5592.1;132812;440657;105000;45500;26668
19_4;2;0;0;3;0;0;0;0;63;18;3;0;0;0;0;0;0;8;63;18;3;0;1;90,541667;102.297;0;143932;552713;105000;73500;20001
20_4;6;1;0;8;0;0;0;0;131;59;6;1;0;0;0;0;0;9;131;59;6;1;1;92,984722;124.668;0;483589;775812;600000;243500;53336
0_5;3;0;0;3;0;0;0;0;62;32;1;0;0;0;0;0;0;0;62;32;1;0;0;97,772222;149.164;0;239259;0;157500;50500;20001
1_5;3;0;0;3;0;0;0;0;57;28;4;0;0;0;0;1;0;0;57;28;5;0;0;97,436111;125.69;0;194945;37078.5;157500;102000;20001
2_5;2;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;1;1;57;25;2;1;1;96,406944;106.296;0;153597;121390;105000;80500;20001
3_5;2;1;0;6;0;0;0;0;59;30;0;3;0;0;0;0;0;1;59;30;0;2;0;95,429167;105.205;0;270482;75747.5;390000;250500;40002
4_5;2;0;0;3;0;0;0;0;59;33;2;0;0;0;0;0;0;3;59;33;2;0;2;96,334722;84.6637;0;136562;86864.9;105000;70000;20001
5_5;2;1;0;4;0;0;0;0;65;24;1;1;0;0;0;0;0;4;65;24;1;1;1;93,587500;83.6099;0;168808;217219;390000;116000;26668
6_5;2;0;0;3;0;0;0;0;53;25;3;0;0;0;0;0;0;5;53;25;3;0;1;93,170833;93.2017;0;130203;328070;105000;80500;20001
7_5;3;1;0;3;0;0;0;0;67;25;1;0;0;0;0;0;0;7;67;25;1;0;2;91,841667;102.297;0;157436;443459;442500;43500;20001
8_5;3;0;1;8;1;0;0;0;66;25;0;0;7;0;0;0;0;0;66;25;0;0;0;97,341667;124.668;7480.11;231135;0;4657500;2.385e+06;53336
9_5;15;1;0;19;29;0;0;0;58;24;2;0;0;0;0;0;0;0;58;24;2;0;0;95,613889;128.355;223338;182007;0;1072500;597500;126673
10_5;10;0;0;9;11;0;0;0;61;25;4;0;0;0;0;0;0;2;61;25;4;0;2;96,213889;169.512;111878;262913;87298.7;525000;302500;60003
11_5;15;1;0;17;26;0;0;0;66;21;2;0;0;0;0;0;0;4;66;21;2;0;2;92,770833;155.618;242764;230003;337224;1072500;539000;113339
12_5;15;0;0;20;33;0;0;0;62;24;4;0;0;0;0;0;0;4;62;24;4;0;0;91,102778;149.164;295344;230607;429591;787500;708500;133340
13_5;3;1;0;4;0;0;0;0;62;21;1;1;0;0;0;0;0;4;62;21;1;1;0;93,341667;125.69;0;240571;361987;442500;113000;26668
14_5;2;0;0;3;0;0;0;0;61;27;1;0;0;0;0;0;1;4;61;27;1;1;0;93,045833;106.296;0;158275;373949;105000;45500;20001
15_5;2;0;0;4;0;0;0;0;65;20;4;0;0;0;0;0;1;4;65;20;4;0;0;92,901389;105.205;0;158965;378738;105000;94000;26668
16_5;2;1;0;4;0;0;0;0;58;34;3;2;0;0;0;0;0;6;58;34;3;1;2;92,756944;84.6637;0;186937;254584;390000;236500;26668
17_5;2;0;0;3;0;0;0;0;62;25;2;0;0;0;0;0;2;6;62;25;2;2;0;91,604167;83.6099;0;125248;380174;105000;62000;20001
18_5;2;0;0;4;0;1;0;0;60;21;3;0;0;0;0;0;3;7;60;21;3;1;1;89,001389;93.2017;5592.1;132533;599939;105000;95000;26668
19_5;2;0;0;3;0;0;0;0;66;21;2;0;0;0;0;0;6;7;66;21;2;3;0;86,431944;102.297;0;151196;848147;105000;58000;20001
20_5;6;1;0;8;0;0;0;0;138;52;4;7;0;0;0;0;0;8;138;52;4;1;1;93,350694;124.668;0;490196;703504;600000;640500;53336
0_6;3;0;0;3;0;0;0;0;54;27;1;0;0;0;0;0;1;0;54;27;1;1;0;97,133333;149.164;0;206443;101431;157500;45500;20001
1_6;3;0;0;3;0;0;0;0;55;28;2;0;0;0;0;0;1;0;55;28;2;0;0;96,981944;125.69;0;182628;90496.8;157500;65000;20001
2_6;2;0;0;3;0;0;0;0;66;21;5;0;0;0;0;0;2;2;66;21;5;1;2;95,280556;106.296;0;167947;193246;105000;113500;20001
3_6;2;1;0;6;0;0;0;0;50;25;2;2;0;0;0;0;0;2;50;25;2;0;0;96,097222;105.205;0;144131;151495;390000;209000;40002
4_6;2;0;0;3;0;0;0;0;68;26;3;0;0;0;0;0;1;4;68;26;3;1;2;94,433333;84.6637;0;139018;200314;105000;81500;20001
5_6;2;1;0;4;0;0;0;0;67;21;2;3;0;0;0;0;0;4;67;21;2;2;0;92,418056;83.6099;0;215630;240797;390000;278500;26668
6_6;2;0;0;3;0;0;0;0;59;28;4;0;0;0;0;0;0;4;59;28;4;0;0;93,804167;93.2017;0;147352;268421;105000;102000;20001
7_6;3;1;0;3;0;0;0;0;62;23;3;1;0;0;0;0;1;5;62;23;3;2;1;91,669444;102.297;0;206845;406734;442500;152000;20001
8_6;3;0;1;8;1;0;0;0;57;24;2;0;7;0;0;0;1;0;57;24;2;0;2;92,462500;124.668;7480.11;579334;89761.3;4657500;2.421e+06;53336
9_6;15;1;0;19;29;0;0;0;78;30;5;0;0;0;0;0;1;2;78;30;5;0;2;93,159722;128.355;223338;249009;159802;1072500;659000;126673
10_6;10;0;0;9;11;0;0;0;63;33;3;0;0;0;0;0;2;2;63;33;3;1;0;92,801389;169.512;111878;289357;477346;525000;292000;60003
11_6;15;1;0;17;26;0;0;0;64;26;6;1;0;0;0;0;1;2;64;26;6;0;0;92,458333;155.618;242764;266107;336135;1072500;691500;113339
12_6;15;0;0;20;33;0;0;0;65;26;2;0;0;0;0;0;2;5;65;26;2;1;3;90,162500;149.164;295344;233143;528039;787500;673500;133340
13_6;3;1;0;4;0;0;0;0;62;22;2;2;0;0;0;0;0;7;62;22;2;0;2;91,481944;125.69;0;187278;583579;442500;206000;26668
14_6;2;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;0;7;57;25;3;0;0;90,976389;106.296;0;154873;535731;105000;80500;20001
15_6;2;0;0;4;0;0;0;0;60;28;2;0;0;0;0;0;2;7;60;28;2;2;0;89,937500;105.205;0;160753;601456;105000;65000;26668
16_6;2;1;0;4;0;0;0;0;65;18;5;3;0;0;0;0;1;7;65;18;5;2;0;88,401389;84.6637;0;219364;487663;390000;331000;26668
17_6;2;0;0;3;0;0;0;0;64;27;5;0;0;0;0;0;1;9;64;27;5;0;2;87,859722;83.6099;0;139629;591206;105000;119500;20001
18_6;2;0;0;4;0;1;0;0;66;26;3;0;0;0;0;0;1;9;66;26;3;0;0;87,677778;93.2017;5592.1;150241;671052;105000;100000;26668
19_6;2;0;0;3;0;0;0;0;59;20;0;0;0;0;0;0;1;9;59;20;0;0;0;88,215278;102.297;0;131452;736541;105000;20000;20001
20_6;6;1;0;8;0;0;0;0;136;53;10;0;0;0;0;0;1;9;136;53;10;0;0;92,611111;124.668;0;428859;897613;600000;238000;53336
