Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;0;0;4;3;0;0;0;50;18;0;0;0;0;0;0;0;2;50;18;0;0;0;94,944444;105.205;18936.9;116777;151495;105000;73500;26668
16_0;2;1;0;4;3;0;0;0;49;20;1;1;0;0;0;0;0;2;49;20;1;1;0;93,853704;84.6637;15239.5;143844;121916;390000;167500;26668
17_0;6;0;0;12;18;0;0;0;50;20;2;0;0;0;0;0;0;4;50;20;2;0;2;92,706790;83.6099;90298.7;101837;203005;315000;390000;80004
18_0;3;0;1;10;5;0;0;0;55;14;2;0;4;0;0;0;1;0;55;14;2;1;0;96,310185;93.2017;27960.5;128711;66173.2;4657500;1.4815e+06;66670
19_0;3;1;0;4;1;0;0;0;52;16;1;3;0;0;0;0;0;0;52;16;1;2;0;96,481481;102.297;6137.84;227100;0;442500;273500;26668
20_0;3;0;0;4;0;0;0;0;61;21;3;0;0;0;0;0;0;0;61;21;3;0;0;98,099206;124.668;0;179149;0;157500;76500;26668
21_0;6;0;0;6;0;5;0;0;60;36;4;0;0;0;0;0;1;0;60;36;4;1;0;96,457672;128.355;38506.5;225391;79836.8;315000;202500;40002
22_0;5;1;0;5;0;0;0;0;65;23;1;1;0;0;0;0;1;0;65;23;1;1;0;96,403439;169.512;0;338854;122049;547500;115000;33335
23_0;5;1;0;5;0;2;0;0;66;24;4;2;0;0;0;0;0;0;66;24;4;1;0;96,981481;155.618;18674.2;336446;0;547500;282000;33335
24_0;7;1;0;8;0;9;0;0;73;26;2;1;0;0;0;0;0;0;73;26;2;1;0;96,358466;149.164;80548.4;330099;0;652500;303000;53336
25_0;3;0;0;4;0;1;0;0;69;30;5;0;0;0;0;0;0;2;69;30;5;0;2;96,931217;125.69;7541.4;226870;57188.9;157500;141000;26668
26_0;10;0;0;19;15;14;0;0;73;29;3;0;0;0;0;0;1;4;73;29;3;1;2;93,146991;106.296;184955;188888;255535;525000;621000;126673
27_0;3;0;0;6;0;3;0;0;82;33;6;0;0;0;0;0;1;4;82;33;6;0;0;93,201389;105.205;18936.9;220299;378738;157500;199500;40002
28_0;3;1;0;6;0;3;0;0;75;29;1;1;0;0;0;0;2;6;75;29;1;2;2;91,269676;84.6637;15239.5;192102;431277;442500;176500;40002
29_0;14;0;0;29;29;20;0;0;81;26;3;0;0;0;0;0;2;6;81;26;3;0;0;89,159465;83.6099;245813;153591;481593;735000;988000;193343
30_0;3;1;0;7;0;3;0;0;85;35;4;4;0;0;0;0;1;7;85;35;4;3;1;90,601852;93.2017;16776.3;347363;487258;442500;458500;46669
31_0;3;1;0;5;1;0;0;0;76;36;0;1;0;0;0;0;0;8;76;36;0;0;1;92,454733;102.297;6137.84;192933;551178;442500;128000;33335
32_0;4;0;0;5;0;0;0;0;99;34;4;0;0;0;0;0;1;10;99;34;4;1;2;91,174074;124.668;0;286862;901478;210000;108000;33335
0_1;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148;149.164;0;29832.7;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;12;3;2;0;0;0;0;0;0;0;12;3;2;0;0;97,148148;125.69;0;38712.5;0;52500;40000;20001
2_1;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,449074;106.296;0;35609.1;0;52500;4000;20001
3_1;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,944444;105.205;0;46711;0;52500;25500;20001
4_1;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,990741;84.6637;0;36744;0;52500;23500;20001
5_1;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,981481;83.6099;0;54680.9;0;52500;28500;20001
6_1;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;1;97,123457;93.2017;0;60487.9;26376.1;52500;27500;20001
7_1;1;1;0;4;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;1;95,811728;102.297;0;57184.2;81633.3;337500;27500;26668
8_1;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;2;36;14;1;0;0;94,689815;124.668;0;106467;179523;105000;32500;20001
9_1;4;0;0;4;4;0;0;0;31;14;0;0;0;0;0;0;0;2;31;14;0;0;0;94,386574;128.355;30805.2;95624.5;184831;210000;88000;26668
10_1;2;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;1;2;34;17;0;1;0;94,625000;169.512;0;144085;249522;105000;17000;20001
11_1;2;1;0;4;0;0;0;0;45;6;0;2;0;0;0;0;0;3;45;6;0;1;1;93,513889;155.618;0;210240;225802;390000;153000;26668
12_1;6;0;0;8;11;0;0;0;33;14;0;0;0;0;0;0;0;3;33;14;0;0;0;91,678241;149.164;98448;115602;322194;315000;217500;53336
13_1;2;0;0;3;1;0;0;0;30;14;1;0;0;0;0;0;1;3;30;14;1;1;0;92,893519;125.69;7541.4;96027.2;282300;105000;51000;20001
14_1;5;1;0;10;14;0;0;0;44;17;3;2;0;0;0;0;0;3;44;17;3;1;0;91,374074;106.296;89288.5;176239;229599;547500;478500;66670
15_1;2;0;0;4;3;0;0;0;46;19;3;0;0;0;0;0;0;3;46;19;3;0;0;93,496296;105.205;18936.9;123300;227243;105000;130000;26668
16_1;2;1;0;4;3;0;0;0;51;24;1;0;0;0;0;0;0;5;51;24;1;0;2;91,512963;84.6637;15239.5;108285;264489;390000;98000;26668
17_1;6;0;0;12;18;0;0;0;55;22;5;0;0;0;0;0;0;6;55;22;5;0;1;90,473765;83.6099;90298.7;119980;305845;315000;447500;80004
18_1;3;0;1;10;5;0;0;0;53;26;1;0;7;0;0;0;0;0;53;26;1;0;1;94,671296;93.2017;27960.5;293865;0;4657500;2.4785e+06;66670
19_1;3;1;0;4;1;0;0;0;52;27;2;0;0;0;0;0;0;0;52;27;2;0;0;97,765432;102.297;6137.84;141989;0;442500;82500;26668
20_1;3;0;0;4;0;0;0;0;68;21;1;0;0;0;0;0;0;1;68;21;1;0;1;97,167989;124.668;0;183761;83153.9;157500;39500;26668
21_1;6;0;0;6;0;5;0;0;59;42;0;0;0;0;0;0;0;1;59;42;0;0;0;96,369048;128.355;38506.5;221412;92415.6;315000;134500;40002
22_1;5;1;0;5;0;0;0;0;69;30;3;0;0;0;0;0;0;1;69;30;3;0;0;96,750000;169.512;0;294442;122049;547500;85500;33335
23_1;5;1;0;5;0;2;0;0;57;24;1;1;0;0;0;0;0;2;57;24;1;1;1;96,088624;155.618;18674.2;295519;145970;547500;153000;33335
24_1;7;1;0;8;0;9;0;0;69;30;0;0;0;0;0;0;0;2;69;30;0;0;0;95,218254;149.164;80548.4;243883;214796;652500;196500;53336
25_1;3;0;0;4;0;1;0;0;66;25;4;0;0;0;0;0;0;3;66;25;4;0;1;95,308201;125.69;7541.4;204372;233909;157500;117500;26668
26_1;10;0;0;19;15;14;0;0;77;27;3;0;0;0;0;0;0;4;77;27;3;0;1;92,743056;106.296;184955;191014;290507;525000;619000;126673
27_1;3;0;0;6;0;3;0;0;84;30;4;0;0;0;0;0;0;4;84;30;4;0;0;94,148148;105.205;18936.9;209989;302990;157500;159500;40002
28_1;3;1;0;6;0;3;0;0;74;36;5;0;0;0;0;0;0;7;74;36;5;0;3;92,723380;84.6637;15239.5;169327;347714;442500;184000;40002
29_1;14;0;0;29;29;20;0;0;79;30;5;0;0;0;0;0;0;7;79;30;5;0;0;89,778807;83.6099;245813;163457;421394;735000;1.029e+06;193343
30_1;3;1;0;7;0;3;0;0;81;30;4;1;0;0;0;0;0;7;81;30;4;1;0;92,077160;93.2017;16776.3;231233;469736;442500;233000;46669
31_1;3;1;0;5;1;0;0;0;88;34;3;0;0;0;0;0;0;7;88;34;3;0;0;92,590535;102.297;6137.84;215029;515579;442500;108000;33335
32_1;4;0;0;5;0;0;0;0;89;42;3;0;0;0;0;0;0;8;89;42;3;0;1;92,689815;124.668;0;283870;700387;210000;97500;33335
0_2;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;149.164;0;36545.1;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,824074;125.69;0;29537.1;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,754630;106.296;0;51553.5;0;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;1;0;20;10;2;1;0;95,995370;105.205;0;59756.4;31245.9;52500;47000;20001
4_2;1;0;0;3;0;0;0;0;20;11;2;0;0;0;0;0;1;0;20;11;2;0;0;93,944444;84.6637;0;49782.2;60957.8;52500;48000;20001
5_2;1;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;1;1;19;10;2;0;1;94,484568;83.6099;0;46236.3;103175;52500;47000;20001
6_2;1;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;1;1;28;14;1;0;0;93,290123;93.2017;0;68410;134210;52500;32500;20001
7_2;1;1;0;4;0;0;0;0;27;9;4;1;0;1;0;0;1;1;28;9;4;1;0;90,521605;102.297;0;127974;186181;337500;156500;26668
8_2;2;0;0;3;0;0;0;0;42;14;3;0;0;0;0;0;1;1;41;14;3;0;0;94,351852;124.668;0;124668;179523;105000;69500;20001
9_2;4;0;0;4;4;0;0;0;39;19;2;0;0;0;0;0;1;1;39;19;2;0;0;93,719907;128.355;30805.2;132591;184831;210000;130000;26668
10_2;2;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;2;1;34;9;1;1;0;94,516204;169.512;0;122727;278847;105000;27500;20001
11_2;2;1;0;4;0;0;0;0;37;3;1;2;0;0;0;0;0;1;37;3;1;0;0;96,710648;155.618;0;109088;112045;390000;168500;26668
12_2;6;0;0;8;11;0;0;0;32;16;0;0;0;0;0;0;0;2;32;16;0;0;1;93,932870;149.164;98448;119331;173179;315000;219500;53336
13_2;2;0;0;3;1;0;0;0;45;21;2;0;0;0;0;0;0;2;45;21;2;0;0;93,835648;125.69;7541.4;146177;180994;105000;76500;20001
14_2;5;1;0;10;14;0;0;0;42;19;0;1;0;0;0;0;0;2;42;19;0;1;0;92,925926;106.296;89288.5;163696;153066;547500;351500;66670
15_2;2;0;0;4;3;0;0;0;43;15;1;0;0;0;0;0;0;2;43;15;1;0;0;95,187037;105.205;18936.9;102996;151495;105000;89000;26668
16_2;2;1;0;4;3;0;0;0;52;11;1;1;0;0;0;0;0;2;52;11;1;1;0;94,103704;84.6637;15239.5;132414;121916;390000;158500;26668
17_2;6;0;0;12;18;0;0;0;57;28;0;0;0;0;0;0;1;2;57;28;0;1;0;93,314815;83.6099;90298.7;118308;153591;315000;361000;80004
18_2;3;0;1;10;5;0;0;0;62;26;3;0;3;0;0;0;1;0;62;26;3;0;1;93,567901;93.2017;27960.5;293399;67105.2;4657500;1.1775e+06;66670
19_2;3;1;0;4;1;0;0;0;58;17;1;1;0;0;0;0;0;2;58;17;1;0;2;97,456790;102.297;6137.84;129918;32530.6;442500;127500;26668
20_2;3;0;0;4;0;0;0;0;58;28;2;0;0;0;0;0;0;2;58;28;2;0;0;96,113757;124.668;0;186753;179523;157500;65000;26668
21_2;6;0;0;6;0;5;0;0;65;32;1;0;0;0;0;0;1;2;65;32;1;1;0;94,723545;128.355;38506.5;211657;261844;315000;143000;40002
22_2;5;1;0;5;0;0;0;0;81;20;1;1;0;0;0;0;0;2;81;20;1;0;0;95,879630;169.512;0;283933;244097;547500;112000;33335
23_2;5;1;0;5;0;2;0;0;63;30;0;0;0;0;0;0;0;3;63;30;0;0;1;95,308201;155.618;18674.2;240430;292873;547500;67000;33335
24_2;7;1;0;8;0;9;0;0;69;34;1;1;0;0;0;0;0;4;69;34;1;1;1;92,665344;149.164;80548.4;339944;406620;652500;292500;53336
25_2;3;0;0;4;0;1;0;0;67;34;0;0;0;0;0;0;0;4;67;34;0;0;0;93,882275;125.69;7541.4;211788;361987;157500;52500;26668
26_2;10;0;0;19;15;14;0;0;64;36;1;0;0;0;0;0;0;5;64;36;1;0;1;92,343750;106.296;184955;182191;336001;525000;591000;126673
27_2;3;0;0;6;0;3;0;0;79;33;7;0;0;0;0;0;1;5;79;33;7;1;0;92,890046;105.205;18936.9;219142;408195;157500;218000;40002
28_2;3;1;0;6;0;3;0;0;64;24;4;2;0;0;0;0;0;5;64;24;4;1;0;93,157407;84.6637;15239.5;180503;304789;442500;300500;40002
29_2;14;0;0;29;29;20;0;0;82;35;5;0;0;0;0;0;0;5;82;35;5;0;0;91,111111;83.6099;245813;175581;300996;735000;1.034e+06;193343
30_2;3;1;0;7;0;3;0;0;84;29;7;0;0;0;0;0;0;6;84;29;7;0;1;93,555556;93.2017;16776.3;193673;373366;442500;214000;46669
31_2;3;1;0;5;1;0;0;0;88;29;5;0;0;0;0;0;0;7;88;29;5;0;1;93,069959;102.297;6137.84;211756;471182;442500;140000;33335
32_2;4;0;0;5;0;0;0;0;96;37;3;0;0;0;0;0;0;9;96;37;3;0;2;93,017593;124.668;0;284493;655631;210000;92500;33335
0_3;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,277778;149.164;0;43854.1;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,055556;125.69;0;26394.9;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,592593;106.296;0;55273.8;0;52500;11000;20001
3_3;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,240741;105.205;0;39977.9;0;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,875000;84.6637;0;38860.6;0;52500;25500;20001
5_3;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;98,058642;83.6099;0;52590.7;0;52500;29500;20001
6_3;1;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;2;24;14;1;0;2;96,580247;93.2017;0;62817.9;40449.5;52500;32500;20001
7_3;1;1;0;4;0;0;0;0;29;8;0;0;0;0;0;0;0;2;29;8;0;0;0;93,719136;102.297;0;60866.9;147308;337500;8000;26668
8_3;2;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;0;2;39;12;2;0;0;94,599537;124.668;0;111329;179523;105000;49000;20001
9_3;4;0;0;4;4;0;0;0;35;11;0;0;0;0;0;0;0;2;35;11;0;0;0;94,386574;128.355;30805.2;95624.5;184831;210000;85000;26668
10_3;2;0;0;3;0;0;0;0;39;10;2;0;0;0;0;0;0;3;39;10;2;0;1;94,685185;169.512;0;144594;244606;105000;47000;20001
11_3;2;1;0;4;0;0;0;0;38;12;1;1;0;0;0;0;0;3;38;12;1;1;0;91,819444;155.618;0;213819;336135;390000;104000;26668
12_3;6;0;0;8;11;0;0;0;36;21;1;0;0;0;0;0;0;4;36;21;1;0;1;90,650463;149.164;98448;148269;355755;315000;243000;53336
13_3;2;0;0;3;1;0;0;0;40;15;3;0;0;0;0;0;0;5;40;15;3;0;1;89,715278;125.69;7541.4;125941;424958;105000;89000;20001
14_3;5;1;0;10;14;0;0;0;47;14;2;1;0;0;0;0;0;5;47;14;2;1;0;88,846296;106.296;89288.5;168266;382665;547500;383500;66670
15_3;2;0;0;4;3;0;0;0;45;21;1;0;0;0;0;0;1;5;45;21;1;1;0;90,166667;105.205;18936.9;118776;420925;105000;95000;26668
16_3;2;1;0;4;3;0;0;0;40;23;3;1;0;0;0;0;0;5;40;23;3;0;0;90,800000;84.6637;15239.5;100580;304789;390000;207500;26668
17_3;6;0;0;12;18;0;0;0;57;19;2;0;0;0;0;0;0;5;57;19;2;0;0;90,766975;83.6099;90298.7;108944;300996;315000;389000;80004
18_3;3;0;1;10;5;0;0;0;60;20;5;0;6;0;0;0;0;0;60;20;5;0;1;94,564815;93.2017;27960.5;300296;0;4657500;2.212e+06;66670
19_3;3;1;0;4;1;0;0;0;60;20;0;0;0;0;0;0;0;0;60;20;0;0;0;97,901235;102.297;6137.84;132987;0;442500;38500;26668
20_3;3;0;0;4;0;0;0;0;64;29;4;0;0;0;0;0;0;0;64;29;4;0;0;97,783069;124.668;0;208944;0;157500;103000;26668
21_3;6;0;0;6;0;5;0;0;61;29;2;0;0;0;0;0;1;0;61;29;2;1;0;96,685185;128.355;38506.5;200619;82532.3;315000;158500;40002
22_3;5;1;0;5;0;0;0;0;68;28;3;1;0;0;0;0;0;2;68;28;3;0;2;96,703704;169.512;0;289526;132897;547500;157000;33335
23_3;5;1;0;5;0;2;0;0;70;23;2;0;0;0;0;0;0;3;70;23;2;0;1;95,054233;155.618;18674.2;245565;317616;547500;97000;33335
24_3;7;1;0;8;0;9;0;0;62;25;2;0;0;0;0;0;0;4;62;25;2;0;1;94,276455;149.164;80548.4;223447;341436;652500;228500;53336
25_3;3;0;0;4;0;1;0;0;69;34;3;0;0;0;0;0;0;4;69;34;3;0;0;93,707672;125.69;7541.4;228379;361987;157500;108000;26668
26_3;10;0;0;19;15;14;0;0;70;24;2;0;0;0;0;0;0;5;70;24;2;0;1;92,523148;106.296;184955;169861;331856;525000;597500;126673
27_3;3;0;0;6;0;3;0;0;73;27;5;0;0;0;0;0;0;6;73;27;5;0;1;93,145833;105.205;18936.9;189895;414192;157500;175000;40002
28_3;3;1;0;6;0;3;0;0;71;27;3;0;0;0;0;0;0;7;71;27;3;0;1;92,388889;84.6637;15239.5;144521;396988;442500;138000;40002
29_3;14;0;0;29;29;20;0;0;79;33;3;0;0;0;0;0;0;8;79;33;3;0;1;89,765432;83.6099;245813;162789;423150;735000;995000;193343
30_3;3;1;0;7;0;3;0;0;78;35;1;1;0;0;0;0;0;9;78;35;1;1;1;90,681070;93.2017;16776.3;226853;600591;442500;182500;46669
31_3;3;1;0;5;1;0;0;0;87;36;1;0;0;0;0;0;0;9;87;36;1;0;0;91,153292;102.297;6137.84;210630;662887;442500;73000;33335
32_3;4;0;0;5;0;0;0;0;95;35;3;0;0;0;0;0;0;9;95;35;3;0;0;91,937963;124.668;0;277637;807852;210000;90500;33335
0_4;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,685185;149.164;0;37290.9;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,870370;125.69;0;28908.7;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,078704;106.296;0;44112.8;0;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;98,101852;105.205;0;43134;0;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;1;94,976852;84.6637;0;41400.5;50459.5;52500;25500;20001
5_4;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,648148;83.6099;0;57690.9;60199.2;52500;12000;20001
6_4;1;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;0;95,771605;93.2017;0;60581.1;67105.2;52500;10000;20001
7_4;1;1;0;4;0;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,648148;102.297;0;70585.2;73654.1;337500;12000;26668
8_4;2;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;0;1;38;18;2;0;0;96,023148;124.668;0;124419;89761.3;105000;55000;20001
9_4;4;0;0;4;4;0;0;0;43;17;2;0;0;0;0;0;0;1;43;17;2;0;0;95,340278;128.355;30805.2;135158;92415.6;210000;128000;26668
10_4;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;96,333333;169.512;0;146458;122049;105000;34500;20001
11_4;2;1;0;4;0;0;0;0;36;13;1;0;0;0;0;0;0;2;36;13;1;0;1;95,092593;155.618;0;129785;200125;390000;31500;26668
12_4;6;0;0;8;11;0;0;0;31;11;1;0;0;0;0;0;0;3;31;11;1;0;1;92,145833;149.164;98448;107249;300416;315000;233000;53336
13_4;2;0;0;3;1;0;0;0;38;12;1;0;0;0;0;0;0;3;38;12;1;0;0;92,907407;125.69;7541.4;106082;271490;105000;49000;20001
14_4;5;1;0;10;14;0;0;0;54;15;3;0;0;0;0;0;1;3;54;15;3;1;0;91,555556;106.296;89288.5;128831;266590;547500;329500;66670
15_4;2;0;0;4;3;0;0;0;42;18;3;0;0;0;0;0;1;3;42;18;3;0;0;92,311111;105.205;18936.9;114884;302990;105000;129000;26668
16_4;2;1;0;4;3;0;0;0;46;21;2;1;0;0;0;0;0;4;46;21;2;0;1;92,716667;84.6637;15239.5;101935;215808;390000;187000;26668
17_4;6;0;0;12;18;0;0;0;57;28;2;0;0;0;0;0;0;4;57;28;2;0;0;91,600309;83.6099;90298.7;123994;240797;315000;398000;80004
18_4;3;0;1;10;5;0;0;0;53;29;4;0;4;0;0;0;2;0;53;29;4;2;0;95,643519;93.2017;27960.5;160214;74934.1;4657500;1.5335e+06;66670
19_4;3;1;0;4;1;0;0;0;57;28;2;3;0;0;0;0;0;0;57;28;2;1;0;96,720679;102.297;6137.84;211244;0;442500;304000;26668
20_4;3;0;0;4;0;0;0;0;67;28;2;0;0;0;0;0;0;0;67;28;2;0;0;97,839947;124.668;0;203584;0;157500;65000;26668
21_4;6;0;0;6;0;5;0;0;76;28;0;0;0;0;0;0;0;1;76;28;0;0;1;97,095238;128.355;38506.5;218203;25157.6;315000;120500;40002
22_4;5;1;0;5;0;0;0;0;73;28;8;1;0;0;0;0;0;3;73;28;8;1;2;94,609788;169.512;0;416491;274270;547500;249500;33335
23_4;5;1;0;5;0;2;0;0;65;26;3;0;0;0;0;0;0;5;65;26;3;0;2;93,777778;155.618;18674.2;248522;464831;547500;118500;33335
24_4;7;1;0;8;0;9;0;0;60;32;0;0;0;0;0;0;0;5;60;32;0;0;0;92,486772;149.164;80548.4;229712;536989;652500;198500;53336
25_4;3;0;0;4;0;1;0;0;63;26;3;0;0;0;0;0;0;6;63;26;3;0;1;92,304233;125.69;7541.4;196956;526767;157500;100000;26668
26_4;10;0;0;19;15;14;0;0;75;35;7;0;0;0;0;0;1;7;75;35;7;1;1;89,959491;106.296;184955;219288;517873;525000;701000;126673
27_4;3;0;0;6;0;3;0;0;76;32;1;0;0;0;0;0;2;8;76;32;1;1;1;89,989583;105.205;18936.9;190842;700139;157500;106000;40002
28_4;3;1;0;6;0;3;0;0;67;35;3;2;0;0;0;0;1;8;67;35;3;1;0;89,556713;84.6637;15239.5;200060;548620;442500;293000;40002
29_4;14;0;0;29;29;20;0;0;89;38;5;0;0;0;0;0;1;8;89;38;5;0;0;87,978395;83.6099;245813;189377;541792;735000;1.037e+06;193343
30_4;3;1;0;7;0;3;0;0;84;38;4;1;0;0;0;0;0;8;84;38;4;0;0;91,644033;93.2017;16776.3;203366;536842;442500;241000;46669
31_4;3;1;0;5;1;0;0;0;88;36;2;0;0;0;0;0;1;9;88;36;2;1;1;90,647119;102.297;6137.84;215643;708205;442500;91500;33335
32_4;4;0;0;5;0;0;0;0;87;46;4;0;0;0;0;0;1;10;87;46;4;0;1;91,037037;124.668;0;294342;912448;210000;120000;33335
