Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;3;0;0;3;0;0;0;0;53;15;0;0;0;0;0;0;0;1;53;15;0;0;1;96,676312;124.668;0;136512;78291.8;157500;15000;20001
7_1;3;1;0;4;0;0;0;0;42;20;0;0;0;0;0;0;0;1;42;20;0;0;0;96,624228;128.355;0;132206;92415.6;442500;20000;26668
8_1;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;1;95,505401;169.512;0;195447;199516;157500;56000;20001
9_1;3;0;0;3;1;0;0;0;52;17;1;0;0;0;0;0;0;2;52;17;1;0;0;94,880401;155.618;9337.08;179583;224090;157500;54000;20001
10_1;3;0;0;3;0;0;0;0;44;12;1;0;0;0;0;0;0;3;44;12;1;0;1;94,928627;149.164;0;139319;252832;157500;30500;20001
11_1;2;1;0;4;1;0;0;0;42;14;2;1;0;0;0;0;1;4;42;14;2;2;1;90,567130;125.69;7541.4;189541;417542;390000;143000;26668
12_1;7;1;0;13;22;0;0;0;42;23;1;1;0;0;0;0;0;4;42;23;1;0;0;89,679784;106.296;140311;122240;306132;652500;522000;86671
13_1;2;0;0;4;4;0;0;0;41;18;3;0;0;0;0;0;0;5;41;18;3;0;1;91,093750;105.205;25249.2;113306;347176;105000;147500;26668
14_1;7;1;0;14;20;0;0;0;68;28;2;0;0;0;0;0;0;5;68;28;2;0;0;90,671296;84.6637;101596;139526;304789;652500;435000;93338
15_1;7;0;0;14;22;0;0;0;56;23;0;0;0;0;0;0;0;7;56;23;0;0;2;90,270544;83.6099;110365;108693;343219;367500;430000;93338
16_1;2;1;0;4;0;0;0;0;60;19;5;1;0;0;0;0;0;8;60;19;5;1;1;89,571759;93.2017;0;184539;487258;390000;185000;26668
17_1;3;0;0;4;2;0;0;0;59;26;1;0;0;0;0;0;0;9;59;26;1;0;1;90,871528;102.297;12275.7;147206;647338;157500;81500;26668
0_2;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;106.296;0;31357.3;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,009259;105.205;0;36190.5;0;52500;23500;6667
2_2;1;0;0;1;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;98,006366;84.6637;0;58333.3;0;52500;32500;6667
3_2;1;1;0;2;0;0;0;0;32;11;2;2;0;0;0;0;0;0;32;11;2;2;0;94,710648;83.6099;0;152839;0;337500;195000;13334
4_2;1;0;0;1;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;1;96,313657;93.2017;0;62911.1;55827.8;52500;12000;6667
5_2;2;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;1;40;14;0;0;0;96,913580;102.297;0;90021.7;73654.1;105000;14000;13334
6_2;3;0;0;3;0;0;0;0;46;15;5;0;0;0;0;0;0;1;46;15;5;0;0;96,373457;124.668;0;144615;89761.3;157500;107500;20001
7_2;3;1;0;4;0;0;0;0;45;18;2;0;0;0;0;0;0;1;45;18;2;0;0;96,483410;128.355;0;141576;92415.6;442500;55000;26668
8_2;3;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;2;46;19;1;0;1;96,224923;169.512;0;187141;144594;157500;37500;20001
9_2;3;0;0;3;1;0;0;0;47;23;2;0;0;0;0;0;0;3;47;23;2;0;1;94,180170;155.618;9337.08;191877;268285;157500;78500;20001
10_2;3;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;0;3;44;19;2;0;0;93,695988;149.164;0;165273;322194;157500;56000;20001
11_2;2;1;0;4;1;0;0;0;38;22;1;1;0;0;0;0;0;4;38;22;1;1;1;92,681327;125.69;7541.4;197836;271490;390000;132500;26668
12_2;7;1;0;13;22;0;0;0;50;15;1;1;0;0;0;0;0;4;50;15;1;1;0;88,784722;106.296;140311;171561;306132;652500;514000;86671
13_2;2;0;0;4;4;0;0;0;47;16;1;0;0;0;0;0;0;6;47;16;1;0;2;89,440586;105.205;25249.2;111412;439230;105000;108500;26668
14_2;7;1;0;14;20;0;0;0;64;17;2;0;0;0;0;0;0;6;64;17;2;0;0;90,034722;84.6637;101596;115820;365747;652500;424000;93338
15_2;7;0;0;14;22;0;0;0;62;27;3;0;0;0;0;0;2;7;62;27;3;2;1;87,097801;83.6099;110365;131435;503833;367500;489500;93338
16_2;2;1;0;4;0;0;0;0;54;28;7;2;0;0;0;0;0;7;54;28;7;0;0;90,306713;93.2017;0;154715;469736;390000;304500;26668
17_2;3;0;0;4;2;0;0;0;82;31;2;0;0;0;0;0;1;7;82;31;2;1;0;91,059028;102.297;12275.7;196206;581765;157500;105000;26668
0_3;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,298611;106.296;0;31251;0;52500;22500;6667
1_3;1;0;0;1;0;0;0;0;11;8;2;0;0;0;0;0;0;0;11;8;2;0;0;97,725694;105.205;0;41345.5;0;52500;45000;6667
2_3;1;0;0;1;0;0;0;0;34;6;0;0;0;0;0;0;0;0;34;6;0;0;0;98,177083;84.6637;0;53338.1;0;52500;6000;6667
3_3;1;1;0;2;0;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;1;97,120949;83.6099;0;58861.4;24330.5;337500;29500;13334
4_3;1;0;0;1;0;0;0;0;27;17;1;0;0;0;0;0;0;1;27;17;1;0;0;95,662616;93.2017;0;72604.1;67105.2;52500;35500;6667
5_3;2;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;0;2;38;17;0;0;1;96,250000;102.297;0;93090.6;105775;105000;17000;13334
6_3;3;0;0;3;0;0;0;0;45;12;2;0;0;0;0;0;1;2;45;12;2;1;0;94,791667;124.668;0;122549;214056;157500;49000;20001
7_3;3;1;0;4;0;0;0;0;42;14;0;1;0;0;0;0;0;2;42;14;0;0;0;95,416667;128.355;0;120140;184831;442500;87500;26668
8_3;3;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;2;41;16;0;0;0;95,418596;169.512;0;158494;244097;157500;16000;20001
9_3;3;0;0;3;1;0;0;0;50;19;2;0;0;0;0;0;0;2;50;19;2;0;0;94,795525;155.618;9337.08;186430;224090;157500;74500;20001
10_3;3;0;0;3;0;0;0;0;47;23;6;0;0;0;0;0;0;2;47;23;6;0;0;94,581404;149.164;0;204205;214796;157500;134000;20001
11_3;2;1;0;4;1;0;0;0;45;17;1;1;0;0;0;0;0;2;45;17;1;1;0;94,060571;125.69;7541.4;198464;180994;390000;127500;26668
12_3;7;1;0;13;22;0;0;0;44;15;2;2;0;0;0;0;0;3;44;15;2;2;1;89,380787;106.296;140311;221946;222902;652500;606000;86671
13_3;2;0;0;4;4;0;0;0;49;15;2;0;0;0;0;0;2;3;49;15;2;2;0;91,466049;105.205;25249.2;116041;324136;105000;126000;26668
14_3;7;1;0;14;20;0;0;0;58;25;2;3;0;0;0;0;1;4;58;25;2;2;1;90,428241;84.6637;101596;213691;244847;652500;652500;93338
15_3;7;0;0;14;22;0;0;0;65;21;3;0;0;0;0;0;1;4;65;21;3;0;0;90,716146;83.6099;110365;125164;300996;367500;483500;93338
16_3;2;1;0;4;0;0;0;0;60;24;5;1;0;0;0;0;0;4;60;24;5;0;0;93,553241;93.2017;0;146886;268421;390000;190000;26668
17_3;3;0;0;4;2;0;0;0;75;23;3;0;0;0;0;0;0;5;75;23;3;0;1;93,894676;102.297;12275.7;172576;354767;157500;115500;26668
0_4;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;106.296;0;32420.2;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389;105.205;0;37242.5;0;52500;22500;6667
2_4;1;0;0;1;0;0;0;0;30;12;2;0;0;0;0;0;1;0;30;12;2;1;0;95,995370;84.6637;0;64175;52999.4;52500;49000;6667
3_4;1;1;0;2;0;0;0;0;30;15;1;1;0;0;0;0;0;0;30;15;1;0;0;97,656250;83.6099;0;67724.1;0;337500;107000;13334
4_4;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;2;95,237269;93.2017;0;54989;98420.9;52500;10000;6667
5_4;2;0;0;2;0;0;0;0;50;17;2;0;0;0;0;0;0;2;50;17;2;0;0;94,988426;102.297;0;118460;147308;105000;54000;13334
6_4;3;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;2;48;22;2;0;0;94,853395;124.668;0;153093;179523;157500;59000;20001
7_4;3;1;0;4;0;0;0;0;40;15;1;2;0;0;0;0;0;2;40;15;1;2;0;93,375772;128.355;0;255940;184831;442500;180500;26668
8_4;3;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;0;2;45;16;2;0;0;95,171682;169.512;0;180191;244097;157500;53000;20001
9_4;3;0;0;3;1;0;0;0;47;13;0;0;0;0;0;0;0;3;47;13;0;0;1;94,228395;155.618;9337.08;150171;306101;157500;31500;20001
10_4;3;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;4;46;16;0;0;1;92,744985;149.164;0;150655;410349;157500;16000;20001
11_4;2;1;0;4;1;0;0;0;44;17;0;0;0;0;0;0;0;5;44;17;0;0;1;91,194059;125.69;7541.4;125690;440543;390000;35500;26668
12_4;7;1;0;13;22;0;0;0;46;18;2;1;0;0;0;0;0;5;46;18;2;1;0;87,330247;106.296;140311;175176;382665;652500;535500;86671
13_4;2;0;0;4;4;0;0;0;39;28;1;0;0;0;0;0;0;5;39;28;1;0;0;90,318287;105.205;25249.2;124037;378738;105000;120500;26668
14_4;7;1;0;14;20;0;0;0;61;23;2;0;0;0;0;0;0;5;61;23;2;0;0;90,967882;84.6637;101596;122170;304789;652500;430000;93338
15_4;7;0;0;14;22;0;0;0;51;22;5;0;0;0;0;0;1;5;51;22;5;1;0;90,348669;83.6099;110365;114964;332433;367500;521500;93338
16_4;2;1;0;4;0;0;0;0;57;27;2;1;0;0;0;0;0;5;57;27;2;0;0;92,637442;93.2017;0;138777;335526;390000;137500;26668
17_4;3;0;0;4;2;0;0;0;75;24;2;0;0;0;0;0;0;5;75;24;2;0;0;93,758102;102.297;12275.7;171144;368271;157500;98000;26668
