Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;3;1;0;4;0;0;0;0;70;32;2;1;0;0;0;0;0;2;70;32;2;0;1;97,039352;102.297;0;182499;79178.2;442500;142500;26668
0_3;1;0;0;1;0;0;0;0;12;7;2;0;0;0;0;0;0;0;12;7;2;0;0;97,305556;106.296;0;41242.8;0;52500;44000;6667
1_3;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;105.205;0;66699.9;0;52500;30500;13334
2_3;2;0;0;2;0;0;0;0;34;14;0;0;0;0;0;0;0;1;34;14;0;0;1;97,388889;84.6637;0;66884.3;28616.3;105000;14000;13334
3_3;2;0;0;3;0;0;0;0;57;18;1;0;0;0;0;0;1;1;57;18;1;1;0;95,940972;83.6099;0;104429;91051.2;105000;36500;20001
4_3;2;0;0;3;0;0;0;0;72;25;1;0;0;0;0;0;1;2;72;25;1;0;1;94,963889;93.2017;0;150427;187522;105000;43500;20001
5_3;3;1;0;4;0;0;0;0;73;32;5;1;0;0;0;0;0;2;73;32;5;0;0;96,098380;102.297;0;197536;147308;442500;198000;26668
0_4;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,020833;106.296;0;30294.3;0;52500;3000;6667
1_4;1;0;0;2;0;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;98,458333;105.205;0;46711;0;52500;22500;13334
2_4;2;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;0;0;35;16;2;0;0;97,886574;84.6637;0;77297.9;0;105000;53000;13334
3_4;2;0;0;3;0;0;0;0;52;25;1;0;0;0;0;0;2;0;52;25;1;2;0;96,892361;83.6099;0;109863;39798.3;105000;43500;20001
4_4;2;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;2;0;64;27;1;0;0;95,869444;93.2017;0;142971;134210;105000;45500;20001
5_4;3;1;0;4;0;0;0;0;79;39;3;2;0;0;0;0;0;1;79;39;3;0;1;96,762731;102.297;0;216768;69357.6;442500;241500;26668
0_5;1;0;0;1;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,993056;106.296;0;30719.5;0;52500;24500;6667
1_5;1;0;0;2;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;98,201389;105.205;0;54496.1;0;52500;43000;13334
2_5;2;0;0;2;0;0;0;0;43;19;2;0;0;0;0;0;0;0;43;19;2;0;0;97,469907;84.6637;0;92537.4;0;105000;56000;13334
3_5;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;1;44;19;1;0;1;97,017361;83.6099;0;89797.1;53844.8;105000;37500;20001
4_5;2;0;0;3;0;0;0;0;63;23;1;0;0;0;0;0;0;1;63;23;1;0;0;97,001389;93.2017;0;134117;67105.2;105000;41500;20001
5_5;3;1;0;4;0;0;0;0;75;35;2;1;0;0;0;0;0;2;75;35;2;1;1;96,348380;102.297;0;247867;74881.7;442500;145500;26668
0_6;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;106.296;0;32951.7;0;52500;5000;6667
1_6;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;105.205;0;71855;0;52500;49000;13334
2_6;2;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;0;0;33;15;2;0;0;98,002315;84.6637;0;73064.7;0;105000;52000;13334
3_6;2;0;0;3;0;0;0;0;50;20;0;0;0;0;0;0;0;1;50;20;0;0;1;97,251736;83.6099;0;96151.4;36203.1;105000;20000;20001
4_6;2;0;0;3;0;0;0;0;65;16;1;0;0;0;0;0;0;1;65;16;1;0;0;97,154167;93.2017;0;123865;67105.2;105000;34500;20001
5_6;3;1;0;4;0;0;0;0;72;21;1;0;0;0;0;0;0;1;72;21;1;0;0;97,391204;102.297;0;156924;73654.1;442500;39500;26668
