Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,540509162;0;68850;0;52500;7000;13334
12_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795172;0;64500;0;52500;6000;26668
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;10;0;1;0;0;0;0;0;0;17;10;0;1;0;95,114087162;0;159570;0;52500;83500;20001
14_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,527778152;0;81168;0;52500;28500;13334
15_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;97,374132142;25560;60350;0;52500;4000;26668
16_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,059641132;7920;54780;0;52500;5000;26668
17_0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;96,435185122;29280;83448;0;105000;31500;26668
18_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;6;3;1;0;0;0;0;0;0;22;6;3;1;0;96,045322112;0;121184;0;52500;135000;26668
19_0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;91,940972122;29280;253882;0;105000;362000;26668
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;14;1;0;0;0;0;0;0;1;19;14;1;0;1;97,556217132;0;79068;18480;52500;32500;20001
21_0;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;1;0;0;0;0;0;17;11;0;0;0;95,684975142;119280;74834;0;157500;345500;66670
22_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;98,248792152;0;88160;0;52500;11000;26668
23_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,876157162;0;118908;0;52500;29500;13334
24_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;2;0;1;0;0;0;0;1;24;10;2;0;2;93,097222172;0;364640;62780;52500;381500;26668
25_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;12;1;0;1;0;0;0;0;0;37;12;1;0;0;97,646902162;0;142722;0;52500;365000;26668
26_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;12;2;0;0;0;0;0;0;1;35;12;2;0;1;96,833848152;0;126616;60496;52500;49000;20001
27_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;15;0;0;1;0;0;0;0;0;43;15;0;0;0;97,527282142;0;141574;0;52500;349500;26668
28_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;20;0;0;0;0;0;0;0;0;37;20;0;0;0;97,425766132;15840;126060;0;105000;20000;26668
29_0;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;33;13;3;0;0;0;0;0;0;0;33;13;3;0;0;96,210648122;95160;104554;0;157500;68500;60003
30_0;3;0;0;9;1;12;0;0;0;0;0;0;0;0;0;0;39;10;2;0;0;0;0;0;0;0;39;10;2;0;0;96,341846112;87360;95536;0;157500;47000;60003
31_0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;16;1;0;1;0;0;0;0;0;44;16;1;0;1;94,561632122;0;305732;0;105000;369000;26668
32_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;23;0;0;0;0;0;0;0;2;38;23;0;0;2;96,999158132;0;135960;52272;105000;23000;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;2;41;16;1;0;0;95,079657142;0;137598;204480;52500;34500;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;18;2;0;0;0;0;0;0;3;43;18;2;0;1;94,549603152;0;163096;254448;52500;55000;20001
35_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;17;1;0;0;0;0;0;0;3;52;17;1;0;0;94,246528162;0;186948;349920;105000;35500;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;0;0;6667
1_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167162;0;2430;0;0;0;20001
2_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;1;0;0;6;2;1;0;0;93,356481152;0;19760;23864;52500;2000;6667
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;0;0;0;98,489583142;0;12354;0;52500;19500;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,819444132;0;11220;0;52500;2000;13334
5_1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;0;0;0;0;0;5;3;0;0;1;81,168981122;0;198494;0;0;337500;26668
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,718254112;0;25760;0;52500;4000;13334
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,230903122;0;38918;0;52500;24500;20001
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827132;0;34320;0;52500;4000;13334
9_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,715278142;0;26270;0;52500;1000;26668
10_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,506313152;0;60040;0;52500;7000;13334
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861162;0;60750;0;52500;6000;13334
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,922009172;0;66908;0;52500;26500;26668
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,387897162;0;52650;0;52500;5000;20001
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,171296152;0;60040;0;52500;7000;13334
15_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;96,896701142;25560;75970;0;52500;8000;26668
16_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,630719132;7920;68640;0;52500;8000;26668
17_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;16;7;0;1;0;0;0;0;0;0;16;7;0;1;0;95,563272122;29280;111020;0;105000;80500;26668
18_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;13;2;0;1;0;0;0;0;0;28;13;2;0;1;91,812865112;0;250880;0;52500;384500;26668
19_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,038194122;29280;74786;0;105000;47000;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;1;97,655423132;0;75108;18480;52500;26500;20001
21_1;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;28;10;2;1;1;0;0;0;0;1;28;10;2;1;1;86,521465142;119280;384820;102240;157500;455000;66670
22_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;1;0;0;0;0;0;27;13;2;0;0;97,629831152;0;119320;0;52500;384500;26668
23_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,864583162;0;119556;0;52500;51000;13334
24_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;12;0;1;0;0;0;0;0;0;37;12;0;1;0;96,319444172;0;227900;0;52500;85500;26668
25_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;14;1;0;1;0;0;0;0;0;25;14;1;0;1;94,174679162;0;353322;0;52500;367000;26668
26_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;97,710905152;0;135280;0;52500;16000;20001
27_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;97,584325142;0;138308;0;52500;38500;26668
28_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;46;18;1;0;1;0;0;0;0;0;46;18;1;0;1;93,544061132;15840;340032;0;105000;371000;26668
29_1;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;35;13;1;0;1;0;0;0;0;0;35;13;1;0;1;92,844907122;95160;281942;0;157500;366000;60003
30_1;3;0;0;9;1;12;0;0;0;0;0;0;0;0;0;0;42;19;2;0;1;0;0;0;0;0;42;19;2;0;1;92,495520112;87360;287840;0;157500;390500;60003
31_1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;17;2;0;1;0;0;0;0;0;39;17;2;0;1;94,607205122;0;303170;0;105000;388500;26668
32_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;13;0;1;0;0;0;0;0;0;42;13;0;1;0;97,011785132;0;187440;0;105000;86500;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;97,837010142;0;150378;0;52500;37500;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;23;3;0;0;0;0;0;0;0;46;23;3;0;0;97,515873152;0;190304;0;52500;78500;20001
35_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;19;0;0;0;0;0;0;0;1;50;19;0;0;1;97,244792162;0;183060;74034;105000;19000;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;0;1000;6667
1_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333162;0;4860;0;0;0;20001
2_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963152;0;17480;0;52500;2000;6667
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278142;0;15620;0;52500;1000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,291667132;0;25740;0;52500;3000;13334
5_2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,870370122;0;22448;0;0;21500;26668
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,430556112;0;29008;0;52500;21500;13334
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875122;0;27450;0;52500;3000;20001
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;1;11;11;0;0;1;95,030864132;0;50820;34188;52500;11000;13334
9_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;1;0;0;0;0;0;10;4;0;0;0;98,041667142;0;40044;0;52500;338500;26668
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,569444152;0;58520;0;52500;8000;13334
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,587963162;0;39528;0;52500;21500;13334
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;0;1;0;1;0;0;0;0;0;12;0;1;0;1;90,886752172;0;293432;0;52500;353000;26668
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;9;0;1;0;0;0;0;0;0;17;9;0;1;0;95,213294162;0;156330;0;52500;82500;20001
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,800926152;0;72200;0;52500;11000;13334
15_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,612847142;25560;52540;0;52500;8000;26668
16_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,512255132;7920;72468;0;52500;28500;26668
17_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;10;1;1;0;0;0;0;0;0;26;10;1;1;0;94,621914122;29280;140788;0;105000;102000;26668
18_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;1;0;0;0;0;0;0;22;8;0;1;0;96,271930112;0;114240;0;52500;81500;26668
19_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,395833122;29280;62220;0;105000;9000;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,655423132;0;93588;0;52500;33500;20001
21_2;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;30;7;1;1;0;0;0;0;0;0;30;7;1;1;0;93,705808142;119280;163868;0;157500;99000;66670
22_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;1;0;0;0;0;0;0;28;7;0;1;0;96,708937152;0;165680;0;52500;80500;26668
23_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,699653162;0;128790;0;52500;15000;13334
24_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;7;1;1;0;0;0;0;0;0;31;7;1;1;0;96,752778172;0;201068;0;52500;99000;26668
25_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;10;2;0;0;0;0;0;0;0;36;10;2;0;0;97,841880162;0;130896;0;52500;47000;26668
26_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;98,034979152;0;116128;0;52500;32500;20001
27_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;14;3;0;0;0;0;0;0;0;33;14;3;0;0;97,824901142;0;124534;0;52500;69500;26668
28_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;15;3;0;0;0;0;0;0;0;35;15;3;0;0;97,492816132;15840;122364;0;105000;70500;26668
29_2;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;36;20;0;0;0;0;0;0;0;0;36;20;0;0;0;96,018519122;95160;114680;0;157500;20000;60003
30_2;3;0;0;9;1;12;0;0;0;0;0;0;0;0;0;0;37;18;1;0;1;0;0;0;0;0;37;18;1;0;1;92,784498112;87360;273392;0;157500;371000;60003
31_2;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;49;23;6;1;0;0;0;0;1;0;49;23;6;2;0;94,663628122;0;235338;64660;105000;207500;26668
32_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;18;0;1;0;0;0;0;1;1;46;18;0;1;1;94,084596132;0;208560;162492;105000;91500;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;22;0;1;0;0;0;0;0;1;43;22;0;0;0;96,260212142;0;157762;102240;52500;95500;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;12;1;1;0;0;0;0;0;1;37;12;1;1;0;95,875000152;0;206568;109440;52500;104000;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;16;3;0;0;0;0;0;0;2;46;16;3;0;1;96,189236162;0;180144;175446;105000;71500;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;0;0;6667
1_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;81,076389162;0;88290;0;0;73500;20001
2_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407152;0;12920;0;52500;2000;6667
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,152778142;0;23288;0;52500;20500;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,638889132;0;22440;0;52500;4000;13334
5_3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407122;0;20740;0;0;4000;26668
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;96,934524112;0;34608;0;52500;25500;13334
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;1;0;0;0;0;0;0;12;5;0;1;0;92,968750122;0;98820;0;52500;78500;20001
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;10;1;1;0;0;98,425926132;0;26928;0;52500;19500;13334
9_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;98,236111142;0;36068;0;52500;23500;26668
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,632576152;0;57000;0;52500;6000;13334
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,575231162;0;67878;0;52500;23500;13334
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,045940172;0;95116;0;52500;44000;26668
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;97,544643162;0;80190;0;52500;6000;20001
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;6;3;0;0;0;0;0;0;0;20;6;3;0;0;97,583333152;0;79344;0;52500;61500;13334
15_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;1;0;0;0;0;0;14;8;1;0;1;90,989583142;25560;269232;0;52500;361000;26668
16_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;1;0;0;0;0;0;23;7;1;0;1;91,540033132;7920;265452;0;52500;360000;26668
17_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;97,056327122;29280;63806;0;105000;44000;26668
18_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;15;0;0;0;0;0;0;0;0;22;15;0;0;0;97,697368112;0;70560;0;52500;15000;26668
19_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;29;12;1;0;1;0;0;0;0;0;29;12;1;0;1;91,524306122;29280;268522;0;105000;365000;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,671958132;0;92928;0;52500;29500;20001
21_3;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;31;7;0;0;0;0;0;0;0;0;31;7;0;0;0;95,438763142;119280;85910;0;157500;7000;66670
22_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,795894152;0;110960;0;52500;14000;26668
23_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;15;0;0;0;0;0;0;0;0;29;15;0;0;0;97,873264162;0;119070;0;52500;15000;13334
24_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;18;2;0;1;0;0;0;0;0;27;18;2;0;1;93,541667172;0;399900;0;52500;389500;26668
25_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;98,090278162;0;115830;0;52500;11000;26668
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;11;1;1;0;0;0;0;0;0;33;11;1;1;0;96,710391152;0;194408;0;52500;103000;20001
27_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;11;1;0;1;0;0;0;0;0;38;11;1;0;1;94,255952142;0;328872;0;52500;364000;26668
28_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;97,749042132;15840;108240;0;105000;14000;26668
29_3;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;96,078704122;95160;111508;0;157500;32500;60003
30_3;3;0;0;9;1;12;0;0;0;0;0;0;0;0;0;0;39;13;0;0;0;0;0;0;0;0;39;13;0;0;0;96,359767112;87360;94640;0;157500;13000;60003
31_3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,866753122;0;119926;0;105000;52000;26668
32_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;15;0;0;0;0;0;0;0;1;37;15;0;0;1;96,717172132;0;112860;93060;105000;15000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;11;3;0;0;0;0;0;0;1;46;11;3;0;0;96,462418142;0;143704;102240;52500;66500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;23;1;0;0;0;0;0;0;2;48;23;1;0;1;95,206349152;0;184528;182704;52500;41500;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;28;4;1;0;0;0;0;0;3;54;28;4;1;1;93,342014162;0;329832;291438;105000;175500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111172;0;3440;0;0;1000;6667
1_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722162;0;5670;0;0;1000;20001
2_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185152;0;15200;0;52500;2000;6667
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472142;0;16330;0;52500;2000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,569444132;0;23100;0;52500;5000;13334
5_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537122;0;21350;0;0;2000;26668
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,767857112;0;25200;0;52500;3000;13334
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861122;0;30500;0;52500;5000;20001
