Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;3;0;0;2;0;0;0;0;47;23;2;0;0;0;0;0;2;6;47;23;2;1;0;88,201852;155.618;0;191877;799565;157500;60000;13334
10_2;2;1;0;3;0;0;0;0;41;12;1;4;0;0;0;0;0;7;41;12;1;2;1;87,503704;149.164;0;298477;708080;390000;324500;20001
11_2;4;0;0;4;0;0;0;0;93;37;5;0;0;0;0;0;0;7;93;37;5;0;0;93,199074;125.69;0;289715;633478;210000;129500;26668
0_3;2;0;0;2;0;0;0;0;44;15;0;0;0;0;0;0;0;0;44;15;0;0;0;98,222222;106.296;0;102044;0;105000;15000;13334
1_3;2;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;98,205556;105.205;0;101944;0;105000;34500;13334
2_3;2;0;0;2;0;0;0;0;43;22;1;0;0;0;0;0;0;1;43;22;1;0;1;97,746296;84.6637;0;94738.6;8297.04;105000;40500;13334
3_3;2;1;0;3;0;0;0;0;59;19;3;1;0;0;0;0;0;3;59;19;3;1;2;93,533333;83.6099;0;158608;133358;390000;148000;20001
4_3;2;0;0;2;0;0;0;0;46;16;1;0;0;0;0;1;0;3;46;16;2;0;0;92,744444;93.2017;0;97302.5;267862;105000;34500;13334
5_3;2;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;2;5;44;18;2;2;2;89,766667;102.297;0;113550;451745;105000;73500;20001
6_3;2;1;0;3;0;0;0;0;49;20;1;2;0;0;0;0;0;6;49;20;1;0;1;90,844444;124.668;0;152220;464141;390000;185500;20001
7_3;3;0;0;2;0;0;0;0;44;26;0;0;0;0;0;2;0;7;44;26;2;0;1;88,972222;128.355;0;151459;612895;157500;26000;13334
8_3;3;0;0;2;0;0;0;0;42;15;4;0;0;0;0;0;0;8;42;15;2;0;1;88,172222;169.512;0;176632;906042;157500;89000;13334
9_3;3;0;0;2;0;0;0;0;44;20;2;0;0;0;0;0;0;8;44;20;2;0;0;87,244444;155.618;0;175537;896359;157500;57000;13334
10_3;2;1;0;3;0;0;0;0;43;16;3;1;0;0;0;0;0;8;43;16;3;1;0;86,375926;149.164;0;238214;859183;390000;145000;20001
11_3;4;0;0;4;0;0;0;0;86;35;5;0;0;0;0;0;0;8;86;35;5;0;0;92,666667;125.69;0;271490;723974;210000;127500;26668
0_4;2;0;0;2;0;0;0;0;43;23;2;0;0;0;0;0;0;0;43;23;2;0;0;97,827778;106.296;0;124685;0;105000;60000;13334
1_4;2;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;0;0;40;19;1;0;0;98,122222;105.205;0;106678;0;105000;37500;13334
2_4;2;0;0;2;0;0;0;0;51;23;0;0;0;0;0;2;0;0;51;23;2;0;0;95,862963;84.6637;0;103713;85425.6;105000;23000;13334
3_4;2;1;0;3;0;0;0;0;51;21;2;1;0;0;0;0;0;1;51;21;0;1;1;96,509259;83.6099;0;147070;10534.9;390000;131500;20001
4_4;2;0;0;2;0;0;0;0;49;19;0;0;0;0;0;0;0;1;49;19;0;0;0;96,601852;93.2017;0;103920;67105.2;105000;19000;13334
5_4;2;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;0;1;49;21;1;0;0;96,464815;102.297;0;121632;73654.1;105000;39500;20001
6_4;2;1;0;3;0;0;0;0;34;22;1;2;0;0;0;0;0;2;34;22;1;2;1;94,335185;124.668;0;254822;126538;390000;187500;20001
7_4;3;0;0;2;0;0;0;0;50;22;1;0;0;0;0;0;0;3;50;22;1;0;1;94,357407;128.355;0;157107;233991;157500;40500;13334
8_4;3;0;0;2;0;0;0;0;47;19;0;0;0;0;0;0;0;3;47;19;0;0;0;93,990741;169.512;0;183921;366146;157500;19000;13334
9_4;3;0;0;2;0;0;0;0;43;21;3;0;0;0;0;0;0;3;43;21;3;0;0;93,838889;155.618;0;181606;336135;157500;76500;13334
10_4;2;1;0;3;0;0;0;0;50;16;0;1;0;0;0;0;0;4;50;16;0;1;1;92,177778;149.164;0;238662;391405;390000;89500;20001
11_4;4;0;0;4;0;0;0;0;85;26;2;0;0;0;0;0;0;6;85;26;2;0;2;94,538889;125.69;0;234160;507159;210000;63000;26668
