Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;4;0;0;3;0;0;0;0;59;20;2;0;0;0;0;0;0;4;59;20;2;0;0;93,000992;169.512;0;229350;488195;210000;57000;20001
11_1;3;0;0;3;0;0;0;0;60;22;2;0;0;0;0;0;0;5;60;22;2;0;1;91,866733;155.618;0;219110;546375;157500;59000;20001
12_1;9;1;0;12;18;0;0;0;55;14;0;1;0;0;0;0;0;6;55;14;0;1;1;88,463955;149.164;161097;243883;635736;757500;420500;80004
13_1;2;0;0;3;0;0;0;0;54;24;4;0;0;0;0;0;0;7;54;24;4;0;1;89,317130;125.69;0;179234;632849;105000;98000;20001
14_1;8;0;0;13;20;0;0;0;60;28;5;0;0;0;0;0;0;7;60;28;5;0;0;89,688155;106.296;127555;173262;535731;420000;490500;86671
15_1;2;0;0;3;1;0;0;0;60;25;4;0;0;0;0;0;0;8;60;25;4;0;1;90,547694;105.205;6312.29;161595;591041;105000;117500;20001
16_1;2;1;0;4;0;0;0;0;66;28;0;2;0;0;0;0;0;8;66;28;0;2;0;89,033019;84.6637;0;220972;487663;390000;175000;26668
17_1;11;0;0;23;37;0;0;0;77;34;3;0;0;0;0;0;0;9;77;34;3;0;1;89,195964;83.6099;185614;161952;484938;577500;774000;153341
18_1;3;0;0;6;4;0;0;0;74;37;4;0;0;0;0;0;0;11;74;37;4;0;2;89,753689;93.2017;22368.4;185098;672636;157500;185000;40002
19_1;3;1;0;5;0;0;0;0;91;37;1;0;0;0;0;0;0;11;91;37;1;0;0;89,085286;102.297;0;218814;810195;442500;55500;33335
20_1;4;1;0;5;0;0;0;0;94;30;6;0;0;0;0;0;0;11;94;30;6;0;0;90,616667;124.668;0;276016;987374;495000;141000;33335
0_2;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,121693;149.164;0;42362.5;0;52500;23500;6667
1_2;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,751323;125.69;0;42734.6;0;52500;8000;6667
2_2;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,151455;106.296;0;59419.4;0;52500;27500;6667
3_2;1;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,098545;105.205;0;60492.8;0;52500;10000;6667
4_2;1;0;0;2;0;0;0;0;23;14;0;0;0;0;0;0;0;2;23;14;0;0;2;96,220238;84.6637;0;52914.8;43855.8;52500;14000;13334
5_2;1;1;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;2;38;16;1;0;0;94,788360;83.6099;0;77255.6;120398;337500;34500;13334
6_2;1;0;0;2;0;0;0;0;45;18;1;0;0;0;0;0;0;2;45;18;1;0;0;94,468695;93.2017;0;99632.6;134210;52500;36500;13334
7_2;2;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;2;27;15;1;0;0;95,196208;102.297;0;75597.8;147308;105000;33500;13334
8_2;3;1;0;2;0;0;0;0;52;24;2;0;0;0;0;1;0;3;52;24;3;0;1;94,826389;124.668;0;165560;224528;442500;61000;13334
9_2;5;1;0;5;4;0;0;0;60;21;3;0;0;0;0;0;0;3;60;21;2;0;0;93,700397;128.355;30805.2;180981;277247;547500;150500;33335
10_2;4;0;0;3;0;0;0;0;49;15;3;0;0;0;0;0;0;3;49;15;3;0;0;94,548611;169.512;0;192735;366146;210000;70500;20001
11_2;3;0;0;3;0;0;0;0;53;18;0;0;0;0;0;0;0;3;53;18;0;0;0;94,518849;155.618;0;179739;336135;157500;18000;20001
12_2;9;1;0;12;18;0;0;0;56;18;6;1;0;0;0;0;0;3;56;18;6;1;0;91,445106;149.164;161097;288483;322194;757500;535500;80004
13_2;2;0;0;3;0;0;0;0;64;21;2;0;0;0;0;0;0;4;64;21;2;0;1;93,910384;125.69;0;181999;280917;105000;58000;20001
14_2;8;0;0;13;20;0;0;0;66;29;3;0;0;0;0;0;1;4;66;29;3;1;0;91,644392;106.296;127555;177727;372567;420000;454500;86671
15_2;2;0;0;3;1;0;0;0;67;36;1;0;0;0;0;0;1;6;67;36;1;0;2;91,460954;105.205;6312.29;185055;494253;105000;73000;20001
16_2;2;1;0;4;0;0;0;0;64;23;2;3;0;0;0;0;0;6;64;23;2;2;0;90,966981;84.6637;0;217924;365747;390000;280500;26668
17_2;11;0;0;23;37;0;0;0;79;25;1;0;0;0;0;0;1;6;79;25;1;1;0;90,686849;83.6099;185614;143725;388285;577500;728000;153341
18_2;3;0;0;6;4;0;0;0;75;25;2;0;0;0;0;0;1;8;75;25;2;0;2;91,656901;93.2017;22368.4;157790;536469;157500;136000;40002
19_2;3;1;0;5;0;0;0;0;81;30;1;2;0;0;0;0;1;11;81;30;1;2;3;87,641059;102.297;0;297583;867584;442500;195500;33335
20_2;4;1;0;5;0;0;0;0;89;31;5;1;0;0;0;0;0;12;89;31;5;0;1;90,626852;124.668;0;268162;993857;495000;197000;33335
0_3;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,652116;149.164;0;52953.1;0;52500;8000;6667
1_3;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,082011;125.69;0;36450.1;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;97,724868;106.296;0;73131.5;0;52500;47000;6667
3_3;1;0;0;1;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,330026;105.205;0;53128.5;0;52500;11000;6667
4_3;1;0;0;2;0;0;0;0;27;11;3;0;0;0;0;0;0;0;27;11;3;0;0;97,595899;84.6637;0;61550.5;0;52500;66500;13334
5_3;1;1;0;2;0;0;0;0;41;16;0;1;0;0;0;0;0;0;41;16;0;1;0;96,770282;83.6099;0;122489;0;337500;89500;13334
6_3;1;0;0;2;0;0;0;0;42;18;0;0;0;0;0;0;0;0;42;18;0;0;0;97,817460;93.2017;0;92269.6;0;52500;18000;13334
7_3;2;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;1;0;40;17;1;1;0;97,744709;102.297;0;99637.6;5012.57;105000;35500;13334
8_3;3;1;0;2;0;0;0;0;48;18;2;1;0;0;0;0;0;0;48;18;2;0;0;98,058862;124.668;0;146361;0;442500;128500;13334
9_3;5;1;0;5;4;0;0;0;54;20;0;0;0;0;0;0;0;0;54;20;0;0;0;97,602513;128.355;30805.2;155310;0;547500;94000;33335
10_3;4;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;0;0;52;17;1;0;0;98,091931;169.512;0;195617;0;210000;35500;20001
11_3;3;0;0;3;0;0;0;0;56;20;2;0;0;0;0;0;0;1;56;20;2;0;1;96,648479;155.618;0;203548;111889;157500;57000;20001
12_3;9;1;0;12;18;0;0;0;53;22;1;0;0;0;0;0;0;1;53;22;1;0;0;94,925595;149.164;161097;189289;107398;757500;373500;80004
13_3;2;0;0;3;0;0;0;0;54;15;0;0;0;0;0;0;0;2;54;15;0;0;1;96,058201;125.69;0;139516;160129;105000;15000;20001
14_3;8;0;0;13;20;0;0;0;68;28;2;0;0;0;0;0;2;2;68;28;2;2;0;93,670073;106.296;127555;175176;210785;420000;435000;86671
15_3;2;0;0;3;1;0;0;0;69;30;0;0;0;0;0;0;3;3;69;30;0;1;1;93,121069;105.205;6312.29;172010;374003;105000;48500;20001
16_3;2;1;0;4;0;0;0;0;65;23;2;5;0;0;0;0;0;5;65;23;2;2;2;92,178983;84.6637;0;223597;281761;390000;427500;26668
17_3;11;0;0;23;37;0;0;0;84;38;5;0;0;0;0;0;0;5;84;38;5;0;0;91,308594;83.6099;185614;183106;300996;577500;815000;153341
18_3;3;0;0;6;4;0;0;0;83;31;2;0;0;0;0;0;0;6;83;31;2;0;1;93,445095;93.2017;22368.4;180159;360504;157500;142000;40002
19_3;3;1;0;5;0;0;0;0;82;37;8;1;0;0;0;2;0;7;82;37;10;1;1;91,287977;102.297;0;283568;537777;442500;258500;33335
20_3;4;1;0;5;0;0;0;0;94;39;6;0;0;0;0;0;0;9;94;39;4;0;2;92,608333;124.668;0;295464;699764;495000;150000;33335
0_4;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,850529;149.164;0;48478.2;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;14;3;2;0;0;0;0;0;1;0;14;3;2;1;0;95,681217;125.69;0;42483.2;39592.3;52500;40000;6667
2_4;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;1;0;27;8;1;0;0;95,638228;106.296;0;63671.2;76533;52500;26500;6667
3_4;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;1;0;25;10;1;0;0;95,605159;105.205;0;64069.8;75747.5;52500;28500;6667
4_4;1;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;1;0;27;11;1;0;0;95,439815;84.6637;0;55793.3;60957.8;52500;29500;13334
5_4;1;1;0;2;0;0;0;0;37;17;2;1;0;0;0;1;1;2;37;17;3;1;2;93,571429;83.6099;0;124830;118977;337500;127500;13334
6_4;1;0;0;2;0;0;0;0;44;22;0;0;0;0;0;2;1;2;44;22;1;0;0;90,806878;93.2017;0;102522;286129;52500;22000;13334
7_4;2;0;0;2;0;0;0;0;36;15;3;0;0;0;0;0;1;3;36;15;1;0;1;93,187831;102.297;0;93909;222190;105000;70500;13334
8_4;3;1;0;2;0;0;0;0;62;14;1;1;0;0;0;0;0;3;62;14;1;0;0;94,328704;124.668;0;158329;269284;442500;106000;13334
9_4;5;1;0;5;4;0;0;0;52;24;2;1;0;0;0;0;0;3;52;24;2;1;0;92,959656;128.355;30805.2;238484;277247;547500;208500;33335
10_4;4;0;0;3;0;0;0;0;49;19;0;0;0;0;0;0;0;3;49;19;0;0;0;94,584987;169.512;0;189006;366146;210000;19000;20001
11_4;3;0;0;3;0;0;0;0;54;22;0;0;0;0;0;0;1;5;54;22;0;1;2;92,063492;155.618;0;194522;552444;157500;22000;20001
12_4;9;1;0;12;18;0;0;0;55;18;0;1;0;0;0;0;0;6;55;18;0;0;1;89,695767;149.164;161097;180637;587854;757500;424500;80004
13_4;2;0;0;3;0;0;0;0;43;23;2;0;0;0;0;0;0;6;43;23;2;0;0;90,917659;125.69;0;147434;542981;105000;60000;20001
14_4;8;0;0;13;20;0;0;0;61;28;5;0;0;0;0;0;0;7;61;28;5;0;1;90,529350;106.296;127555;174857;465895;420000;490500;86671
15_4;2;0;0;3;1;0;0;0;62;29;3;0;0;0;0;0;0;7;62;29;3;0;0;91,205451;105.205;6312.29;169590;530233;105000;103000;20001
16_4;2;1;0;4;0;0;0;0;71;30;4;0;0;0;0;0;0;8;71;30;4;0;1;90,526730;84.6637;0;152479;459639;390000;104000;26668
17_4;11;0;0;23;37;0;0;0;83;32;4;0;0;0;0;0;0;9;83;32;4;0;1;88,621962;83.6099;185614;168976;522144;577500;790500;153341
18_4;3;0;0;6;4;0;0;0;87;39;1;0;0;0;0;0;0;12;87;39;1;0;3;88,935547;93.2017;22368.4;197494;730515;157500;131500;40002
19_4;3;1;0;5;0;0;0;0;74;32;4;0;0;0;0;0;0;13;74;32;4;0;1;88,548177;102.297;0;192933;886714;442500;106000;33335
20_4;4;1;0;5;0;0;0;0;90;29;3;0;0;0;0;0;0;13;90;29;3;0;0;89,451852;124.668;0;253326;1.1669e+06;495000;84500;33335
0_5;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,857143;149.164;0;48329;0;52500;22500;6667
1_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,677249;125.69;0;25138;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,953042;106.296;0;65797.1;0;52500;27500;6667
3_5;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;98,019180;105.205;0;63017.7;0;52500;26500;6667
4_5;1;0;0;2;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;1;95,744048;84.6637;0;53761.4;55200.7;52500;10000;13334
5_5;1;1;0;2;0;0;0;0;41;15;3;1;0;0;1;0;0;1;41;16;3;1;0;93,862434;83.6099;0;129345;103425;337500;144000;13334
6_5;1;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;0;2;36;16;2;0;1;96,073633;93.2017;0;87236.7;78755.4;52500;54000;13334
7_5;2;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;0;2;43;13;1;0;0;94,755291;102.297;0;96057.2;147308;105000;31500;13334
8_5;3;1;0;2;0;0;0;0;53;22;1;0;0;0;0;0;0;2;53;22;1;0;0;95,520833;124.668;0;158204;179523;442500;40500;13334
9_5;5;1;0;5;4;0;0;0;52;18;3;0;0;0;0;0;0;3;52;18;3;0;1;95,071098;128.355;30805.2;159417;192404;547500;147500;33335
10_5;4;0;0;3;0;0;0;0;51;20;0;0;0;0;0;0;0;3;51;20;0;0;0;94,502315;169.512;0;197481;366146;210000;20000;20001
11_5;3;0;0;3;0;0;0;0;50;17;0;0;0;0;0;0;0;3;50;17;0;0;0;94,626323;155.618;0;169624;336135;157500;17000;20001
12_5;9;1;0;12;18;0;0;0;48;25;3;0;0;0;0;0;0;5;48;25;3;0;2;91,053241;149.164;161097;197194;448833;757500;413500;80004
13_5;2;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;1;5;50;21;1;1;0;91,997354;125.69;0;151331;457009;105000;39500;20001
14_5;8;0;0;13;20;0;0;0;67;26;1;0;0;0;0;0;3;6;67;26;1;2;1;89,001572;106.296;127555;165715;598977;420000;414500;86671
15_5;2;0;0;3;1;0;0;0;63;25;1;0;0;0;0;0;3;7;63;25;1;0;1;89,147013;105.205;6312.29;155598;709502;105000;62000;20001
16_5;2;1;0;4;0;0;0;0;70;34;0;4;0;0;0;0;0;9;70;34;0;1;2;89,165356;84.6637;0;197944;502140;390000;328000;26668
17_5;11;0;0;23;37;0;0;0;79;33;2;0;0;0;0;0;0;11;79;33;2;0;2;87,757161;83.6099;185614;159946;597811;577500;754500;153341
18_5;3;0;0;6;4;0;0;0;78;27;2;0;0;0;0;0;1;13;78;27;2;1;2;87,722439;93.2017;22368.4;165713;866496;157500;138000;40002
19_5;3;1;0;5;0;0;0;0;81;34;0;1;0;0;0;0;0;13;81;34;0;0;0;87,759332;102.297;0;196513;957503;442500;107500;33335
20_5;4;1;0;5;0;0;0;0;103;40;2;1;0;0;0;0;0;14;103;40;2;1;1;88,513889;124.668;0;366899;1.17961e+06;495000;150500;33335
0_6;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;0;15;7;2;0;0;97,136243;149.164;0;64587.9;0;52500;44000;6667
1_6;1;0;0;1;0;0;0;0;14;4;2;0;0;0;0;0;0;0;14;4;2;0;0;97,632275;125.69;0;44997;0;52500;41000;6667
2_6;1;0;0;1;0;0;0;0;28;15;1;0;0;0;0;0;1;1;28;15;1;1;1;93,627646;106.296;0;80147.1;124685;52500;33500;6667
3_6;1;0;0;1;0;0;0;0;28;12;1;0;0;0;0;0;1;1;28;12;1;0;0;92,943122;105.205;0;73012.2;151495;52500;30500;6667
4_6;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;1;1;27;12;1;0;0;92,992725;84.6637;0;57486.6;121916;52500;30500;13334
5_6;1;1;0;2;0;0;0;0;39;18;0;1;0;0;0;0;0;1;39;18;0;0;0;96,272046;83.6099;0;81185.3;60199.2;337500;91500;13334
6_6;1;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;0;96,353616;93.2017;0;87050.3;67105.2;52500;36500;13334
7_6;2;0;0;2;0;0;0;0;41;12;0;0;0;0;0;0;0;2;41;12;0;0;1;95,983245;102.297;0;87464.3;98921.6;105000;12000;13334
8_6;3;1;0;2;0;0;0;0;47;19;2;0;0;0;0;0;0;4;47;19;2;0;2;94,513889;124.668;0;143743;269907;442500;56000;13334
9_6;5;1;0;5;4;0;0;0;54;21;3;0;0;0;0;0;0;4;54;21;3;0;0;92,638889;128.355;30805.2;170969;369662;547500;150500;33335
10_6;4;0;0;3;0;0;0;0;55;15;1;0;0;0;0;0;1;4;55;15;1;1;0;92,688492;169.512;0;196464;553118;210000;33500;20001
11_6;3;0;0;3;0;0;0;0;49;23;1;0;0;0;0;0;2;4;49;23;1;1;0;91,258267;155.618;0;191254;631498;157500;41500;20001
12_6;9;1;0;12;18;0;0;0;61;28;1;2;0;0;0;0;0;6;61;28;1;0;2;89,583333;149.164;161097;232844;545790;757500;526500;80004
13_6;2;0;0;3;0;0;0;0;59;25;0;0;0;0;0;0;0;8;59;25;0;0;2;89,894180;125.69;0;174081;594137;105000;25000;20001
14_6;8;0;0;13;20;0;0;0;62;28;1;0;0;0;0;0;0;8;62;28;1;0;0;88,883648;106.296;127555;161995;612264;420000;416500;86671
15_6;2;0;0;3;1;0;0;0;62;26;3;0;0;0;0;0;0;8;62;26;3;0;0;90,340671;105.205;6312.29;163278;605980;105000;100000;20001
16_6;2;1;0;4;0;0;0;0;69;18;3;0;0;0;0;0;0;8;69;18;3;0;0;90,491352;84.6637;0;126741;487663;390000;73500;26668
17_6;11;0;0;23;37;0;0;0;84;35;2;0;0;0;0;0;1;10;84;35;2;1;2;88,167318;83.6099;185614;169561;556591;577500;756500;153341
18_6;3;0;0;6;4;0;0;0;77;34;4;0;0;0;0;0;2;10;77;34;4;1;0;88,478733;93.2017;22368.4;183700;783546;157500;182000;40002
19_6;3;1;0;5;0;0;0;0;81;38;1;2;0;0;0;0;0;11;81;38;1;0;1;89,777561;102.297;0;210835;752909;442500;203500;33335
20_6;4;1;0;5;0;0;0;0;101;37;6;0;0;0;0;0;0;11;101;37;6;0;0;90,389815;124.668;0;306560;987374;495000;148000;33335
