Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;0;0;5;2;0;0;0;62;24;0;0;0;0;0;0;2;6;62;24;0;1;0;90,225340;125.69;15082.8;177223;674578;157500;61000;33335
12_0;6;0;0;10;12;0;0;0;77;29;1;0;1;0;0;0;2;5;77;29;1;0;0;90,844203;106.296;76533;193565;535731;315000;604000;66670
13_0;6;1;0;13;16;0;0;0;76;30;2;0;1;0;0;0;3;4;76;30;2;1;0;91,833965;105.205;100997;195681;519817;600000;697500;86671
14_0;7;1;0;14;16;0;0;0;98;27;4;2;1;0;0;0;2;3;98;27;4;1;0;93,182327;84.6637;81277.1;233164;304789;652500;878500;93338
15_0;13;0;0;28;44;0;0;0;99;39;4;0;1;0;0;0;2;3;99;39;4;0;1;91,521921;83.6099;220730;325493;300996;682500;1.2615e+06;186676
16_0;4;1;0;8;3;0;0;0;121;42;2;2;1;0;0;0;0;3;121;42;2;0;1;94,985580;93.2017;16776.3;397691;201316;495000;616000;53336
17_0;5;0;0;7;3;0;0;0;127;49;7;0;0;0;0;0;0;4;127;49;7;0;1;95,744444;102.297;18413.5;319475;288990;262500;234000;46669
0_1;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,482639;106.296;0;30825.8;0;52500;7000;6667
1_1;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,916667;105.205;0;50498.4;0;52500;9000;6667
2_1;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;1;0;25;7;1;1;0;96,941551;84.6637;0;46480.3;43009.1;52500;25500;6667
3_1;2;0;0;3;0;0;0;0;42;21;1;0;0;0;0;0;1;0;42;21;1;0;0;96,085069;83.6099;0;90633.2;60199.2;105000;39500;20001
4_1;2;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;1;0;48;15;2;0;0;96,899863;93.2017;0;101403;67105.2;105000;52000;20001
5_1;2;0;0;3;0;0;0;0;63;20;4;0;0;0;0;0;1;2;63;20;4;0;2;96,104025;102.297;0;151502;129713;105000;94000;20001
6_1;3;1;0;4;0;0;0;0;59;20;1;2;0;0;0;0;0;2;59;20;1;1;0;95,301871;124.668;0;233753;179523;442500;185500;26668
7_1;3;0;0;3;0;0;0;0;60;27;3;0;0;0;0;0;0;2;60;27;3;0;0;95,773810;128.355;0;197923;184831;157500;82500;20001
8_1;4;1;0;4;1;0;0;0;54;25;3;0;0;0;0;0;0;3;54;25;3;0;1;95,350057;169.512;10170.7;239351;306647;495000;99000;26668
9_1;4;0;0;3;0;0;0;0;64;27;3;0;0;0;0;0;0;3;64;27;3;0;0;94,668367;155.618;0;249300;336135;210000;82500;20001
10_1;3;1;0;4;1;0;0;0;61;22;1;0;0;0;0;0;0;5;61;22;1;0;2;93,178855;149.164;8949.82;207188;501787;442500;59000;26668
11_1;3;0;0;5;2;0;0;0;67;27;2;0;0;0;0;0;0;5;67;27;2;0;0;92,441893;125.69;15082.8;202738;452484;157500;101000;33335
12_1;6;0;0;10;12;0;0;0;80;23;1;0;1;0;0;0;1;4;80;23;1;1;0;93,256039;106.296;76533;185593;331430;315000;598000;66670
13_1;6;1;0;13;16;0;0;0;87;32;4;0;1;0;0;0;1;3;87;32;4;0;0;93,715278;105.205;100997;224402;302990;600000;736500;86671
14_1;7;1;0;14;16;0;0;0;98;42;6;2;1;0;0;0;0;2;98;42;6;1;0;94,852722;84.6637;81277.1;264320;121916;652500;930500;93338
15_1;13;0;0;28;44;0;0;0;95;49;3;0;1;0;0;0;0;1;95;49;3;0;0;95,047691;83.6099;220730;213958;60199.2;682500;1.253e+06;186676
16_1;4;1;0;8;3;0;0;0;126;44;6;2;1;0;0;0;0;1;126;44;6;2;1;95,122951;93.2017;16776.3;515032;67105.2;495000;692000;53336
17_1;5;0;0;7;3;0;0;0;122;59;6;0;0;0;0;0;0;3;122;59;6;0;2;96,462500;102.297;18413.5;328784;173906;262500;225500;46669
0_2;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;106.296;0;21259.2;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,447917;105.205;0;61860.5;0;52500;45000;6667
2_2;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;98,078704;84.6637;0;56216.7;0;52500;30500;6667
3_2;2;0;0;3;0;0;0;0;47;22;0;0;0;0;0;0;1;0;47;22;0;1;0;96,469184;83.6099;0;95733.4;40300;105000;22000;20001
4_2;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;1;0;47;20;2;0;0;96,754115;93.2017;0;109326;67105.2;105000;57000;20001
5_2;2;0;0;3;0;0;0;0;53;26;3;0;0;0;0;0;2;0;53;26;3;1;0;96,472506;102.297;0;144955;109663;105000;81500;20001
6_2;3;1;0;4;0;0;0;0;56;25;4;2;0;0;0;0;0;0;56;25;4;0;0;97,834467;124.668;0;190493;0;442500;246000;26668
7_2;3;0;0;3;0;0;0;0;59;26;1;0;0;0;0;0;0;1;59;26;1;0;1;97,152778;128.355;0;184703;73162.3;157500;44500;20001
8_2;4;1;0;4;1;0;0;0;67;22;2;1;0;0;0;0;0;1;67;22;2;1;0;95,999150;169.512;10170.7;346313;122049;495000;151000;26668
9_2;4;0;0;3;0;0;0;0;57;26;2;0;0;0;0;0;0;2;57;26;2;0;1;96,889172;155.618;0;224557;117025;210000;63000;20001
10_2;3;1;0;4;1;0;0;0;67;21;0;0;0;0;0;0;0;4;67;21;0;0;2;95,162982;149.164;8949.82;212558;287588;442500;39500;26668
11_2;3;0;0;5;2;0;0;0;58;20;2;0;0;0;0;0;0;4;58;20;2;0;0;93,852041;125.69;15082.8;168173;361987;157500;94000;33335
12_2;6;0;0;10;12;0;0;0;76;28;4;0;1;0;0;0;0;3;76;28;4;0;0;94,241546;106.296;76533;200687;229599;315000;658500;66670
13_2;6;1;0;13;16;0;0;0;81;22;3;0;1;0;0;0;0;4;81;22;3;0;2;93,120791;105.205;100997;341811;245022;600000;708000;86671
14_2;7;1;0;14;16;0;0;0;95;37;0;1;1;0;0;0;0;3;95;37;0;1;0;94,531133;84.6637;81277.1;232571;182873;652500;741000;93338
15_2;13;0;0;28;44;0;0;0;102;51;5;0;1;0;0;0;0;2;102;51;5;0;0;94,267068;83.6099;220730;231767;120398;682500;1.292e+06;186676
16_2;4;1;0;8;3;0;0;0;120;50;1;0;1;0;0;0;0;2;120;50;1;0;1;95,487250;93.2017;16776.3;403190;134210;495000;458500;53336
17_2;5;0;0;7;3;0;0;0;140;47;3;0;0;0;0;0;0;4;140;47;3;0;2;96,263194;102.297;18413.5;321418;210630;262500;158000;46669
0_3;1;0;0;1;0;0;0;0;12;1;0;0;0;0;0;0;1;0;12;1;0;1;0;96,762153;106.296;0;21259.2;18389.2;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;0;0;94,726562;105.205;0;52076.4;75747.5;52500;9000;6667
2_3;1;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;1;0;29;10;1;0;0;95,980903;84.6637;0;56640;60957.8;52500;28500;6667
3_3;2;0;0;3;0;0;0;0;45;18;3;0;1;0;0;0;1;0;45;18;3;0;1;92,732205;83.6099;0;219811;60199.2;105000;408000;20001
4_3;2;0;0;3;0;0;0;0;52;24;2;0;1;0;0;0;1;0;52;24;2;0;1;93,930041;93.2017;0;262829;67105.2;105000;395500;20001
5_3;2;0;0;3;0;0;0;0;59;23;0;0;0;0;0;0;1;0;59;23;0;0;0;97,073413;102.297;0;137590;73654.1;105000;23000;20001
6_3;3;1;0;4;0;0;0;0;68;25;5;1;0;0;0;0;0;0;68;25;5;0;0;97,568027;124.668;0;213931;0;442500;191000;26668
7_3;3;0;0;3;0;0;0;0;65;29;2;0;0;0;0;0;1;1;65;29;2;1;1;96,455499;128.355;0;208320;112696;157500;66000;20001
8_3;4;1;0;4;1;0;0;0;66;23;2;1;0;0;0;0;0;1;66;23;2;0;0;96,706349;169.512;10170.7;261727;122049;495000;152000;26668
9_3;4;0;0;3;0;0;0;0;63;22;2;0;0;0;0;0;0;2;63;22;2;0;1;96,363379;155.618;0;226113;173203;210000;59000;20001
10_3;3;1;0;4;1;0;0;0;49;24;3;1;0;0;0;0;0;2;49;24;3;1;0;95,256519;149.164;8949.82;275505;214796;442500;171500;26668
11_3;3;0;0;5;2;0;0;0;56;26;1;0;0;0;0;0;1;2;56;26;1;1;0;94,810091;125.69;15082.8;175212;269982;157500;81500;33335
12_3;6;0;0;10;12;0;0;0;67;33;3;0;1;0;0;0;1;3;67;33;3;0;2;92,243961;106.296;76533;346418;259681;315000;645000;66670
13_3;6;1;0;13;16;0;0;0;83;41;4;1;1;0;0;0;1;2;83;41;4;1;0;93,788931;105.205;100997;292785;227243;600000;819000;86671
14_3;7;1;0;14;16;0;0;0;83;39;3;1;1;0;0;0;0;2;83;39;3;0;1;94,365213;84.6637;81277.1;308599;121916;652500;798500;93338
15_3;13;0;0;28;44;0;0;0;105;42;7;0;1;0;0;0;0;1;105;42;7;0;0;94,925535;83.6099;220730;226165;60199.2;682500;1.32e+06;186676
16_3;4;1;0;8;3;0;0;0;112;41;0;0;1;0;0;0;0;2;112;41;0;0;2;96,163479;93.2017;16776.3;372061;82297.1;495000;431000;53336
17_3;5;0;0;7;3;0;0;0;122;50;3;0;0;0;0;0;0;2;122;50;3;0;0;96,838889;102.297;18413.5;299936;147308;262500;161000;46669
0_4;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;106.296;0;27636.9;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;24;3;1;0;0;0;0;0;0;0;24;3;1;0;0;98,029514;105.205;0;47763;0;52500;21500;6667
2_4;1;0;0;1;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,960069;84.6637;0;59687.9;0;52500;15000;6667
3_4;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,647569;83.6099;0;90633.2;0;105000;36500;20001
4_4;2;0;0;3;0;0;0;0;55;17;1;0;1;0;0;0;1;0;55;17;1;1;1;94,861111;93.2017;0;250806;28519.7;105000;370000;20001
5_4;2;0;0;3;0;0;0;0;59;16;2;0;0;0;0;0;2;0;59;16;2;1;0;96,335034;102.297;0;130225;134316;105000;53000;20001
6_4;3;1;0;4;0;0;0;0;62;30;5;2;0;0;0;0;0;0;62;30;5;0;0;97,517007;124.668;0;218419;0;442500;269500;26668
7_4;3;0;0;3;0;0;0;0;62;27;1;0;0;0;0;0;0;0;62;27;1;0;0;97,868481;128.355;0;193046;0;157500;45500;20001
8_4;4;1;0;4;1;0;0;0;67;23;3;2;0;0;0;0;0;1;67;23;3;2;1;95,463435;169.512;10170.7;445308;87129.2;495000;244000;26668
9_4;4;0;0;3;0;0;0;0;58;26;3;0;0;0;0;0;0;4;58;26;3;0;3;94,855442;155.618;0;232182;332711;210000;81500;20001
10_4;3;1;0;4;1;0;0;0;70;18;1;0;0;0;0;0;0;4;70;18;1;0;0;93,786848;149.164;8949.82;215392;429591;442500;55000;26668
11_4;3;0;0;5;2;0;0;0;60;28;2;0;0;0;0;0;0;5;60;28;2;0;1;93,441043;125.69;15082.8;192054;374556;157500;102000;33335
12_4;6;0;0;10;12;0;0;0;75;26;3;0;1;0;0;0;1;4;75;26;3;1;0;93,272947;106.296;76533;191226;324309;315000;638000;66670
13_4;6;1;0;13;16;0;0;0;86;30;0;0;1;0;0;0;1;4;86;30;0;0;1;91,643519;105.205;100997;355803;378738;600000;660500;86671
14_4;7;1;0;14;16;0;0;0;95;39;9;1;1;0;0;0;0;4;95;39;9;0;1;92,664989;84.6637;81277.1;341110;243831;652500;909500;93338
15_4;13;0;0;28;44;0;0;0;108;42;4;0;1;0;0;0;2;3;108;42;4;2;0;93,601071;83.6099;220730;221399;197319;682500;1.2645e+06;186676
16_4;4;1;0;8;3;0;0;0;115;49;8;2;1;0;0;0;0;2;115;49;8;0;0;96,432149;93.2017;16776.3;287154;134210;495000;734000;53336
17_4;5;0;0;7;3;0;0;0;128;55;0;0;0;0;0;0;0;4;128;55;0;0;2;95,840972;102.297;18413.5;308938;285307;262500;110500;46669
0_5;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;106.296;0;21790.6;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;22;3;1;0;0;0;0;0;0;0;22;3;1;0;0;98,159722;105.205;0;44606.9;0;52500;21500;6667
2_5;1;0;0;1;0;0;0;0;31;13;1;0;0;0;0;0;1;0;31;13;1;1;0;95,995370;84.6637;0;64259.7;52914.8;52500;31500;6667
3_5;2;0;0;3;0;0;0;0;48;21;4;0;0;0;0;0;1;0;48;21;4;0;0;95,668403;83.6099;0;106686;60199.2;105000;95000;20001
4_5;2;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;1;0;49;22;2;0;0;96,634088;93.2017;0;115850;67105.2;105000;59000;20001
5_5;2;0;0;3;0;0;0;0;56;26;2;0;0;0;0;0;1;1;56;26;2;0;1;96,284014;102.297;0;146081;122143;105000;63000;20001
6_5;3;1;0;4;0;0;0;0;62;29;3;1;0;0;0;0;0;1;62;29;3;0;0;96,658163;124.668;0;204207;89761.3;442500;158000;26668
7_5;3;0;0;3;0;0;0;0;65;28;1;0;0;0;0;0;0;1;65;28;1;0;0;96,755952;128.355;0;201389;92415.6;157500;46500;20001
8_5;4;1;0;4;1;0;0;0;53;18;1;1;0;0;0;0;0;2;53;18;1;1;1;96,278345;169.512;10170.7;291391;143577;495000;128500;26668
9_5;4;0;0;3;0;0;0;0;61;27;0;0;0;0;0;0;0;2;61;27;0;0;0;95,897109;155.618;0;226424;224090;210000;27000;20001
10_5;3;1;0;4;1;0;0;0;68;23;1;0;0;0;0;0;0;2;68;23;1;0;0;95,728458;149.164;8949.82;225834;214796;442500;60000;26668
11_5;3;0;0;5;2;0;0;0;59;26;1;0;0;0;0;0;0;4;59;26;1;0;2;94,508220;125.69;15082.8;180868;291098;157500;81500;33335
12_5;6;0;0;10;12;0;0;0;71;29;2;0;1;0;0;0;0;4;71;29;2;0;1;91,781401;106.296;76533;340678;306132;315000;622500;66670
13_5;6;1;0;13;16;0;0;0;80;38;1;0;1;0;0;0;0;4;80;38;1;0;1;92,291667;105.205;100997;366744;302990;600000;687000;86671
14_5;7;1;0;14;16;0;0;0;92;38;6;1;1;0;0;0;0;3;92;38;6;1;0;94,364280;84.6637;81277.1;247726;182873;652500;853000;93338
15_5;13;0;0;28;44;0;0;0;105;38;3;0;1;0;0;0;0;3;105;38;3;0;1;92,696620;83.6099;220730;328503;180597;682500;1.242e+06;186676
16_5;4;1;0;8;3;0;0;0;107;38;3;1;1;0;0;0;0;2;107;38;3;1;0;96,456436;93.2017;16776.3;284172;134210;495000;557000;53336
17_5;5;0;0;7;3;0;0;0;126;52;4;0;0;0;0;0;0;2;126;52;4;0;0;96,745833;102.297;18413.5;313644;147308;262500;181500;46669
0_6;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736;106.296;0;27530.6;0;52500;21500;6667
1_6;1;0;0;1;0;0;0;0;12;8;2;0;0;0;0;0;0;0;12;8;2;0;0;98,229167;105.205;0;42923.6;0;52500;45000;6667
2_6;1;0;0;1;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;98,075810;84.6637;0;56301.3;0;52500;10000;6667
3_6;2;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;97,734375;83.6099;0;87288.8;0;105000;34500;20001
4_6;2;0;0;3;0;0;0;0;55;24;2;0;0;0;0;0;0;0;55;24;2;0;0;97,645748;93.2017;0;127966;0;105000;61000;20001
5_6;2;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;0;0;58;22;2;0;0;98,047052;102.297;0;140966;0;105000;59000;20001
6_6;3;1;0;4;0;0;0;0;52;19;1;2;0;0;0;0;0;0;52;19;1;2;0;96,805556;124.668;0;281003;0;442500;184500;26668
7_6;3;0;0;3;0;0;0;0;60;24;3;0;0;0;0;0;1;0;60;24;3;1;0;97,611961;128.355;0;190222;26056.1;157500;79500;20001
8_6;4;1;0;4;1;0;0;0;63;20;2;2;0;0;0;0;0;0;63;20;2;1;0;97,124433;169.512;10170.7;333769;0;495000;222500;26668
9_6;4;0;0;3;0;0;0;0;61;23;1;0;0;0;0;0;1;0;61;23;1;1;0;97,118764;155.618;0;219266;97105.6;210000;41500;20001
10_6;3;1;0;4;1;0;0;0;54;19;0;1;0;0;0;0;0;1;54;19;0;0;1;97,824546;149.164;8949.82;181383;38633.4;442500;111000;26668
11_6;3;0;0;5;2;0;0;0;65;25;6;0;0;0;0;0;0;2;65;25;6;0;1;96,018991;125.69;15082.8;211033;126947;157500;173000;33335
12_6;6;0;0;10;12;0;0;0;79;37;2;0;1;0;0;0;0;2;79;37;2;0;1;93,182367;106.296;76533;370441;153066;315000;630500;66670
13_6;6;1;0;13;16;0;0;0;81;35;1;0;1;0;0;0;1;3;81;35;1;1;2;92,816709;105.205;100997;362010;255227;600000;684000;86671
14_6;7;1;0;14;16;0;0;0;97;32;4;2;1;0;0;0;0;4;97;32;4;1;2;92,871924;84.6637;81277.1;362276;203870;652500;883500;93338
15_6;13;0;0;28;44;0;0;0;102;39;3;0;1;0;0;0;0;4;102;39;3;0;1;92,115127;83.6099;220730;326413;240797;682500;1.243e+06;186676
16_6;4;1;0;8;3;0;0;0;121;49;2;1;1;0;0;0;0;3;121;49;2;1;0;95,609441;93.2017;16776.3;321080;201316;495000;549500;53336
17_6;5;0;0;7;3;0;0;0;113;50;5;0;0;0;0;0;0;4;113;50;5;0;1;96,318056;102.297;18413.5;293082;230885;262500;198000;46669
