Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;1;21;14;0;0;0;95,434028152;0;90440;109440;52500;14000;20001
11_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;1;93,513889162;0;98010;204606;52500;10000;20001
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;19;1;0;0;0;0;0;0;3;31;19;1;0;1;94,166667172;0;151188;282252;52500;37500;20001
13_0;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;20;1;0;0;0;0;0;0;3;39;20;1;0;0;92,363426162;19440;165078;349920;390000;38500;26668
14_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;11;1;0;0;0;0;0;0;4;42;11;1;0;1;92,567130152;0;134368;353704;52500;29500;20001
15_0;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;34;12;2;0;0;0;0;0;0;5;34;12;2;0;1;90,789352142;34080;116156;414782;105000;49000;33335
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;13;4;0;0;0;0;0;0;7;43;13;4;0;2;87,428241132;0;137412;579480;52500;87000;20001
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;12;3;0;0;0;0;0;0;7;43;12;3;0;0;89,536458122;0;120414;614880;52500;67500;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,333333172;0;66048;0;52500;25500;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,472222162;0;35640;0;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,020833152;0;43320;0;52500;6000;20001
3_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;9;3;0;0;0;0;0;0;0;12;9;3;0;0;96,791667142;0;65604;0;337500;64500;26668
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,881944132;0;40260;0;52500;4000;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;98,166667122;0;32208;0;52500;22500;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,770833112;0;71904;0;52500;64500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556122;0;68320;0;52500;10000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,475694132;0;57948;0;52500;24500;20001
9_1;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;1;93,725694142;119280;97128;40186;442500;28500;60003
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;3;0;0;0;0;0;0;1;26;11;3;0;0;95,027778152;0;108224;109440;52500;66500;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;2;0;0;0;0;0;0;2;25;7;2;0;1;93,954861162;0;94446;187596;52500;44000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;18;4;0;0;0;0;0;1;2;45;18;4;1;0;93,543981172;0;201412;278296;52500;92000;20001
13_1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;8;1;1;0;0;0;0;0;2;37;8;1;0;0;94,594907162;19440;125550;233280;390000;100000;26668
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;1;0;0;0;0;0;0;3;41;18;1;0;1;92,726852152;0;153368;324216;52500;36500;20001
15_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;38;12;1;0;0;0;0;0;0;4;38;12;1;0;1;91,300926142;34080;119848;379708;105000;30500;33335
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;19;1;0;0;0;0;0;1;4;35;19;1;1;0;90,025463132;0;123948;444840;52500;37500;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;23;2;0;0;0;0;0;2;4;50;23;2;1;0;91,211806122;0;155916;461648;52500;60000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,187500172;0;69660;0;52500;9000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,750000162;0;52488;0;52500;25500;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;2;0;0;0;0;0;0;1;12;6;2;0;1;96,909722152;0;55936;11704;52500;43000;20001
3_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;1;0;0;0;0;0;1;13;5;0;1;0;89,270833142;0;117150;102240;337500;78500;26668
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;1;1;0;0;0;0;0;0;1;11;1;1;0;0;93,479167132;0;28908;95040;52500;19500;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;1;9;2;0;0;0;93,784722122;0;21350;87840;52500;2000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;95,677083112;0;58800;80640;52500;9000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,173611122;0;81740;87840;52500;11000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;1;1;25;6;1;1;0;94,152778132;0;69828;152460;52500;24500;20001
9_2;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;20;13;0;1;0;0;0;0;0;1;20;13;0;0;0;92,548611142;119280;83212;102240;442500;86500;60003
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;8;2;0;0;0;0;0;0;2;29;8;2;0;1;94,361111152;0;100776;146072;52500;45000;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;12;2;0;0;0;0;0;0;2;22;12;2;0;0;92,784722162;0;103356;233280;52500;49000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;13;0;0;0;0;0;0;0;2;44;13;0;0;0;94,537037172;0;158240;247680;52500;13000;20001
13_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;42;16;1;0;0;0;0;0;0;2;42;16;1;0;0;94,111111162;19440;159408;233280;390000;34500;26668
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;18;0;0;0;0;0;0;0;3;38;18;0;0;1;93,842593152;0;141360;262960;52500;18000;20001
15_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;42;13;3;0;0;0;0;0;1;3;42;13;3;1;0;90,891204142;34080;140864;383826;105000;68500;33335
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;16;3;0;0;0;0;0;1;4;34;16;3;0;1;89,675926132;0;123024;465696;52500;71500;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;23;2;0;0;0;0;0;1;4;54;23;2;0;0;91,427083122;0;163236;439200;52500;60000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,847222172;0;53320;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,437500162;0;59778;0;52500;25500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;1;0;10;5;0;1;0;97,486111152;0;38000;17024;52500;5000;20001
3_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;1;0;0;0;0;0;0;6;8;2;0;0;97,611111142;0;48848;0;337500;118500;26668
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333132;0;43560;0;52500;6000;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,194444122;0;49288;0;52500;26500;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;98,284722112;0;55328;0;52500;23500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;6;2;0;0;0;0;0;0;0;30;6;2;0;0;97,784722122;0;77836;0;52500;43000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;1;97,475694132;0;76560;19404;52500;11000;20001
9_3;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;5;1;0;0;0;0;0;0;1;25;5;1;0;0;92,815972142;119280;72278;102240;442500;23500;60003
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;16;0;0;0;0;0;0;0;1;25;16;0;0;0;95,086806152;0;105640;109440;52500;16000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;95,295139162;0;102870;116640;52500;13000;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;1;0;1;95,520833172;0;144308;188512;52500;32500;20001
13_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;16;1;2;0;0;0;0;0;3;40;16;1;2;1;90,692130162;19440;326268;305694;390000;181500;26668
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;21;1;0;0;0;0;0;0;3;37;21;1;0;0;92,664352152;0;153368;328320;52500;39500;20001
15_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;38;20;3;0;0;0;0;0;0;4;38;20;3;0;1;90,907407142;34080;152224;371472;105000;75500;33335
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;23;2;0;0;0;0;0;0;5;43;23;2;0;1;90,312500132;0;154836;397584;52500;60000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;22;1;0;0;0;0;0;0;5;47;22;1;0;0;91,703125122;0;143838;439200;52500;40500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;1;0;0;97,958333172;0;50568;0;52500;25500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,472222162;0;35640;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056152;0;49400;0;52500;5000;20001
3_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,750000142;0;46008;0;337500;22500;26668
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,194444132;0;53328;0;52500;26500;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611122;0;29890;0;52500;4000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000112;0;60480;0;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361122;0;60878;0;52500;24500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806132;0;82236;0;52500;46000;20001
9_4;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;11;2;1;0;0;0;0;0;0;27;11;2;1;0;92,836806142;119280;173666;0;442500;121500;60003
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778152;0;97280;0;52500;14000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;5;1;0;0;0;0;0;0;1;23;5;1;0;1;97,972222162;0;77598;17010;52500;23500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;96,229167172;0;156348;123840;52500;34500;20001
13_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;42;18;1;0;0;0;0;0;0;1;42;18;1;0;0;95,685185162;19440;165888;116640;390000;36500;26668
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;16;1;0;0;0;0;0;0;1;33;16;1;0;0;96,368056152;0;129048;109440;52500;34500;20001
15_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;39;20;2;0;0;0;0;0;0;1;39;20;2;0;0;95,340278142;34080;149526;102240;105000;57000;33335
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;20;3;0;0;0;0;0;0;3;37;20;3;0;2;93,891204132;0;139524;208824;52500;75500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;24;3;0;0;0;0;0;0;4;57;24;3;0;1;93,319444122;0;175314;294142;52500;79500;20001
