Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;2;0;0;3;0;0;0;0;51;31;2;0;0;0;0;0;0;5;51;31;2;0;3;93,137037;102.297;0;148638;230476;105000;68000;20001
8_2;3;0;0;3;1;0;0;0;53;24;3;0;0;0;0;0;0;5;53;24;3;0;0;90,672222;124.668;7480.11;171668;448806;157500;98000;20001
9_2;15;0;1;23;32;0;0;0;46;22;0;0;6;0;0;0;0;0;46;22;0;0;1;91,107407;128.355;246442;369919;0;5287500;2.621e+06;153341
10_2;3;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,874074;169.512;0;194600;0;157500;55000;20001
11_2;6;0;0;6;7;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,272222;155.618;65359.5;163866;0;315000;183500;40002
12_2;15;1;0;20;35;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;94,251852;149.164;313244;149760;0;1072500;683000;133340
13_2;2;0;0;2;0;0;0;0;50;21;0;0;0;0;0;0;0;0;50;21;0;0;0;97,833333;125.69;0;147057;0;105000;21000;13334
14_2;2;1;0;3;0;0;0;0;51;19;2;0;0;0;0;0;0;1;51;19;2;0;1;96,790741;106.296;0;128937;55273.8;390000;56000;20001
15_2;2;0;0;3;0;1;0;0;53;14;2;0;0;0;0;0;0;2;53;14;2;0;1;96,433333;105.205;6312.29;120249;76063.1;105000;69500;20001
16_2;2;0;0;2;0;0;0;0;49;20;3;0;0;0;0;0;0;2;49;20;3;0;0;95,042593;84.6637;0;104729;121916;105000;75500;13334
17_2;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;2;44;17;1;0;0;95,418519;83.6099;0;86452.7;120398;105000;35500;20001
18_2;2;1;0;3;0;0;0;0;52;13;1;0;0;0;0;0;0;2;52;13;1;0;0;95,344444;93.2017;0;100099;134210;390000;31500;20001
19_2;2;0;0;2;0;0;0;0;47;20;2;0;0;0;0;0;0;2;47;20;2;0;0;95,161111;102.297;0;119995;147308;105000;57000;13334
20_2;4;0;0;4;0;0;0;0;85;36;5;0;0;0;0;0;0;2;85;36;5;0;0;96,662037;124.668;0;269907;179523;210000;128500;26668
0_3;3;0;0;2;0;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;98,029630;149.164;0;158710;0;157500;35500;13334
1_3;2;0;0;3;0;0;0;0;47;24;3;0;0;0;0;0;1;0;47;24;3;1;0;96,931481;125.69;0;161763;46505.3;105000;79500;20001
2_3;2;0;0;2;0;0;0;0;46;18;1;0;0;0;0;0;2;0;46;18;1;1;0;95,787037;106.296;0;115225;126598;105000;36500;13334
3_3;2;0;0;2;0;0;0;0;49;23;2;0;0;0;0;0;2;1;49;23;2;0;1;94,579630;105.205;0;132874;175061;105000;60000;13334
4_3;2;0;0;2;0;0;0;0;48;24;1;0;0;0;0;1;4;1;48;24;2;2;0;91,862963;84.6637;0;104475;267537;105000;42500;13334
5_3;2;0;0;2;0;0;0;0;44;14;2;0;0;0;0;0;4;1;44;14;1;0;0;91,488889;83.6099;0;83275.5;300996;105000;51000;13334
6_3;2;1;0;3;0;0;0;0;52;18;1;4;0;0;0;0;0;2;52;18;1;0;1;96,061111;93.2017;0;119112;79128.2;390000;330500;20001
7_3;2;0;0;3;0;0;0;0;40;23;2;0;0;0;0;0;0;5;40;23;2;0;3;93,829630;102.297;0;115391;225463;105000;60000;20001
8_3;3;0;0;3;1;0;0;0;40;15;2;0;0;0;0;0;0;5;40;15;2;0;0;91,429630;124.668;7480.11;120679;448806;157500;70500;20001
9_3;15;0;1;23;32;0;0;0;42;12;1;0;5;0;0;0;0;0;42;12;1;0;0;94,288889;128.355;246442;149405;0;5287500;2.295e+06;153341
10_3;3;0;0;3;0;0;0;0;51;17;0;0;0;0;0;0;0;0;51;17;0;0;0;97,953704;169.512;0;187311;0;157500;17000;20001
11_3;6;0;0;6;7;0;0;0;50;21;3;0;0;0;0;0;0;0;50;21;3;0;0;96,866667;155.618;65359.5;197946;0;315000;206000;40002
12_3;15;1;0;20;35;0;0;0;44;13;3;2;0;0;0;0;0;0;44;13;3;2;0;92,255556;149.164;313244;310559;0;1072500;863000;133340
13_3;2;0;0;2;0;0;0;0;41;10;1;0;0;0;0;0;0;0;41;10;1;0;0;98,427778;125.69;0;106711;0;105000;28500;13334
14_3;2;1;0;3;0;0;0;0;44;20;1;1;0;0;0;0;0;1;44;20;1;1;1;95,903704;106.296;0;172624;62502;390000;112000;20001
15_3;2;0;0;3;0;1;0;0;49;18;1;0;0;0;0;0;0;2;49;18;1;0;1;95,488889;105.205;6312.29;118776;131191;105000;55000;20001
16_3;2;0;0;2;0;0;0;0;54;20;1;0;0;0;0;0;0;4;54;20;1;0;2;94,246296;84.6637;0;105322;157728;105000;38500;13334
17_3;2;0;0;3;0;0;0;0;39;14;2;0;0;0;0;0;0;4;39;14;2;0;0;92,938889;83.6099;0;78008.1;240797;105000;51000;20001
18_3;2;1;0;3;0;0;0;0;51;16;0;0;0;0;0;0;0;5;51;16;0;0;1;92,616667;93.2017;0;101124;270471;390000;16000;20001
19_3;2;0;0;2;0;0;0;0;46;16;1;0;0;0;0;0;0;6;46;16;1;0;1;91,322222;102.297;0;106798;372567;105000;34500;13334
20_3;4;0;0;4;0;0;0;0;95;34;3;0;0;0;0;0;0;6;95;34;3;0;0;93,956481;124.668;0;275143;538568;210000;89500;26668
0_4;3;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;98,038889;149.164;0;157964;0;157500;34500;13334
1_4;2;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;98,075926;125.69;0;130592;0;105000;36500;20001
2_4;2;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;98,159259;106.296;0;105658;0;105000;33500;13334
3_4;2;0;0;2;0;0;0;0;35;20;3;0;0;0;0;0;0;0;35;20;3;0;0;98,098148;105.205;0;108045;0;105000;75500;13334
4_4;2;0;0;2;0;0;0;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;97,855556;84.6637;0;98040.5;0;105000;57000;13334
5_4;2;0;0;2;0;0;0;0;50;17;2;0;0;0;0;0;0;0;50;17;2;0;0;97,855556;83.6099;0;96820.3;0;105000;54000;13334
6_4;2;1;0;3;0;0;0;0;45;23;4;0;0;0;0;0;0;0;45;23;4;0;0;97,646296;93.2017;0;118459;0;390000;97000;20001
7_4;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;1;43;13;1;0;1;97,696296;102.297;0;96057.2;31200.7;105000;31500;20001
8_4;3;0;0;3;1;0;0;0;52;19;2;0;0;0;0;0;0;1;52;19;2;0;0;96,281481;124.668;7480.11;153093;89761.3;157500;74500;20001
9_4;15;0;1;23;32;0;0;0;47;18;1;0;2;0;0;0;1;0;47;18;1;1;1;90,888889;128.355;246442;339242;45822.7;5287500;1.2975e+06;153341
10_4;3;0;0;3;0;0;0;0;44;24;3;0;0;0;0;0;1;1;44;24;3;0;1;96,222222;169.512;0;210534;135271;157500;79500;20001
11_4;6;0;0;6;7;0;0;0;43;22;0;0;0;0;0;0;1;2;43;22;0;0;1;94,238889;155.618;65359.5;168845;249922;315000;151500;40002
12_4;15;1;0;20;35;0;0;0;49;19;2;2;0;0;0;0;0;2;49;19;2;1;0;90,224074;149.164;313244;259396;214796;1072500;850500;133340
13_4;2;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;0;2;43;15;1;0;0;95,520370;125.69;0;123051;180994;105000;33500;13334
14_4;2;1;0;3;0;0;0;0;50;13;1;0;0;0;0;0;0;3;50;13;1;0;1;94,238889;106.296;0;110973;219714;390000;31500;20001
15_4;2;0;0;3;0;1;0;0;50;20;3;0;0;0;0;0;0;3;50;20;3;0;0;93,570370;105.205;6312.29;131717;227243;105000;94000;20001
16_4;2;0;0;2;0;0;0;0;47;18;2;0;0;0;0;0;0;5;47;18;2;0;2;93,140741;84.6637;0;95923.9;217670;105000;55000;13334
17_4;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;0;5;45;18;2;0;0;91,290741;83.6099;0;92221.8;300996;105000;55000;20001
18_4;2;1;0;3;0;0;0;0;52;21;1;0;0;0;0;0;0;6;52;21;1;0;1;90,981481;93.2017;0;115011;338881;390000;39500;20001
19_4;2;0;0;2;0;0;0;0;50;18;0;0;0;0;0;0;0;6;50;18;0;0;0;89,944444;102.297;0;113550;441925;105000;18000;13334
20_4;4;0;0;4;0;0;0;0;101;40;4;0;0;0;0;0;0;7;101;40;4;0;1;93,430556;124.668;0;305562;578960;210000;114000;26668
0_5;3;0;0;2;0;0;0;0;41;22;1;0;0;0;0;0;0;0;41;22;1;0;0;97,983333;149.164;0;162439;0;157500;40500;13334
1_5;2;0;0;3;0;0;0;0;44;24;0;0;0;0;0;0;0;0;44;24;0;0;0;97,888889;125.69;0;143287;0;105000;24000;20001
2_5;2;0;0;2;0;0;0;0;41;21;1;0;0;0;0;0;0;0;41;21;1;0;0;98,020370;106.296;0;113630;0;105000;39500;13334
3_5;2;0;0;2;0;0;0;0;43;22;1;0;0;0;0;0;0;2;43;22;1;0;2;95,662963;105.205;0;117724;128666;105000;40500;13334
4_5;2;0;0;2;0;0;0;0;45;17;4;0;0;0;0;0;0;3;45;17;4;0;1;94,155556;84.6637;0;97447.9;169751;105000;91000;13334
5_5;2;0;0;2;0;0;0;0;49;21;2;0;0;0;0;0;0;3;49;21;2;0;0;93,735185;83.6099;0;102255;180597;105000;58000;13334
6_5;2;1;0;3;0;0;0;0;52;16;3;0;0;0;0;0;0;4;52;16;3;0;1;92,672222;93.2017;0;112028;256771;390000;71500;20001
7_5;2;0;0;3;0;0;0;0;46;25;1;0;0;0;0;0;0;5;46;25;1;0;1;92,020370;102.297;0;125212;315587;105000;43500;20001
8_5;3;0;0;3;1;0;0;0;45;15;2;0;0;0;0;0;0;7;45;15;2;0;2;89,961111;124.668;7480.11;130029;538318;157500;70500;20001
9_5;15;0;1;23;32;0;0;0;50;15;2;0;7;0;0;0;0;0;50;15;2;0;0;93,700000;128.355;246442;190222;0;5287500;2.9855e+06;153341
10_5;3;0;0;3;0;0;0;0;55;14;1;0;0;0;0;0;0;2;55;14;1;0;2;97,651852;169.512;0;193074;21867;157500;32500;20001
11_5;6;0;0;6;7;0;0;0;43;20;1;0;0;0;0;0;0;2;43;20;1;0;0;94,557407;155.618;65359.5;167912;224090;315000;168000;40002
12_5;15;1;0;20;35;0;0;0;45;24;4;1;0;0;0;0;0;4;45;24;4;1;2;89,242593;149.164;313244;271627;281621;1072500;819000;133340
13_5;2;0;0;2;0;0;0;0;45;12;2;0;0;0;0;0;0;5;45;12;2;0;1;91,981481;125.69;0;123553;420684;105000;49000;13334
14_5;2;1;0;3;0;0;0;0;50;26;5;0;0;0;0;0;0;5;50;26;5;0;0;90,666667;106.296;0;153066;382665;390000;118500;20001
15_5;2;0;0;3;0;1;0;0;54;22;2;0;0;0;0;0;0;5;54;22;2;0;0;90,781481;105.205;6312.29;138660;378738;105000;77500;20001
16_5;2;0;0;2;0;0;0;0;51;15;2;0;0;0;0;0;0;6;51;15;2;0;1;90,375926;84.6637;0;95923.9;344073;105000;52000;13334
17_5;2;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;7;49;17;1;0;1;89,470370;83.6099;0;92723.4;382683;105000;35500;20001
18_5;2;1;0;3;0;0;0;0;42;21;3;1;0;0;0;0;0;7;42;21;3;1;0;87,551852;93.2017;0;156765;469736;390000;150000;20001
19_5;2;0;0;2;0;0;0;0;44;22;2;0;0;0;0;0;0;7;44;22;2;0;0;88,503704;102.297;0;119483;515579;105000;59000;13334
20_5;4;0;0;4;0;0;0;0;89;47;4;0;0;0;0;0;1;8;89;47;4;1;1;92,385185;124.668;0;300576;724698;210000;121000;26668
0_6;3;0;0;2;0;0;0;0;45;23;0;0;0;0;0;0;0;0;45;23;0;0;0;97,898148;149.164;0;169301;0;157500;23000;13334
1_6;2;0;0;3;0;0;0;0;38;15;4;0;0;0;0;0;0;0;38;15;4;0;0;98,137037;125.69;0;126444;0;105000;89000;20001
2_6;2;0;0;2;0;0;0;0;40;23;3;0;0;0;0;0;0;0;40;23;3;0;0;97,848148;106.296;0;123516;0;105000;78500;13334
3_6;2;0;0;2;0;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;1;97,783333;105.205;0;106152;19778.5;105000;36500;13334
4_6;2;0;0;2;0;0;0;0;48;14;3;0;0;0;0;0;0;1;48;14;3;0;0;96,625926;84.6637;0;93299.3;60957.8;105000;69500;13334
5_6;2;0;0;2;0;0;0;0;43;22;2;0;0;0;0;0;0;1;43;22;2;0;0;96,531481;83.6099;0;96402.3;60199.2;105000;59000;13334
6_6;2;1;0;3;0;0;0;0;49;15;3;0;0;0;0;0;0;2;49;15;3;0;1;96,196296;93.2017;0;105970;85465.9;390000;70500;20001
7_6;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;0;4;51;19;1;0;2;94,890741;102.297;0;120609;161630;105000;37500;20001
8_6;3;0;0;3;1;0;0;0;45;17;1;0;0;0;0;0;0;4;45;17;1;0;0;92,612963;124.668;7480.11;130777;359045;157500;54000;20001
9_6;15;0;1;23;32;0;0;0;48;14;1;0;4;0;0;0;0;0;48;14;1;0;0;94,144444;128.355;246442;159417;0;5287500;1.9625e+06;153341
10_6;3;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;0;49;19;1;0;0;97,872222;169.512;0;194769;0;157500;37500;20001
11_6;6;0;0;6;7;0;0;0;44;13;2;0;0;0;0;0;0;0;44;13;2;0;0;97,392593;155.618;65359.5;153751;0;315000;179500;40002
12_6;15;1;0;20;35;0;0;0;57;21;2;0;0;0;0;0;0;0;57;21;2;0;0;93,624074;149.164;313244;200327;0;1072500;705500;133340
13_6;2;0;0;2;0;0;0;0;45;21;1;0;0;0;0;0;0;0;45;21;1;0;0;97,909259;125.69;0;141904;0;105000;39500;13334
14_6;2;1;0;3;0;0;0;0;48;16;1;1;0;0;0;0;0;0;48;16;1;1;0;97,029630;106.296;0;170499;0;390000;108000;20001
15_6;2;0;0;3;0;1;0;0;45;16;2;0;0;0;0;0;0;1;45;16;2;0;1;96,787037;105.205;6312.29;111833;64385.4;105000;71500;20001
16_6;2;0;0;2;0;0;0;0;50;23;0;0;0;0;0;0;0;3;50;23;0;0;2;95,229630;84.6637;0;102443;115651;105000;23000;13334
17_6;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;3;44;16;2;0;0;94,059259;83.6099;0;87623.2;180597;105000;53000;20001
18_6;2;1;0;3;0;0;0;0;52;17;4;0;0;0;0;0;0;3;52;17;4;0;0;93,674074;93.2017;0;117061;201316;390000;91000;20001
19_6;2;0;0;2;0;0;0;0;41;21;2;0;0;0;0;0;0;3;41;21;2;0;0;93,957407;102.297;0;112834;220962;105000;58000;13334
20_6;4;0;0;4;0;0;0;0;87;39;4;0;0;0;0;0;0;3;87;39;4;0;0;95,943519;124.668;0;276889;269284;210000;113000;26668
