Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;2;0;0;4;0;0;0;0;75;27;4;0;1;0;0;0;0;4;75;27;4;0;1;92,855324;93.2017;0;306913;268421;105000;435500;26668
17_1;4;0;0;6;0;0;0;0;92;32;6;2;1;0;0;0;0;3;92;32;6;2;0;94,911111;102.297;0;341264;220962;210000;624500;40002
0_2;1;0;0;1;0;0;0;0;14;11;1;0;0;0;0;0;0;0;14;11;1;0;0;97,851852;106.296;0;49321.3;0;52500;29500;6667
1_2;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,800926;105.205;0;49972.3;0;52500;8000;6667
2_2;1;0;0;3;0;0;0;0;41;12;2;0;1;0;0;0;0;0;41;12;2;0;1;94,409722;84.6637;0;204463;0;52500;383500;20001
3_2;2;0;0;2;0;0;0;0;39;18;3;0;0;0;0;0;0;0;39;18;3;0;0;97,576389;83.6099;0;87539.6;0;105000;73500;13334
4_2;2;0;0;3;0;0;0;0;35;19;0;1;0;0;0;0;0;0;35;19;0;1;0;96,678241;93.2017;0;133744;0;105000;92500;20001
5_2;2;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;0;0;58;20;2;0;0;97,935185;102.297;0;136874;0;105000;57000;20001
6_2;3;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;0;0;50;22;1;0;0;98,111111;124.668;0;152594;0;157500;40500;20001
7_2;3;0;0;3;0;0;0;0;52;25;3;0;0;0;0;0;0;2;52;25;3;0;2;96,788580;128.355;0;177387;89720.1;157500;80500;20001
8_2;4;0;0;3;0;0;0;0;59;23;2;0;0;0;0;0;0;3;59;23;2;0;1;95,367284;169.512;0;239520;269355;210000;60000;20001
9_2;4;1;0;4;0;0;0;0;59;18;0;0;0;0;0;0;0;3;59;18;0;0;0;94,745370;155.618;0;193744;336135;495000;18000;26668
10_2;3;0;0;3;0;0;0;0;56;21;6;0;0;0;0;0;0;3;56;21;6;0;0;94,407407;149.164;0;218376;322194;157500;132000;20001
11_2;3;0;0;3;0;0;0;0;65;28;1;0;0;0;0;0;1;3;65;28;1;1;0;94,172840;125.69;0;197208;277398;157500;46500;20001
12_2;10;0;0;19;30;0;0;0;50;25;2;1;1;0;0;0;0;2;50;25;2;0;0;92,845679;106.296;191333;148389;153066;525000;1.025e+06;126673
13_2;2;0;0;4;0;0;0;0;46;28;3;1;1;0;0;0;0;2;46;28;3;1;1;92,570988;105.205;0;354961;151495;105000;491500;26668
14_2;9;0;0;19;30;0;0;0;73;33;0;0;1;0;0;0;0;1;73;33;0;0;0;94,991898;84.6637;152395;152987;60957.8;472500;922500;126673
15_2;9;0;0;19;30;0;0;0;70;28;5;0;1;0;0;0;0;1;70;28;5;0;1;93,296296;83.6099;150498;273572;60199.2;472500;1.01e+06;126673
16_2;2;0;0;4;0;0;0;0;73;25;4;0;1;0;0;0;0;0;73;25;4;0;0;97,936343;93.2017;0;166179;0;105000;433500;26668
17_2;4;0;0;6;0;0;0;0;92;40;9;0;1;0;0;0;0;0;92;40;9;0;1;96,316667;102.297;0;406939;0;210000;541000;40002
0_3;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,055556;106.296;0;44644.3;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,777778;105.205;0;50498.4;0;52500;9000;6667
2_3;1;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,921296;84.6637;0;76028;0;52500;50000;20001
3_3;2;0;0;2;0;0;0;0;33;17;2;0;0;0;0;0;0;0;33;17;2;0;0;97,909722;83.6099;0;75499.8;0;105000;54000;13334
4_3;2;0;0;3;0;0;0;0;36;13;0;1;0;0;0;0;0;0;36;13;0;1;0;96,921296;93.2017;0;123958;0;105000;86500;20001
5_3;2;0;0;3;0;0;0;0;54;20;6;0;0;0;0;0;0;0;54;20;6;0;0;97,817901;102.297;0;144648;0;105000;131000;20001
6_3;3;0;0;3;0;0;0;0;60;29;2;0;0;0;0;0;0;0;60;29;2;0;0;97,611111;124.668;0;192987;0;157500;66000;20001
7_3;3;0;0;3;0;0;0;0;58;21;3;0;0;0;0;0;1;0;58;21;3;1;0;97,456790;128.355;0;178670;32858.9;157500;76500;20001
8_3;4;0;0;3;0;0;0;0;55;19;3;0;0;0;0;0;1;0;55;19;3;0;0;96,871914;169.512;0;221552;122049;210000;74500;20001
9_3;4;1;0;4;0;0;0;0;64;20;2;1;0;0;0;0;0;1;64;20;2;0;1;96,959877;155.618;0;226269;80298.9;495000;130500;26668
10_3;3;0;0;3;0;0;0;0;55;32;4;0;0;0;0;0;0;1;55;32;4;0;0;96,418210;149.164;0;238811;107398;157500;106000;20001
11_3;3;0;0;3;0;0;0;0;52;25;4;0;0;0;0;0;0;2;52;25;4;0;1;96,108025;125.69;0;177977;139013;157500;99000;20001
12_3;10;0;0;19;30;0;0;0;56;21;1;1;1;0;0;0;0;1;56;21;1;1;0;93,216049;106.296;191333;199411;76533;525000;1.0025e+06;126673
13_3;2;0;0;4;0;0;0;0;56;22;2;0;1;0;0;0;0;1;56;22;2;0;1;94,506173;105.205;0;298782;75747.5;105000;393500;26668
14_3;9;0;0;19;30;0;0;0;74;33;4;0;1;0;0;0;0;0;74;33;4;0;0;95,650463;84.6637;152395;165771;0;472500;996500;126673
15_3;9;0;0;19;30;0;0;0;77;29;2;0;1;0;0;0;0;0;77;29;2;0;1;94,103009;83.6099;150498;275495;0;472500;955500;126673
16_3;2;0;0;4;0;0;0;0;74;29;2;0;0;0;0;0;0;0;74;29;2;0;0;97,965278;93.2017;0;163849;0;105000;66000;26668
17_3;4;0;0;6;0;0;0;0;89;36;3;0;0;0;0;0;0;0;89;36;3;0;0;98,002778;102.297;0;220655;0;210000;91500;40002
0_4;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;98,125000;106.296;0;43049.8;0;52500;9000;6667
1_4;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,990741;105.205;0;45658.9;0;52500;23500;6667
2_4;1;0;0;3;0;0;0;0;31;9;0;0;1;0;0;0;0;0;31;9;0;0;1;95,053241;84.6637;0;180926;0;52500;343500;20001
3_4;2;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,837963;83.6099;0;78091.7;0;105000;36500;13334
4_4;2;0;0;3;0;0;0;0;37;28;0;0;1;0;0;0;0;0;37;28;0;0;1;93,965278;93.2017;0;242977;0;105000;362500;20001
5_4;2;0;0;3;0;0;0;0;59;23;0;1;0;0;0;0;0;0;59;23;0;1;0;97,106481;102.297;0;191808;0;105000;96500;20001
6_4;3;0;0;3;0;0;0;0;58;25;2;0;0;0;0;0;0;0;58;25;2;0;0;97,780864;124.668;0;179273;0;157500;62000;20001
7_4;3;0;0;3;0;0;0;0;53;22;2;0;0;0;0;0;0;0;53;22;2;0;0;97,989198;128.355;0;167247;0;157500;59000;20001
8_4;4;0;0;3;0;0;0;0;54;24;1;0;0;0;0;0;0;3;54;24;1;0;3;96,543210;169.512;0;224434;155273;210000;42500;20001
9_4;4;1;0;4;0;0;0;0;54;26;5;0;0;0;0;0;0;3;54;26;5;0;0;94,351852;155.618;0;233427;336135;495000;118500;26668
10_4;3;0;0;3;0;0;0;0;62;25;2;0;0;0;0;0;0;3;62;25;2;0;0;94,354938;149.164;0;223447;322194;157500;62000;20001
11_4;3;0;0;3;0;0;0;0;55;18;4;0;0;0;0;0;0;4;55;18;4;0;1;93,878086;125.69;0;166036;332576;157500;92000;20001
12_4;10;0;0;19;30;0;0;0;55;37;1;0;1;0;0;0;0;4;55;37;1;0;1;88,007716;106.296;191333;328560;306132;525000;945000;126673
13_4;2;0;0;4;0;0;0;0;63;28;4;0;1;0;0;0;0;4;63;28;4;0;1;90,720679;105.205;0;329607;302990;105000;436500;26668
14_4;9;0;0;19;30;0;0;0;71;27;5;0;1;0;0;0;0;3;71;27;5;0;0;93,302083;84.6637;152395;154680;182873;472500;1.009e+06;126673
15_4;9;0;0;19;30;0;0;0;69;33;0;0;1;0;0;0;0;2;69;33;0;0;0;94,228009;83.6099;150498;146067;120398;472500;922500;126673
16_4;2;0;0;4;0;0;0;0;73;22;3;0;1;0;0;0;0;4;73;22;3;0;3;93,766204;93.2017;0;291628;210356;105000;412000;26668
17_4;4;0;0;6;0;0;0;0;88;44;3;0;1;0;0;0;0;3;88;44;3;0;0;95,820370;102.297;0;240808;220962;210000;434000;40002
