Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;1;0;4;0;0;0;0;61;31;3;0;0;0;0;0;0;10;61;31;3;0;1;88,241667;105.205;0;172220;718444;390000;86500;26668
16_0;2;0;1;10;0;0;0;0;65;20;0;0;10;0;0;0;0;0;65;20;0;0;0;97,368056;84.6637;0;160438;0;4605000;3.365e+06;66670
17_0;3;0;0;6;0;5;0;0;59;20;4;0;0;0;0;0;1;0;59;20;4;1;0;97,525000;83.6099;25083;118810;5100.21;157500;186500;40002
18_0;2;1;0;5;0;0;0;0;61;25;2;1;0;0;0;0;0;1;61;25;2;0;1;97,650000;93.2017;0;140641;17055.9;390000;135500;33335
19_0;2;0;0;3;0;0;0;0;62;26;1;0;0;0;0;0;1;1;62;26;1;1;0;95,965278;102.297;0;151809;145365;105000;44500;20001
20_0;3;1;1;6;0;1;0;0;67;26;1;2;2;0;0;0;0;0;67;26;1;1;1;94,834722;124.668;7480.11;456162;0;4942500;879000;40002
21_0;15;0;0;19;0;29;0;0;54;27;0;0;0;0;0;0;0;1;54;27;0;0;1;95,581944;128.355;223338;173279;11680.3;787500;563500;126673
22_0;7;0;0;7;0;6;0;0;62;30;2;0;0;0;0;0;0;1;62;30;2;0;0;96,280556;169.512;61024.3;270880;122049;367500;178000;46669
23_0;15;0;0;17;0;26;0;0;61;27;2;0;0;0;0;0;0;1;61;27;2;0;0;94,718056;155.618;242764;237006;112045;787500;545000;113339
24_0;15;1;0;21;0;33;0;0;57;13;1;1;0;0;0;0;0;1;57;13;1;1;0;93,918056;149.164;295344;250446;107398;1072500;715500;140007
25_0;3;0;0;4;0;0;0;0;52;26;1;0;0;0;0;0;0;2;52;26;1;0;1;96,234722;125.69;0;167670;173075;157500;44500;26668
26_0;3;0;0;5;0;0;3;0;77;27;4;0;0;0;0;0;0;3;77;27;4;0;1;94,741667;106.296;19133.3;194628;188675;157500;156500;33335
27_0;2;0;0;4;0;0;1;0;63;39;1;0;0;0;0;0;0;5;63;39;1;0;2;93,838889;105.205;6312.29;185055;275321;105000;76000;26668
28_0;2;0;0;4;0;0;0;0;58;29;6;0;0;0;0;0;2;7;58;29;6;2;2;91,183333;84.6637;0;140034;397411;105000;140000;26668
29_0;2;0;0;4;0;0;1;0;58;20;3;0;0;0;0;0;2;7;58;20;3;0;0;89,011111;83.6099;5016.6;114713;541792;105000;94000;26668
30_0;2;0;0;4;0;0;1;0;65;21;2;0;0;0;0;0;2;7;65;21;2;0;0;88,884722;93.2017;5592.1;136354;603947;105000;76500;26668
31_0;2;0;0;3;0;0;0;0;66;20;2;0;0;0;0;0;2;7;66;20;2;0;0;88,975000;102.297;0;149150;662887;105000;57000;20001
32_0;6;1;0;7;0;0;0;0;129;35;3;2;0;0;0;0;0;8;129;35;3;0;1;94,559722;124.668;0;347700;628952;600000;237500;46669
0_1;3;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;0;63;23;2;0;0;97,954167;149.164;0;219718;0;157500;60000;20001
1_1;2;0;0;3;0;0;0;0;63;21;1;0;0;0;0;0;1;0;63;21;1;1;0;97,902778;125.69;0;175840;13951.6;105000;39500;20001
2_1;2;0;0;3;0;0;0;0;66;23;1;0;0;0;0;0;1;0;66;23;1;0;0;96,938889;106.296;0;157743;76533;105000;41500;20001
3_1;2;0;0;3;0;0;0;0;68;22;2;0;0;0;0;0;1;0;68;22;2;0;0;96,877778;105.205;0;160753;75747.5;105000;59000;20001
4_1;2;1;0;4;0;0;0;0;53;24;3;1;0;0;0;0;0;1;53;24;3;0;1;97,961111;84.6637;0;118783;5503.14;390000;153000;26668
5_1;2;0;0;4;0;0;0;0;51;32;0;0;0;0;0;0;0;2;51;32;0;0;1;96,791667;83.6099;0;117472;75667;105000;32000;26668
6_1;3;0;0;6;5;0;0;0;63;19;1;0;0;0;0;0;0;3;63;19;1;0;1;94,943056;93.2017;27960.5;126661;184726;157500;130000;40002
7_1;2;0;1;10;0;0;0;0;59;28;1;0;4;0;0;0;0;0;59;28;1;0;1;95,656944;102.297;0;319884;0;4605000;1.3845e+06;66670
8_1;3;0;0;4;0;0;0;0;68;25;2;0;0;0;0;0;0;1;68;25;2;0;1;97,009722;124.668;0;197973;70437.7;157500;62000;26668
9_1;15;1;0;20;30;0;0;0;63;25;1;1;0;0;0;0;0;4;63;25;1;1;3;92,015278;128.355;231039;257865;249009;1072500;672000;133340
10_1;7;0;0;6;6;0;0;0;69;22;3;0;0;0;0;0;0;4;69;22;3;0;0;93,309722;169.512;61024.3;267320;488195;367500;188500;40002
11_1;15;1;0;17;26;0;0;0;60;22;1;0;0;0;0;0;0;4;60;22;1;0;0;91,925000;155.618;242764;213819;448180;1072500;521500;113339
12_1;15;0;0;20;33;0;0;0;71;25;6;0;0;0;0;0;1;4;71;25;6;1;0;90,575000;149.164;295344;263871;453010;787500;746500;133340
13_1;2;0;0;3;0;0;0;0;61;26;3;0;0;0;1;0;1;5;61;27;3;0;1;91,968056;125.69;0;193186;533680;105000;81500;20001
14_1;2;0;0;3;0;0;0;0;57;27;5;0;0;0;0;0;1;5;57;26;5;0;0;91,843056;106.296;0;165077;459198;105000;119500;20001
15_1;2;1;0;4;0;0;0;0;66;18;2;1;0;0;0;0;0;8;66;18;2;0;3;91,979167;105.205;0;151916;455642;390000;128500;26668
16_1;2;0;1;10;0;0;0;0;64;24;3;0;8;0;0;0;0;0;64;24;3;0;0;97,280556;84.6637;0;165771;0;4605000;2.7555e+06;66670
17_1;3;0;0;6;0;5;0;0;62;23;1;0;0;0;0;0;0;2;62;23;1;0;2;96,594444;83.6099;25083;119061;60868;157500;134000;40002
18_1;2;1;0;5;0;0;0;0;64;28;0;0;0;0;0;0;0;2;64;28;0;0;0;95,888889;93.2017;0;141667;134210;390000;28000;33335
19_1;2;0;0;3;0;0;0;0;62;27;3;0;0;0;0;0;0;2;62;27;3;0;0;95,816667;102.297;0;160811;147308;105000;82500;20001
20_1;3;1;1;6;0;1;0;0;69;31;1;1;2;0;0;0;0;0;69;31;1;1;0;96,690278;124.668;7480.11;289605;0;4942500;810500;40002
21_1;15;0;0;19;0;29;0;0;63;15;3;0;0;0;0;0;0;0;63;15;3;0;0;95,712500;128.355;223338;172894;0;787500;607000;126673
22_1;7;0;0;7;0;6;0;0;60;34;2;0;0;0;0;0;0;0;60;34;2;0;0;97,211111;169.512;61024.3;279356;0;367500;182000;46669
23_1;15;0;0;17;0;26;0;0;64;29;2;0;0;0;0;0;0;0;64;29;2;0;0;95,600000;155.618;242764;250234;0;787500;547000;113339
24_1;15;1;0;21;0;33;0;0;66;30;2;0;0;0;0;0;0;0;66;30;2;0;0;94,947222;149.164;295344;247313;0;1072500;677500;140007
25_1;3;0;0;4;0;0;0;0;61;25;4;0;0;0;0;0;0;1;61;25;4;0;1;97,648611;125.69;0;194945;17848;157500;99000;26668
26_1;3;0;0;5;0;0;3;0;64;39;2;0;0;0;0;0;0;2;64;39;2;0;1;96,050000;106.296;19133.3;192183;90989.2;157500;131500;33335
27_1;2;0;0;4;0;0;1;0;58;23;1;0;0;0;0;0;0;3;58;23;1;0;1;95,115278;105.205;6312.29;143499;220194;105000;60000;26668
28_1;2;0;0;4;0;0;0;0;65;16;0;0;0;0;0;0;2;4;65;16;0;2;1;94,061111;84.6637;0;109639;252382;105000;16000;26668
29_1;2;0;0;4;0;0;1;0;65;29;4;0;0;0;0;1;2;6;65;29;5;0;2;90,213889;83.6099;5016.6;141384;442715;105000;121500;26668
30_1;2;0;0;4;0;0;1;0;66;32;2;0;0;0;0;0;2;6;66;32;1;0;0;89,575000;93.2017;5592.1;157138;536842;105000;87500;26668
31_1;2;0;0;3;0;0;0;0;64;27;3;0;0;0;0;0;2;6;64;27;3;0;0;89,775000;102.297;0;163880;589233;105000;82500;20001
32_1;6;1;0;7;0;0;0;0;124;56;3;3;0;0;0;0;0;6;124;56;3;1;0;94,455556;124.668;0;456785;538568;600000;332000;46669
0_2;3;0;0;3;0;0;0;0;66;18;2;0;0;0;0;0;0;0;66;18;2;0;0;98,030556;149.164;0;211514;0;157500;55000;20001
1_2;2;0;0;3;0;0;0;0;58;31;1;0;0;0;0;0;0;0;58;31;1;0;0;97,883333;125.69;0;191552;0;105000;49500;20001
2_2;2;0;0;3;0;0;0;0;69;32;2;0;0;0;0;1;0;0;69;32;3;0;0;96,897222;106.296;0;185274;52191.3;105000;69000;20001
3_2;2;0;0;3;0;0;0;0;67;26;2;0;0;0;0;0;1;0;67;26;1;1;0;96,995833;105.205;0;166329;61229.3;105000;63000;20001
4_2;2;1;0;4;0;0;0;0;61;29;6;2;0;0;0;0;0;0;61;29;6;1;0;96,868056;84.6637;0;190917;0;390000;287000;26668
5_2;2;0;0;4;0;0;0;0;72;30;2;0;0;0;0;0;0;2;72;30;2;0;2;96,763889;83.6099;0;146150;48661;105000;67000;26668
6_2;3;0;0;6;5;0;0;0;63;32;3;0;0;0;0;0;1;5;63;32;3;1;3;93,019444;93.2017;27960.5;157231;283240;157500;180000;40002
7_2;2;0;1;10;0;0;0;0;56;27;1;0;6;0;0;0;2;0;56;27;1;1;1;94,405556;102.297;0;323873;88180.3;4605000;2.0525e+06;66670
8_2;3;0;0;4;0;0;0;0;67;23;1;0;0;0;0;0;5;2;67;23;1;3;2;94,273611;124.668;0;186878;327130;157500;41500;26668
9_2;15;1;0;20;30;0;0;0;69;28;4;6;0;0;0;0;0;4;69;28;4;1;2;91,781944;128.355;231039;306897;221541;1072500;1.098e+06;133340
10_2;7;0;0;6;6;0;0;0;63;21;5;0;0;0;0;0;1;4;63;21;5;1;0;92,706944;169.512;61024.3;260201;568882;367500;224500;40002
11_2;15;1;0;17;26;0;0;0;65;28;3;1;0;0;0;0;0;4;65;28;3;0;0;91,523611;155.618;242764;258793;448180;1072500;638000;113339
12_2;15;0;0;20;33;0;0;0;72;22;3;0;0;0;0;0;0;4;72;22;3;0;0;90,997222;149.164;295344;241943;429591;787500;688000;133340
13_2;2;0;0;3;0;0;0;0;58;28;2;0;0;0;0;0;1;4;58;28;2;1;0;93,536111;125.69;0;188284;396678;105000;65000;20001
14_2;2;0;0;3;0;0;0;0;63;27;2;0;0;0;0;0;1;4;63;27;2;0;0;92,843056;106.296;0;165077;382665;105000;64000;20001
15_2;2;1;0;4;0;0;0;0;62;23;0;2;0;0;0;0;0;4;62;23;0;1;0;93,297222;105.205;0;204729;302990;390000;170000;26668
16_2;2;0;1;10;0;0;0;0;52;19;5;0;4;0;0;0;1;0;52;19;5;1;0;97,388889;84.6637;0;130213;28955;4605000;1.4495e+06;66670
17_2;3;0;0;6;0;5;0;0;71;27;2;0;0;0;0;0;1;0;71;27;2;0;0;96,259722;83.6099;25083;139879;60199.2;157500;156500;40002
18_2;2;1;0;5;0;0;0;0;57;21;1;2;0;0;0;0;0;0;57;21;1;1;0;97,409722;93.2017;0;173821;0;390000;186500;33335
19_2;2;0;0;3;0;0;0;0;59;16;5;0;0;0;0;0;1;0;59;16;5;1;0;97,172222;102.297;0;140659;67618.6;105000;108500;20001
20_2;3;1;1;6;0;1;0;0;47;27;2;1;2;0;0;0;0;0;47;27;2;0;2;93,912500;124.668;7480.11;538942;0;4942500;825000;40002
21_2;15;0;0;19;0;29;0;0;70;24;1;0;0;0;0;0;0;1;70;24;1;0;1;94,756944;128.355;223338;200747;60455.2;787500;579000;126673
22_2;7;0;0;7;0;6;0;0;61;28;1;0;0;0;0;0;0;2;61;28;1;0;1;96,047222;169.512;61024.3;255794;165613;367500;157500;46669
23_2;15;0;0;17;0;26;0;0;59;36;2;0;0;0;0;0;0;3;59;36;2;0;1;92,887500;155.618;242764;260349;293807;787500;554000;113339
24_2;15;1;0;21;0;33;0;0;56;27;3;0;0;0;0;0;0;4;56;27;3;0;1;91,952778;149.164;295344;221061;347850;1072500;693000;140007
25_2;3;0;0;4;0;0;0;0;53;31;1;0;0;0;0;0;0;5;53;31;1;0;1;93,852778;125.69;0;182125;374179;157500;49500;26668
26_2;3;0;0;5;0;0;3;0;64;33;1;0;0;0;0;0;0;5;64;33;1;0;0;92,452778;106.296;19133.3;175813;382665;157500;107000;33335
27_2;2;0;0;4;0;0;1;0;66;27;3;0;0;0;0;0;0;5;66;27;3;0;0;92,650000;105.205;6312.29;171694;378738;105000;101000;26668
28_2;2;0;0;4;0;0;0;0;63;26;1;0;0;0;0;0;0;6;63;26;1;0;1;92,070833;84.6637;0;126911;356434;105000;44500;26668
29_2;2;0;0;4;0;0;1;0;68;26;1;0;0;0;0;0;0;6;68;26;1;0;0;91,730556;83.6099;5016.6;131602;361195;105000;63000;26668
30_2;2;0;0;4;0;0;1;0;67;34;2;0;0;0;0;0;0;6;67;34;2;0;0;91,481944;93.2017;5592.1;163382;402631;105000;89500;26668
31_2;2;0;0;3;0;0;0;0;70;29;0;0;0;0;0;0;0;6;70;29;0;0;0;91,736111;102.297;0;166745;441925;105000;29000;20001
32_2;6;1;0;7;0;0;0;0;124;60;4;0;0;0;0;0;0;7;124;60;4;0;1;94,636806;124.668;0;398440;564374;600000;134000;46669
0_3;3;0;0;3;0;0;0;0;60;18;3;0;0;0;0;0;0;0;60;18;3;0;0;98,108333;149.164;0;203161;0;157500;73500;20001
1_3;2;0;0;3;0;0;0;0;69;26;2;0;0;0;0;1;0;0;69;26;3;0;0;97,061111;125.69;0;203995;61965.2;105000;63000;20001
2_3;2;0;0;3;0;0;0;0;55;25;4;0;0;0;0;0;0;4;55;25;3;0;4;95,025000;106.296;0;154023;226729;105000;99000;20001
3_3;2;0;0;3;0;0;0;0;60;30;3;0;0;0;0;0;1;5;60;30;3;1;1;93,141667;105.205;0;168538;350964;105000;85500;20001
4_3;2;1;0;4;0;0;0;0;62;33;4;1;0;0;0;0;0;6;62;33;4;0;1;92,516667;84.6637;0;148331;307837;390000;180500;26668
5_3;2;0;0;4;0;0;0;0;64;25;5;0;0;0;0;0;2;6;64;25;5;2;0;90,830556;83.6099;0;136284;415709;105000;117500;26668
6_3;3;0;0;6;5;0;0;0;62;17;4;0;0;0;0;0;2;8;62;17;4;0;2;89,212500;93.2017;27960.5;131042;564895;157500;183500;40002
7_3;2;0;1;10;0;0;0;0;57;24;1;0;8;0;0;0;2;0;57;24;1;0;0;95,520833;102.297;0;182601;147308;4605000;2.7185e+06;66670
8_3;3;0;0;4;0;0;0;0;60;22;5;0;0;0;0;0;2;1;60;22;5;0;1;95,727778;124.668;0;188249;195231;157500;114500;26668
9_3;15;1;0;20;30;0;0;0;67;26;4;2;0;0;0;0;0;2;67;26;4;0;1;93,590278;128.355;231039;219872;141447;1072500;802000;133340
10_3;7;0;0;6;6;0;0;0;55;31;1;0;0;0;0;0;0;2;55;31;1;0;0;95,445833;169.512;61024.3;250708;244097;367500;160500;40002
11_3;15;1;0;17;26;0;0;0;66;18;2;0;0;0;0;0;0;2;66;18;2;0;0;93,863889;155.618;242764;220666;224090;1072500;536000;113339
12_3;15;0;0;20;33;0;0;0;62;34;3;0;0;0;0;0;0;2;62;34;3;0;0;92,872222;149.164;295344;255368;214796;787500;700000;133340
13_3;2;0;0;3;0;0;0;0;60;27;2;0;0;0;0;0;0;2;60;27;2;0;0;95,905556;125.69;0;189541;180994;105000;64000;20001
14_3;2;0;0;3;0;0;0;0;63;26;2;0;0;0;0;0;1;3;63;26;2;1;1;94,118056;106.296;0;162952;287211;105000;63000;20001
15_3;2;1;0;4;0;0;0;0;65;32;0;2;0;0;0;0;0;5;65;32;0;1;2;93,787500;105.205;0;228400;242182;390000;179000;26668
16_3;2;0;1;10;0;0;0;0;63;24;3;0;5;0;0;0;0;0;63;24;3;0;0;97,518056;84.6637;0;151294;0;4605000;1.752e+06;66670
17_3;3;0;0;6;0;5;0;0;63;23;5;0;0;0;0;0;0;0;63;23;5;0;0;97,395833;83.6099;25083;131686;0;157500;208000;40002
18_3;2;1;0;5;0;0;0;0;60;28;1;1;0;0;0;0;0;0;60;28;1;1;0;97,188889;93.2017;0;188640;0;390000;120000;33335
19_3;2;0;0;3;0;0;0;0;58;27;2;0;0;0;0;0;0;1;58;27;2;0;1;97,034722;102.297;0;151196;67209.4;105000;64000;20001
20_3;3;1;1;6;0;1;0;0;66;27;1;0;1;0;0;0;0;0;66;27;1;0;0;97,672222;124.668;7480.11;201464;0;4942500;398500;40002
21_3;15;0;0;19;0;29;0;0;62;27;5;0;0;0;0;0;0;0;62;27;5;0;0;95,305556;128.355;223338;210502;0;787500;656000;126673
22_3;7;0;0;7;0;6;0;0;62;22;2;0;0;0;0;0;0;1;62;22;2;0;1;96,826389;169.512;61024.3;243758;82552.3;367500;170000;46669
23_3;15;0;0;17;0;26;0;0;61;23;4;0;0;0;0;0;1;1;61;23;4;1;0;94,418056;155.618;242764;235139;147526;787500;578000;113339
24_3;15;1;0;21;0;33;0;0;63;34;3;1;0;0;0;0;0;1;63;34;3;0;0;93,815278;149.164;295344;261484;107398;1072500;773500;140007
25_3;3;0;0;4;0;0;0;0;61;29;1;0;0;0;0;0;0;2;61;29;1;0;1;96,091667;125.69;0;192180;161512;157500;47500;26668
26_3;3;0;0;5;0;0;3;0;70;28;0;0;0;0;0;0;0;2;70;28;0;0;0;95,513889;106.296;19133.3;171136;153066;157500;83500;33335
27_3;2;0;0;4;0;0;1;0;56;29;3;0;0;0;0;0;0;3;56;29;3;0;1;95,273611;105.205;6312.29;160122;191578;105000;103000;26668
28_3;2;0;0;4;0;0;0;0;66;24;3;0;0;0;0;0;0;3;66;24;3;0;0;94,816667;84.6637;0;133091;182873;105000;79500;26668
29_3;2;0;0;4;0;0;1;0;62;16;2;0;0;0;0;0;0;3;62;16;2;0;0;95,086111;83.6099;5016.6;110198;180597;105000;71500;26668
30_3;2;0;0;4;0;0;1;0;64;24;4;0;0;0;0;0;1;3;64;24;4;1;0;94,523611;93.2017;5592.1;146886;215016;105000;116500;26668
31_3;2;0;0;3;0;0;0;0;58;26;4;0;0;0;0;0;1;3;58;26;4;0;0;93,880556;102.297;0;156106;294616;105000;100000;20001
32_3;6;1;0;7;0;0;0;0;127;40;8;2;0;0;0;0;0;3;127;40;8;1;0;96,046528;124.668;0;440454;269284;600000;335000;46669
0_4;3;0;0;3;0;0;0;0;63;20;3;0;0;0;0;0;2;0;63;20;3;2;0;96,416667;149.164;0;215840;169002;157500;75500;20001
1_4;2;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;2;0;64;27;1;0;0;95,869444;125.69;0;192808;180994;105000;45500;20001
2_4;2;0;0;3;0;0;0;0;55;34;3;0;0;0;0;1;2;1;55;34;4;0;1;94,388889;106.296;0;170817;258618;105000;89500;20001
3_4;2;0;0;3;0;0;0;0;64;22;3;0;0;0;0;0;2;2;64;22;2;0;1;94,866667;105.205;0;156755;232082;105000;77500;20001
4_4;2;1;0;4;0;0;0;0;66;17;0;2;0;0;0;0;0;3;66;17;0;0;1;95,212500;84.6637;0;117005;174830;390000;164000;26668
5_4;2;0;0;4;0;0;0;0;67;26;1;0;0;0;0;0;0;5;67;26;1;0;2;94,363889;83.6099;0;130348;208941;105000;44500;26668
6_4;3;0;0;6;5;0;0;0;60;23;2;0;0;0;0;0;0;7;60;23;2;0;2;92,029167;93.2017;27960.5;133092;373832;157500;152500;40002
7_4;2;0;1;10;0;0;0;0;62;21;3;0;9;0;0;0;0;0;62;21;3;0;2;93,333333;102.297;0;491027;0;4605000;3.087e+06;66670
8_4;3;0;0;4;0;0;0;0;75;34;2;0;0;0;0;0;0;0;75;34;2;0;0;97,398611;124.668;0;233504;0;157500;71000;26668
9_4;15;1;0;20;30;0;0;0;61;25;1;0;0;0;0;0;0;2;61;25;1;0;2;94,591667;128.355;231039;185986;82789;1072500;598500;133340
10_4;7;0;0;6;6;0;0;0;62;21;3;0;0;0;0;0;1;4;62;21;3;1;2;94,518056;169.512;61024.3;246131;361908;367500;187500;40002
11_4;15;1;0;17;26;0;0;0;55;24;2;1;0;0;0;0;0;4;55;24;2;0;0;91,890278;155.618;242764;217710;448180;1072500;615500;113339
12_4;15;0;0;20;33;0;0;0;60;28;6;0;0;0;0;0;1;6;60;28;6;1;2;89,177778;149.164;295344;248208;618731;787500;749500;133340
13_4;2;0;0;3;0;0;0;0;66;25;2;0;0;0;0;0;1;6;66;25;2;0;0;90,836111;125.69;0;195825;633478;105000;62000;20001
14_4;2;0;0;3;0;0;0;0;65;24;1;0;0;0;0;0;1;8;65;24;1;0;2;90,340278;106.296;0;158275;581013;105000;42500;20001
15_4;2;1;0;4;0;0;0;0;58;15;5;1;0;0;0;0;0;8;58;15;5;0;0;90,102778;105.205;0;143710;605980;390000;181000;26668
16_4;2;0;1;10;0;0;0;0;65;31;4;0;8;0;0;0;1;0;65;31;4;1;0;97,001389;84.6637;0;181773;1015.96;4605000;2.781e+06;66670
17_4;3;0;0;6;0;5;0;0;68;19;1;0;0;0;0;0;1;1;68;19;1;0;1;96,558333;83.6099;25083;119897;62205.8;157500;130000;40002
18_4;2;1;0;5;0;0;0;0;54;21;5;2;0;0;0;0;0;3;54;21;5;1;2;95,622222;93.2017;0;182302;111469;390000;260500;33335
19_4;2;0;0;3;0;0;0;0;67;24;1;0;0;0;0;0;0;3;67;24;1;0;0;94,890278;102.297;0;155390;220962;105000;42500;20001
20_4;3;1;1;6;0;1;0;0;63;32;0;0;3;0;0;0;0;0;63;32;0;0;0;97,498611;124.668;7480.11;217048;0;4942500;1.054e+06;40002
21_4;15;0;0;19;0;29;0;0;54;25;2;0;0;0;0;0;0;1;54;25;2;0;1;95,052778;128.355;223338;176873;56989.6;787500;598500;126673
22_4;7;0;0;7;0;6;0;0;58;29;2;0;0;0;0;0;1;1;58;29;2;1;0;96,136111;169.512;61024.3;257319;153239;367500;177000;46669
23_4;15;0;0;17;0;26;0;0;58;20;0;0;0;0;0;0;1;1;58;20;0;0;0;94,069444;155.618;242764;197635;224090;787500;501000;113339
24_4;15;1;0;21;0;33;0;0;61;33;4;2;0;0;0;0;0;1;61;33;4;1;0;93,101389;149.164;295344;338154;107398;1072500;864500;140007
25_4;3;0;0;4;0;0;0;0;57;30;2;0;0;0;0;0;0;1;57;30;2;0;0;96,884722;125.69;0;191426;90496.8;157500;67000;26668
26_4;3;0;0;5;0;0;3;0;62;27;3;0;0;0;0;0;0;1;62;27;3;0;0;96,566667;106.296;19133.3;167097;76533;157500;138000;33335
27_4;2;0;0;4;0;0;1;0;72;22;3;0;0;0;0;0;1;1;72;22;3;1;0;95,965278;105.205;6312.29;170642;128666;105000;96000;26668
28_4;2;0;0;4;0;0;0;0;69;29;2;0;0;0;0;0;1;1;69;29;2;0;0;95,662500;84.6637;0;142489;121916;105000;66000;26668
29_4;2;0;0;4;0;0;1;0;59;20;1;0;0;0;0;0;1;3;59;20;1;0;2;94,406944;83.6099;5016.6;110282;221399;105000;57000;26668
30_4;2;0;0;4;0;0;1;0;60;32;2;0;0;0;0;0;1;3;60;32;2;0;0;93,683333;93.2017;5592.1;149868;268421;105000;87500;26668
31_4;2;0;0;3;0;0;0;0;70;29;2;0;0;0;0;0;1;4;70;29;2;0;1;93,018056;102.297;0;173701;340548;105000;66000;20001
32_4;6;1;0;7;0;0;0;0;122;38;7;2;0;0;0;0;0;5;122;38;7;1;1;95,632639;124.668;0;421878;362162;600000;314500;46669
0_5;3;0;0;3;0;0;0;0;57;30;1;0;0;0;0;0;0;0;57;30;1;0;0;97,931944;149.164;0;222105;0;157500;48500;20001
1_5;2;0;0;3;0;0;0;0;55;29;3;0;0;0;0;1;0;0;55;29;4;0;0;97,588889;125.69;0;189415;28783;105000;84500;20001
2_5;2;0;0;3;0;0;0;0;60;25;3;0;0;0;0;0;0;0;60;25;2;0;0;97,930556;106.296;0;158381;0;105000;80500;20001
3_5;2;0;0;3;0;0;0;0;58;19;3;0;0;0;0;0;0;0;58;19;3;0;0;98,122222;105.205;0;142237;0;105000;74500;20001
4_5;2;1;0;4;0;0;0;0;64;26;0;1;0;0;0;0;0;1;64;26;0;1;1;96,715278;84.6637;0;170174;30055.6;390000;99500;26668
5_5;2;0;0;4;0;0;0;0;58;29;4;0;0;0;0;0;0;3;58;29;4;0;2;94,955556;83.6099;0;132605;171066;105000;103000;26668
6_5;3;0;0;6;5;0;0;0;54;26;3;0;0;0;0;0;0;4;54;26;3;0;1;94,173611;93.2017;27960.5;133465;229556;157500;174000;40002
7_5;2;0;1;10;0;0;0;0;69;26;3;0;4;0;0;0;0;0;69;26;3;0;0;97,409722;102.297;0;190785;0;4605000;1.4195e+06;66670
