Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_4;2;0;0;3;0;0;0;0;45;15;3;0;1;0;0;0;0;0;45;15;3;0;1;95,539931;83.6099;0;214794;0;105000;405000;20001
4_4;2;0;0;4;0;0;0;0;62;24;3;0;1;0;0;0;0;0;62;24;3;0;1;95,827778;93.2017;0;279978;0;105000;414000;26668
5_4;3;0;0;4;0;0;0;0;72;37;2;0;0;0;0;0;0;2;72;37;2;0;2;97,398148;102.297;0;193137;36827.1;157500;74000;26668
0_5;1;0;0;1;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,062500;106.296;0;44963.1;0;52500;42000;6667
1_5;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;105.205;0;65227;0;52500;10000;13334
2_5;1;0;0;3;0;0;0;0;37;15;2;0;1;0;0;0;0;0;37;15;2;0;1;94,409722;84.6637;0;204463;0;52500;386500;20001
3_5;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;0;0;48;20;2;0;0;97,937500;83.6099;0;99328.6;0;105000;57000;20001
4_5;2;0;0;4;0;0;0;0;70;24;0;1;1;0;0;0;0;0;70;24;0;1;1;95,066667;93.2017;0;331052;0;105000;432000;26668
5_5;3;0;0;4;0;0;0;0;76;23;2;0;0;0;0;0;0;1;76;23;2;0;1;97,876157;102.297;0;170632;17083.7;157500;60000;26668
0_6;1;0;0;1;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;96,958333;106.296;0;46557.6;0;52500;45000;6667
1_6;1;0;0;2;0;0;0;0;25;8;3;0;0;0;0;0;0;0;25;8;3;0;0;97,788194;105.205;0;67015.5;0;52500;63500;13334
2_6;1;0;0;3;0;0;0;0;34;23;0;0;0;0;0;0;0;0;34;23;0;0;0;97,754630;84.6637;0;82123.7;0;52500;23000;20001
3_6;2;0;0;3;0;0;0;0;44;23;0;1;0;0;0;0;0;0;44;23;0;1;0;97,135417;83.6099;0;137956;0;105000;96500;20001
4_6;2;0;0;4;0;0;0;0;55;21;4;0;0;0;0;0;0;0;55;21;4;0;0;98,081944;93.2017;0;128711;0;105000;95000;26668
5_6;3;0;0;4;0;0;0;0;93;30;2;0;0;0;0;0;0;0;93;30;2;0;0;97,612269;102.297;0;211039;0;157500;67000;26668
