Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;2;0;0;3;3;0;0;0;20;11;0;0;0;0;0;0;0;3;20;11;0;0;1;90,886752;106.296;19133.3;55273.8;197604;105000;66500;20001
13_0;2;0;0;3;3;0;0;0;23;7;1;0;0;0;0;0;0;3;23;7;1;0;0;90,545635;105.205;18936.9;54601.3;227243;105000;81000;20001
14_0;2;0;0;3;3;0;0;0;28;13;2;0;0;0;0;0;0;3;28;13;2;0;0;90,469136;84.6637;15239.5;63328.4;182873;105000;105500;20001
15_0;6;0;0;13;21;0;0;0;23;15;0;0;0;0;0;0;1;3;23;15;0;1;0;87,835648;83.6099;105349;53928.4;192219;315000;403500;86671
16_0;2;0;0;3;3;0;0;0;32;8;3;0;0;0;0;0;2;3;32;8;3;1;0;88,923611;93.2017;16776.3;69155.6;300575;105000;119000;20001
17_0;2;0;0;3;3;0;0;0;31;12;1;0;0;0;0;0;2;3;31;12;1;0;0;88,792163;102.297;18413.5;75597.8;368271;105000;86000;20001
18_0;2;1;0;3;0;0;0;0;29;18;3;1;0;0;0;0;1;3;29;18;3;0;0;91,196759;124.668;0;115069;359045;390000;147000;20001
19_0;3;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;1;4;37;16;0;0;1;91,223958;128.355;0;112311;406757;157500;16000;20001
20_0;3;1;0;3;0;0;0;0;44;11;0;1;0;0;0;0;0;4;44;11;0;0;0;92,267157;169.512;0;153578;488195;442500;84500;20001
21_0;3;0;0;2;0;0;0;0;42;21;2;0;0;0;0;0;0;5;42;21;2;0;1;91,230710;155.618;0;173981;533458;157500;58000;13334
22_0;2;0;0;2;0;0;0;0;47;25;0;0;0;0;0;0;0;6;47;25;0;0;1;91,050804;149.164;0;179742;550712;105000;25000;13334
23_0;3;1;0;4;0;0;0;0;56;27;1;0;0;0;0;0;0;6;56;27;1;0;0;90,045139;125.69;0;177726;542981;442500;45500;26668
0_1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;2;2;0;0;0;90,416667;106.296;0;5314.79;16688.4;52500;1000;0
1_1;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;1;0;0;0;97,962963;105.205;0;9258.03;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,533951;84.6637;0;8043.05;0;52500;1000;6667
3_1;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;83.6099;0;13377.6;0;52500;2000;6667
4_1;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,055556;93.2017;0;19572.3;0;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827;102.297;0;26597.3;0;52500;4000;6667
6_1;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;1;11;7;1;0;1;93,022487;124.668;0;42262.6;89262.6;52500;25500;6667
7_1;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;0;93,750000;128.355;0;46207.8;92415.6;52500;6000;6667
8_1;2;0;0;1;0;0;0;0;17;7;2;0;0;0;0;0;0;2;17;7;2;0;1;91,872428;169.512;0;78484.1;189345;105000;44000;6667
9_1;2;0;0;1;0;0;0;0;18;7;2;0;0;0;0;0;0;2;18;7;2;0;0;91,120370;155.618;0;74385.4;224090;105000;44000;6667
10_1;1;1;0;2;0;0;0;0;22;6;2;2;0;0;0;0;0;2;22;6;2;2;0;87,297980;149.164;0;235380;214796;337500;190000;13334
11_1;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;92,380401;125.69;0;67244.1;180994;52500;8000;13334
12_1;2;0;0;3;3;0;0;0;22;9;2;0;0;0;0;0;0;3;22;9;2;0;1;92,172365;106.296;19133.3;61439;153066;105000;101500;20001
13_1;2;0;0;3;3;0;0;0;25;9;1;0;0;0;0;0;0;3;25;9;1;0;0;90,314153;105.205;18936.9;61965.7;227243;105000;83000;20001
14_1;2;0;0;3;3;0;0;0;24;11;2;0;0;0;0;0;0;4;24;11;2;0;1;89,283951;84.6637;15239.5;54862;223851;105000;103500;20001
15_1;6;0;0;13;21;0;0;0;31;8;1;0;0;0;0;0;0;4;31;8;1;0;0;86,114005;83.6099;105349;55099;240797;315000;415000;86671
16_1;2;0;0;3;3;0;0;0;42;14;0;0;0;0;0;0;0;4;42;14;0;0;0;89,396368;93.2017;16776.3;84813.5;268421;105000;69500;20001
17_1;2;0;0;3;3;0;0;0;33;16;0;0;0;0;0;0;0;4;33;16;0;0;0;90,389385;102.297;18413.5;83372.4;294616;105000;71500;20001
18_1;2;1;0;3;0;0;0;0;36;16;2;0;0;0;0;0;0;4;36;16;2;0;0;91,185185;124.668;0;115692;359045;390000;53000;20001
19_1;3;0;0;3;0;0;0;0;38;20;4;0;0;0;0;0;0;5;38;20;4;0;1;90,896267;128.355;0;141961;396489;157500;94000;20001
20_1;3;1;0;3;0;0;0;0;52;12;0;0;0;0;0;0;0;5;52;12;0;0;0;90,563725;169.512;0;172902;610243;442500;12000;20001
21_1;3;0;0;2;0;0;0;0;40;11;1;0;0;0;0;0;0;6;40;11;1;0;1;90,960648;155.618;0;132898;596328;157500;29500;13334
22_1;2;0;0;2;0;0;0;0;45;18;3;0;0;0;0;0;0;6;45;18;3;0;0;90,027412;149.164;0;169599;644387;105000;73500;13334
23_1;3;1;0;4;0;0;0;0;52;17;2;0;0;0;0;0;0;7;52;17;2;0;1;89,420139;125.69;0;149320;616635;442500;54000;26668
0_2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556;106.296;0;1594.44;0;52500;0;0
1_2;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;1;0;0;6;0;1;0;0;96,851852;105.205;0;9468.44;4839.43;52500;0;6667
2_2;1;0;0;1;0;0;0;0;6;0;1;0;0;0;0;0;0;0;6;0;0;0;0;98,271605;84.6637;0;9482.33;0;52500;18500;6667
3_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;83.6099;0;15049.8;0;52500;3000;6667
4_2;1;0;0;1;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,916667;93.2017;0;20970.4;0;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;15;1;1;0;0;0;0;0;0;0;15;1;1;0;0;97,847222;102.297;0;28541;0;52500;19500;6667
6_2;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,247354;124.668;0;33037.1;0;52500;2000;6667
7_2;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;1;15;3;0;0;1;96,568287;128.355;0;36581.2;39533.3;52500;3000;6667
8_2;2;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;1;19;5;1;0;0;94,140947;169.512;0;71025.5;122049;105000;23500;6667
9_2;2;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;0;94,583333;155.618;0;70028.1;112045;105000;9000;6667
10_2;1;1;0;2;0;0;0;0;26;10;0;1;0;0;0;0;0;1;26;10;0;1;0;92,255892;149.164;0;167063;107398;337500;83500;13334
11_2;1;0;0;2;0;0;0;0;20;10;3;0;0;0;0;0;0;1;20;10;3;0;0;94,899691;125.69;0;75665.4;90496.8;52500;65500;13334
12_2;2;0;0;3;3;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;94,711538;106.296;19133.3;62183.1;76533;105000;64500;20001
13_2;2;0;0;3;3;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;0;94,761905;105.205;18936.9;71960.2;75747.5;105000;84000;20001
14_2;2;0;0;3;3;0;0;0;33;11;1;0;0;0;0;0;0;1;33;11;1;0;0;94,910494;84.6637;15239.5;63413.1;60957.8;105000;85000;20001
15_2;6;0;0;13;21;0;0;0;33;12;1;0;0;0;0;0;0;1;33;12;1;0;0;92,045718;83.6099;105349;64296;60199.2;315000;419000;86671
16_2;2;0;0;3;3;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;95,608974;93.2017;16776.3;69342;67105.2;105000;87000;20001
17_2;2;0;0;3;3;0;0;0;33;14;2;0;0;0;0;0;0;2;33;14;2;0;1;94,935516;102.297;18413.5;86236.7;104241;105000;106500;20001
18_2;2;1;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;3;41;13;1;0;1;93,722222;124.668;0;113324;224777;390000;31500;20001
19_2;3;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;3;38;16;1;0;0;93,307292;128.355;0;118600;277247;157500;34500;20001
20_2;3;1;0;3;0;0;0;0;53;19;2;0;0;0;0;0;0;3;53;19;2;0;0;93,049428;169.512;0;210703;366146;442500;56000;20001
21_2;3;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;0;4;44;16;1;0;1;93,721065;155.618;0;157797;348740;157500;34500;13334
22_2;2;0;0;2;0;0;0;0;47;24;0;0;0;0;0;0;0;4;47;24;0;0;0;92,571272;149.164;0;176759;429591;105000;24000;13334
23_2;3;1;0;4;0;0;0;0;52;22;6;1;0;0;0;0;0;5;52;22;6;1;1;91,463542;125.69;0;245598;372419;442500;206500;26668
0_3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556;106.296;0;1594.44;0;52500;0;0
1_3;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889;105.205;0;7890.37;0;52500;0;6667
2_3;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,148148;84.6637;0;10159.6;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;8;6;2;0;0;0;0;0;0;0;8;6;2;0;0;96,435185;83.6099;0;25751.9;0;52500;43000;6667
4_3;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,240741;93.2017;0;17708.3;0;52500;2000;6667
5_3;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;1;97,067901;102.297;0;35804.1;3068.92;52500;7000;6667
6_3;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;93,650794;124.668;0;29920.4;89761.3;52500;3000;6667
7_3;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;1;15;10;0;0;0;93,373843;128.355;0;54550.9;92415.6;52500;10000;6667
8_3;2;0;0;1;0;0;0;0;12;9;0;0;0;0;0;0;0;1;12;9;0;0;0;94,444444;169.512;0;61024.3;122049;105000;9000;6667
9_3;2;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;94,953704;155.618;0;57578.6;112045;105000;5000;6667
10_3;1;1;0;2;0;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;0;94,991582;149.164;0;70106.9;107398;337500;10000;13334
11_3;1;0;0;2;0;0;0;0;19;7;2;0;0;0;0;0;0;1;19;7;2;0;0;95,320216;125.69;0;61965.2;90496.8;52500;44000;13334
12_3;2;0;0;3;3;0;0;0;26;3;0;0;0;0;0;0;0;1;26;3;0;0;0;95,192308;106.296;19133.3;47833.1;76533;105000;58500;20001
13_3;2;0;0;3;3;0;0;0;26;16;0;0;0;0;0;0;0;1;26;16;0;0;0;94,675926;105.205;18936.9;74695.5;75747.5;105000;71500;20001
14_3;2;0;0;3;3;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;0;95,003086;84.6637;15239.5;60873.2;60957.8;105000;88000;20001
15_3;6;0;0;13;21;0;0;0;28;14;0;0;0;0;0;0;0;1;28;14;0;0;0;92,245370;83.6099;105349;58527;60199.2;315000;402500;86671
16_3;2;0;0;3;3;0;0;0;36;17;0;0;0;0;0;0;0;1;36;17;0;0;0;95,245726;93.2017;16776.3;82017.5;67105.2;105000;72500;20001
17_3;2;0;0;3;3;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;95,649802;102.297;18413.5;87362;73654.1;105000;88000;20001
18_3;2;1;0;3;0;0;0;0;34;20;3;1;0;0;0;0;0;1;34;20;3;1;0;94,763889;124.668;0;192239;89761.3;390000;149000;20001
19_3;3;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;2;42;17;2;0;1;95,744358;128.355;0;133232;118472;157500;54000;20001
20_3;3;1;0;3;0;0;0;0;42;19;3;1;0;0;0;0;0;4;42;19;3;1;2;91,830065;169.512;0;278339;399709;442500;148000;20001
21_3;3;0;0;2;0;0;0;0;46;28;1;0;0;0;0;0;0;4;46;28;1;0;0;91,967593;155.618;0;199813;448180;157500;46500;13334
22_3;2;0;0;2;0;0;0;0;49;23;1;0;0;0;0;0;0;5;49;23;1;0;1;91,418129;149.164;0;183322;517150;105000;41500;13334
23_3;3;1;0;4;0;0;0;0;44;12;6;2;0;0;0;0;0;5;44;12;6;2;0;89,993056;125.69;0;271993;452484;442500;270000;26668
0_4;1;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;3;3;0;0;0;66,944444;106.296;0;9035.15;66860.1;52500;2000;0
1_4;1;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;98,078704;105.205;0;8732.01;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,225309;84.6637;0;9736.32;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;83.6099;0;17976.1;0;52500;4000;6667
4_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;93.2017;0;22834.4;0;52500;4000;6667
5_4;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;2;12;7;0;0;2;88,333333;102.297;0;32735.2;121938;52500;7000;6667
6_4;1;0;0;1;0;0;0;0;13;4;2;0;0;0;0;0;0;2;13;4;2;0;0;88,207672;124.668;0;42761.3;179523;52500;41000;6667
7_4;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;2;17;7;1;0;0;89,184028;128.355;0;55064.3;184831;52500;25500;6667
8_4;2;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;2;17;8;0;0;0;90,457819;169.512;0;70347.5;244097;105000;8000;6667
9_4;2;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;1;2;19;7;1;1;0;90,564815;155.618;0;71428.6;245721;105000;25500;6667
10_4;1;1;0;2;0;0;0;0;16;6;2;1;0;0;0;0;0;2;16;6;2;0;0;92,028620;149.164;0;67720.3;214796;337500;116500;13334
11_4;1;0;0;2;0;0;0;0;19;5;0;0;0;0;0;0;0;2;19;5;0;0;0;92,959105;125.69;0;48390.6;180994;52500;5000;13334
12_4;2;0;0;3;3;0;0;0;25;15;0;0;0;0;0;0;0;2;25;15;0;0;0;91,826923;106.296;19133.3;71749.7;153066;105000;70500;20001
13_4;2;0;0;3;3;0;0;0;29;11;0;0;0;0;0;0;1;2;29;11;0;1;0;91,762566;105.205;18936.9;68909.2;174219;105000;66500;20001
14_4;2;0;0;3;3;0;0;0;22;16;0;0;0;0;0;0;1;2;22;16;0;0;0;90,771605;84.6637;15239.5;55031.4;182873;105000;71500;20001
15_4;6;0;0;13;21;0;0;0;34;14;3;0;0;0;0;0;1;2;34;14;3;0;0;87,523148;83.6099;105349;74580.1;180597;315000;458000;86671
16_4;2;0;0;3;3;0;0;0;31;16;0;0;0;0;0;0;2;2;31;16;0;1;0;91,412927;93.2017;16776.3;73163.3;209704;105000;71500;20001
17_4;2;0;0;3;3;0;0;0;29;10;0;0;0;0;0;0;2;3;29;10;0;0;1;89,069940;102.297;18413.5;64958.8;367452;105000;65500;20001
18_4;2;1;0;3;0;0;0;0;42;13;3;2;0;0;0;0;0;3;42;13;3;0;0;92,583333;124.668;0;130154;269284;390000;215500;20001
19_4;3;0;0;3;0;0;0;0;42;12;3;0;0;0;0;0;0;3;42;12;3;0;0;93,203125;128.355;0;124761;277247;157500;67500;20001
20_4;3;1;0;3;0;0;0;0;43;13;4;0;0;0;0;0;0;4;43;13;4;0;1;93,302696;169.512;0;176462;379368;442500;87000;20001
21_4;3;0;0;2;0;0;0;0;48;22;1;0;0;0;0;0;0;4;48;22;1;0;0;92,141204;155.618;0;185808;448180;157500;40500;13334
22_4;2;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;0;6;43;13;1;0;2;91,845760;149.164;0;140065;525504;105000;31500;13334
23_4;3;1;0;4;0;0;0;0;55;28;2;1;0;0;0;0;0;6;55;28;2;1;0;89,057292;125.69;0;249243;542981;442500;138500;26668
