Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;4;0;0;4;0;0;0;0;83;26;3;0;0;0;0;0;3;7;83;26;3;3;1;91,552083;149.164;0;278489;810257;210000;81500;26668
11_0;3;1;0;5;1;0;0;0;77;28;4;4;0;0;0;0;0;7;77;28;4;1;0;91,251157;125.69;7541.4;309072;633478;442500;414500;33335
12_0;11;0;0;21;35;0;0;0;73;27;2;0;0;0;0;0;0;7;73;27;2;0;0;89,765046;106.296;223221;181022;535731;577500;711500;140007
13_0;2;0;0;3;0;0;0;0;71;25;3;0;0;0;0;0;1;7;71;25;3;1;0;92,002315;105.205;0;175377;551589;105000;80500;20001
14_0;12;1;0;25;40;0;0;0;90;43;2;2;0;0;0;0;0;10;90;43;2;1;3;89,733507;84.6637;203193;239937;558187;915000;967000;166675
15_0;12;0;0;24;39;0;0;0;108;41;3;0;0;0;0;0;0;10;108;41;3;0;0;89,512153;83.6099;195647;212536;601992;630000;818000;160008
16_0;3;0;0;5;1;0;0;0;95;43;6;0;0;0;0;0;0;11;95;43;6;0;1;91,375000;93.2017;5592.1;231979;688481;157500;172500;33335
17_0;4;1;0;6;0;0;0;0;128;50;5;1;0;0;0;0;0;12;128;50;5;1;1;91,843750;102.297;0;370316;831166;495000;216000;40002
0_1;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;0;1;0;27;12;3;1;0;95,319444;106.296;0;79403;63883.8;52500;67500;13334
1_1;1;0;0;1;0;0;0;0;26;10;2;0;0;0;0;0;1;0;26;10;2;0;0;95,215278;105.205;0;69224.8;75747.5;52500;47000;6667
2_1;2;0;0;2;0;0;0;0;42;23;2;0;0;0;0;0;1;0;42;23;2;0;0;96,739583;84.6637;0;98040.5;60957.8;105000;60000;13334
3_1;2;0;0;2;0;0;0;0;55;15;4;0;0;0;0;0;1;1;55;15;4;0;1;96,451389;83.6099;0;105432;65466.6;105000;89000;13334
4_1;2;1;0;3;0;0;0;0;49;17;1;1;0;0;0;0;0;2;49;17;1;0;1;96,621528;93.2017;0;105784;75586.5;390000;109000;20001
5_1;3;0;0;4;0;0;0;0;69;26;3;0;0;0;0;0;0;2;69;26;3;0;0;96,415509;102.297;0;169507;147308;157500;81500;26668
6_1;3;0;0;4;0;0;0;0;63;31;4;0;0;0;0;0;1;2;63;31;4;1;0;96,245370;124.668;0;212061;192363;157500;105000;26668
7_1;5;0;0;6;3;0;0;0;79;24;2;0;0;0;0;0;1;3;79;24;2;0;1;94,667824;128.355;23103.9;222439;345788;262500;116500;40002
8_1;5;1;0;5;1;0;0;0;66;34;5;1;0;0;0;0;0;3;66;34;5;0;0;95,270833;169.512;10170.7;316309;366146;547500;218500;33335
9_1;4;1;0;4;0;0;0;0;73;32;1;0;0;0;0;0;0;4;73;32;1;0;1;95,281250;155.618;0;275288;359166;495000;50500;26668
10_1;4;0;0;4;0;0;0;0;74;30;1;0;0;0;0;0;1;4;74;30;1;1;0;94,417824;149.164;0;260141;459275;210000;48500;26668
11_1;3;1;0;5;1;0;0;0;75;32;3;2;0;0;0;0;0;4;75;32;3;1;0;93,792824;125.69;7541.4;304547;361987;442500;253000;33335
12_1;11;0;0;21;35;0;0;0;72;28;1;0;0;0;0;0;0;4;72;28;1;0;0;92,298611;106.296;223221;177939;306132;577500;694000;140007
13_1;2;0;0;3;0;0;0;0;76;27;0;0;0;0;0;0;0;5;76;27;0;0;1;94,031250;105.205;0;176744;365797;105000;27000;20001
14_1;12;1;0;25;40;0;0;0;102;39;3;0;0;0;0;0;0;5;102;39;3;0;0;92,697917;84.6637;203193;204209;304789;915000;834500;166675
15_1;12;0;0;24;39;0;0;0;104;40;3;0;0;0;0;0;1;6;104;40;3;1;1;92,071181;83.6099;195647;205848;362198;630000;817000;160008
16_1;3;0;0;5;1;0;0;0;110;49;3;0;0;0;0;0;2;7;110;49;3;1;1;92,632812;93.2017;5592.1;254627;530783;157500;123000;33335
17_1;4;1;0;6;0;0;0;0;128;52;1;2;0;0;0;0;0;9;128;52;1;0;2;94,090278;102.297;0;311598;558953;495000;217500;40002
0_2;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;106.296;0;63139.7;0;52500;28500;13334
1_2;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;98,145833;105.205;0;56179.4;0;52500;28500;6667
2_2;2;0;0;2;0;0;0;0;47;22;2;0;0;0;0;0;0;0;47;22;2;0;0;97,894097;84.6637;0;102697;0;105000;59000;13334
3_2;2;0;0;2;0;0;0;0;53;22;1;0;0;0;0;0;2;0;53;22;1;2;0;96,652778;83.6099;0;106101;55099;105000;40500;13334
4_2;2;1;0;3;0;0;0;0;42;22;0;2;0;0;0;0;0;1;42;22;0;0;1;97,065972;93.2017;0;104572;52938.5;390000;169000;20001
5_2;3;0;0;4;0;0;0;0;68;34;3;0;0;0;0;0;0;3;68;34;3;0;2;96,504630;102.297;0;184340;124598;157500;89500;26668
6_2;3;0;0;4;0;0;0;0;77;29;1;0;0;0;0;0;1;4;77;29;1;1;1;95,182870;124.668;0;220538;298332;157500;47500;26668
7_2;5;0;0;6;3;0;0;0;78;28;5;0;0;0;0;0;3;4;78;28;5;2;0;92,489583;128.355;23103.9;243874;565917;262500;176000;40002
8_2;5;1;0;5;1;0;0;0;72;27;2;5;0;0;0;0;0;4;72;27;2;2;0;93,326389;169.512;10170.7;479041;488195;547500;450000;33335
9_2;4;1;0;4;0;0;0;0;66;34;3;1;0;0;0;0;0;5;66;34;3;1;1;93,396991;155.618;0;358233;529568;495000;163000;26668
10_2;4;0;0;4;0;0;0;0;80;28;8;0;0;0;0;0;0;5;80;28;8;0;0;93,481481;149.164;0;303101;536989;210000;176000;26668
11_2;3;1;0;5;1;0;0;0;75;28;1;0;0;0;0;0;0;5;75;28;1;0;0;93,774306;125.69;7541.4;216061;452484;442500;65000;33335
12_2;11;0;0;21;35;0;0;0;72;27;3;0;0;0;0;0;0;5;72;27;3;0;0;91,409722;106.296;223221;183041;382665;577500;730000;140007
13_2;2;0;0;3;0;0;0;0;75;28;4;0;0;0;0;0;0;7;75;28;4;0;2;92,908565;105.205;0;191578;453012;105000;102000;20001
14_2;12;1;0;25;40;0;0;0;102;39;2;2;0;0;0;0;0;8;102;39;2;2;1;90,526910;84.6637;203193;291074;429668;915000;963000;166675
15_2;12;0;0;24;39;0;0;0;102;34;4;0;0;0;0;0;0;8;102;34;4;0;0;90,932292;83.6099;195647;196149;481593;630000;829500;160008
16_2;3;0;0;5;1;0;0;0;92;42;4;0;0;0;0;0;0;9;92;42;4;0;1;92,455729;93.2017;5592.1;219583;584840;157500;134500;33335
17_2;4;1;0;6;0;0;0;0;115;50;6;0;0;0;0;0;0;9;115;50;6;0;0;93,465972;102.297;0;299629;662887;495000;161000;40002
0_3;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;13334
1_3;1;0;0;1;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472;105.205;0;75642.3;0;52500;32500;6667
2_3;2;0;0;2;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,953125;84.6637;0;99818.4;0;105000;40500;13334
3_3;2;0;0;2;0;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,954861;83.6099;0;98492.5;0;105000;55000;13334
4_3;2;1;0;3;0;0;0;0;42;24;0;0;0;0;0;1;0;0;42;24;1;0;0;97,270833;93.2017;0;103454;43059.2;390000;24000;20001
5_3;3;0;0;4;0;0;0;0;72;22;3;0;0;0;0;0;0;0;72;22;2;0;0;98,136574;102.297;0;164699;0;157500;77500;26668
6_3;3;0;0;4;0;0;0;0;72;36;1;0;0;0;0;1;0;0;72;36;2;0;0;97,218750;124.668;0;228642;70936.3;157500;54500;26668
7_3;5;0;0;6;3;0;0;0;69;37;5;0;0;0;0;0;0;3;69;37;4;0;3;96,162037;128.355;23103.9;248110;154411;262500;185000;40002
8_3;5;1;0;5;1;0;0;0;74;32;2;1;0;0;0;0;0;3;74;32;2;1;0;94,712963;169.512;10170.7;398014;366146;547500;161000;33335
9_3;4;1;0;4;0;0;0;0;69;33;1;0;0;0;0;0;0;3;69;33;1;0;0;95,498843;155.618;0;269063;336135;495000;51500;26668
10_3;4;0;0;4;0;0;0;0;64;24;4;0;0;0;0;0;0;3;64;24;4;0;0;95,675926;149.164;0;235082;322194;210000;98000;26668
11_3;3;1;0;5;1;0;0;0;78;27;3;1;0;0;0;0;0;4;78;27;3;1;1;94,214120;125.69;7541.4;294366;326417;442500;174500;33335
12_3;11;0;0;21;35;0;0;0;74;33;0;0;0;0;0;0;1;4;74;33;0;1;0;92,030093;106.296;223221;188144;320588;577500;680500;140007
13_3;2;0;0;3;0;0;0;0;77;30;4;0;0;0;0;0;1;5;77;30;4;0;1;93,083333;105.205;0;198942;429762;105000;104000;20001
14_3;12;1;0;25;40;0;0;0;101;44;1;1;0;0;0;0;0;5;101;44;1;0;0;92,660590;84.6637;203193;207849;304789;915000;876000;166675
15_3;12;0;0;24;39;0;0;0;100;40;6;0;0;0;0;0;1;5;100;40;6;1;0;92,631076;83.6099;195647;209359;304758;630000;872500;160008
16_3;3;0;0;5;1;0;0;0;95;27;1;0;0;0;0;0;1;6;95;27;1;0;1;94,164062;93.2017;5592.1;186310;434692;157500;64000;33335
17_3;4;1;0;6;0;0;0;0;104;48;1;1;0;0;0;0;0;6;104;48;1;0;0;95,208333;102.297;0;263927;441925;495000;140000;40002
0_4;1;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;106.296;0;64734.2;0;52500;25500;13334
1_4;1;0;0;1;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;98,302083;105.205;0;51445.2;0;52500;28500;6667
2_4;2;0;0;2;0;0;0;0;56;22;2;0;0;0;0;1;1;0;56;22;3;1;0;95,548611;84.6637;0;114127;102951;105000;59000;13334
3_4;2;0;0;2;0;0;0;0;44;27;2;0;0;0;0;0;1;0;44;27;1;0;0;96,569444;83.6099;0;105014;60199.2;105000;64000;13334
4_4;2;1;0;3;0;0;0;0;39;18;2;2;0;1;0;0;0;1;40;18;2;1;1;95,456597;93.2017;0;146233;97675.3;390000;202000;20001
5_4;3;0;0;4;0;0;0;0;76;31;6;0;0;0;0;0;0;4;75;31;6;0;3;95,521991;102.297;0;199684;196104;157500;142000;26668
6_4;3;0;0;4;0;0;0;0;76;20;3;0;0;0;0;0;0;4;76;20;3;0;0;94,766204;124.668;0;204706;359045;157500;75500;26668
7_4;5;0;0;6;3;0;0;0;76;26;3;0;0;0;0;0;0;4;76;26;3;0;0;94,418981;128.355;23103.9;226162;369662;262500;137000;40002
8_4;5;1;0;5;1;0;0;0;86;26;5;1;0;0;0;0;0;7;86;26;5;1;3;92,401620;169.512;10170.7;425475;677200;547500;210500;33335
9_4;4;1;0;4;0;0;0;0;83;23;4;1;0;0;0;0;0;8;83;23;4;1;1;90,885417;155.618;0;368970;856521;495000;170500;26668
10_4;4;0;0;4;0;0;0;0;68;16;3;0;0;0;0;0;0;9;68;16;3;0;1;91,299769;149.164;0;215094;906169;210000;71500;26668
11_4;3;1;0;5;1;0;0;0;76;19;2;1;0;0;0;0;0;9;76;19;2;1;0;89,979167;125.69;7541.4;266211;814471;442500;148000;33335
12_4;11;0;0;21;35;0;0;0;79;27;1;0;0;0;0;0;0;10;79;27;1;0;1;87,766204;106.296;223221;186974;713351;577500;693000;140007
13_4;2;0;0;3;0;0;0;0;74;30;1;0;0;0;0;0;1;11;74;30;1;1;1;88,297454;105.205;0;183477;880249;105000;48500;20001
14_4;12;1;0;25;40;0;0;0;101;40;4;1;0;0;0;0;0;11;101;40;4;0;0;88,891493;84.6637;203193;209712;670536;915000;927500;166675
15_4;12;0;0;24;39;0;0;0;95;42;6;0;0;0;0;0;0;11;95;42;6;0;0;88,950521;83.6099;195647;206433;662191;630000;874500;160008
16_4;3;0;0;5;1;0;0;0;102;34;5;0;0;0;0;0;0;12;102;34;5;0;1;90,539062;93.2017;5592.1;221820;788393;157500;145000;33335
17_4;4;1;0;6;0;0;0;0;123;51;7;1;0;0;0;0;0;16;123;51;7;1;4;90,388194;102.297;0;371646;1.04425e+06;495000;254000;40002
