Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;3;0;0;6;0;0;4;0;79;27;2;0;0;0;0;0;1;3;79;27;2;1;2;96,169591;105.205;25249.2;188632;172010;157500;138000;40002
28_0;5;0;0;8;9;0;0;0;77;32;2;0;0;0;0;0;2;3;77;32;2;1;0;94,312865;84.6637;45718.4;157728;257631;262500;235500;53336
29_0;13;0;0;27;47;0;0;0;80;43;2;0;0;0;0;0;2;5;80;43;2;0;2;90,694444;83.6099;235780;177922;331346;682500;949500;180009
30_0;4;0;0;8;8;0;0;0;84;32;1;0;0;0;0;0;2;6;84;32;1;0;1;92,056182;93.2017;44736.8;180252;483996;210000;198500;53336
31_0;3;1;0;6;2;0;0;0;92;36;1;1;0;0;0;0;1;6;92;36;1;0;0;92,355890;102.297;12275.7;220962;515579;442500;165000;40002
32_0;6;1;0;7;1;0;0;0;128;55;2;2;0;0;0;0;0;8;128;55;2;1;2;94,001389;124.668;7480.11;454292;615114;600000;257500;46669
0_1;2;0;0;3;0;0;0;0;41;14;3;0;0;0;0;0;0;0;41;14;3;0;0;97,901936;149.164;0;148716;0;105000;69500;20001
1_1;2;0;0;3;0;0;0;0;47;24;4;0;0;0;0;0;0;0;47;24;4;0;0;97,220118;125.69;0;166036;0;105000;98000;20001
2_1;2;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;97,760943;106.296;0;113099;0;105000;35500;20001
3_1;2;0;0;3;0;0;0;0;51;15;0;0;0;0;0;0;0;1;51;15;0;0;1;96,675084;105.205;0;112043;54180.5;105000;15000;20001
4_1;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;2;39;13;1;0;1;96,626684;84.6637;0;74419.3;61296.5;105000;31500;20001
5_1;1;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;1;3;41;15;0;1;1;92,556818;83.6099;0;76503.1;219225;52500;15000;20001
6_1;3;0;0;5;4;0;0;0;41;16;5;0;0;0;0;0;1;3;41;16;5;0;0;91,109007;93.2017;22368.4;102988;268421;157500;182500;33335
7_1;3;1;0;4;2;0;0;0;38;10;2;1;0;0;0;0;0;3;38;10;2;0;0;93,383838;102.297;12275.7;88384.9;220962;442500;157500;26668
8_1;2;0;0;3;0;0;0;0;41;22;0;0;0;0;0;0;0;4;41;22;0;0;1;92,039141;124.668;0;131525;340096;105000;22000;20001
9_1;12;0;0;15;25;0;0;0;48;12;1;0;0;0;0;0;1;4;48;12;1;1;0;88,670034;128.355;192532;127585;370946;630000;493000;100005
10_1;4;0;0;4;2;0;0;0;40;20;0;0;0;0;0;0;1;4;40;20;0;0;0;90,067340;169.512;20341.4;169512;610243;210000;57000;26668
11_1;4;1;0;4;2;0;0;0;41;17;0;2;0;0;0;0;0;5;41;17;0;1;1;89,248737;155.618;18674.2;235139;541239;495000;201000;26668
12_1;14;0;0;18;31;0;0;0;34;13;1;0;0;0;0;0;0;5;34;13;1;0;0;86,818182;149.164;277444;119928;536989;735000;605000;120006
13_1;2;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;0;5;41;16;3;0;0;90,242003;125.69;0;130341;452484;105000;71500;20001
14_1;2;0;0;3;0;1;0;0;41;17;0;0;0;0;0;1;0;6;41;17;1;0;1;88,388047;106.296;6377.75;101513;478650;105000;35500;20001
15_1;2;0;0;3;0;1;0;0;44;20;3;0;0;0;0;0;0;7;44;20;2;0;1;87,289562;105.205;6312.29;120986;508140;105000;94000;20001
16_1;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;7;37;16;1;0;0;87,481061;84.6637;0;76959.3;426705;52500;34500;20001
17_1;1;0;0;3;0;0;0;0;48;15;1;0;0;0;0;1;0;7;48;15;2;0;0;86,397306;83.6099;0;88124.9;452330;52500;33500;20001
18_1;2;1;1;11;0;3;0;0;36;15;1;0;7;0;0;0;0;0;36;15;0;0;0;97,041246;93.2017;16776.3;114265;0;4890000;2.4305e+06;73337
19_1;2;0;0;3;0;1;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,771465;102.297;6137.84;102195;0;105000;53000;20001
20_1;4;0;0;5;0;0;0;0;89;29;1;0;0;0;0;0;0;0;89;29;1;0;0;97,964703;124.668;0;242979;0;210000;47500;33335
21_1;15;0;0;18;0;27;0;0;83;34;0;0;0;0;0;0;0;0;83;34;0;0;0;96,298037;128.355;207935;247083;0;787500;533500;120006
22_1;5;0;0;4;0;0;0;0;81;29;3;0;0;0;0;0;0;1;81;29;3;0;1;97,985589;169.512;0;321564;5424.38;262500;84500;26668
23_1;5;0;0;5;0;2;0;0;86;34;1;0;0;0;0;0;0;1;86;34;1;0;0;97,030075;155.618;18674.2;311858;112045;262500;89500;33335
24_1;15;0;0;20;0;31;0;0;80;35;1;0;0;0;0;0;1;1;80;35;1;1;0;95,180660;149.164;277444;288483;122463;787500;627000;133340
25_1;4;0;0;4;0;0;0;0;87;21;1;0;0;0;0;0;2;2;87;21;1;1;1;96,028613;125.69;0;221089;256910;210000;39500;26668
26_1;4;1;0;6;0;0;2;0;77;37;7;3;0;0;0;0;0;3;77;37;7;1;1;94,821429;106.296;12755.5;288593;225772;495000;424000;40002
27_1;3;0;0;6;0;0;4;0;85;39;2;0;0;0;0;0;0;4;85;39;2;0;1;94,534252;105.205;25249.2;223350;302043;157500;150000;40002
28_1;5;0;0;8;9;0;0;0;82;33;2;0;0;0;0;0;0;4;82;33;2;0;0;94,383876;84.6637;45718.4;165771;243831;262500;236500;53336
29_1;13;0;0;27;47;0;0;0;89;27;2;0;0;0;0;0;1;4;89;27;2;1;0;91,567460;83.6099;235780;162454;276916;682500;933500;180009
30_1;4;0;0;8;8;0;0;0;84;31;5;0;0;0;0;0;2;4;84;31;5;1;0;92,917711;93.2017;44736.8;191063;396293;210000;271500;53336
31_1;3;1;0;6;2;0;0;0;82;33;2;1;0;0;0;0;3;5;82;33;2;2;1;91,425439;102.297;12275.7;254516;573172;442500;180500;40002
32_1;6;1;0;7;1;0;0;0;120;51;3;3;0;0;0;0;0;6;120;51;3;0;1;95,028472;124.668;7480.11;374005;511016;600000;345500;46669
0_2;2;0;0;3;0;0;0;0;38;8;2;0;0;0;0;0;0;0;38;8;2;0;0;98,320707;149.164;0;119033;0;105000;45000;20001
1_2;2;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,710438;125.69;0;136751;0;105000;52000;20001
2_2;2;0;0;3;0;0;0;0;38;21;3;0;0;0;0;0;0;1;38;21;3;0;1;96,403620;106.296;0;116075;65584.5;105000;76500;20001
3_2;2;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;2;40;15;3;0;1;96,024832;105.205;0;105415;93316.8;105000;70500;20001
4_2;2;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;0;2;40;14;0;0;0;95,117845;84.6637;0;74504;121916;105000;14000;20001
5_2;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;0;95,056818;83.6099;0;76001.4;120398;52500;34500;20001
6_2;3;0;0;5;4;0;0;0;34;16;2;0;0;0;0;0;1;4;34;16;2;1;2;90,923822;93.2017;22368.4;83695.1;295915;157500;127000;33335
7_2;3;1;0;4;2;0;0;0;41;20;1;1;0;0;0;0;0;5;41;20;1;0;1;89,962121;102.297;12275.7;109970;365713;442500;149000;26668
8_2;2;0;0;3;0;0;0;0;42;20;2;0;0;0;0;0;0;5;42;20;2;0;0;90,113636;124.668;0;136886;448806;105000;57000;20001
9_2;12;0;0;15;25;0;0;0;42;22;0;0;0;0;0;0;1;6;42;22;0;1;1;85,134680;128.355;192532;137340;576827;630000;484500;100005
10_2;4;0;0;4;2;0;0;0;44;17;2;0;0;0;0;0;1;6;44;17;2;0;0;86,893939;169.512;20341.4;181039;854340;210000;91000;26668
11_2;4;1;0;4;2;0;0;0;38;13;2;1;0;0;0;0;0;7;38;13;2;0;1;87,990320;155.618;18674.2;143791;725647;495000;160500;26668
12_2;14;0;0;18;31;0;0;0;40;20;0;0;0;0;0;0;0;7;40;20;0;0;0;83,375421;149.164;277444;149164;751785;735000;593500;120006
13_2;2;0;0;3;0;0;0;0;42;22;1;0;0;0;0;0;0;7;42;22;1;0;0;87,070707;125.69;0;138762;633478;105000;40500;20001
14_2;2;0;0;3;0;1;0;0;44;11;1;0;0;0;0;0;0;8;44;11;1;0;1;86,321549;106.296;6377.75;97154.4;587391;105000;48000;20001
15_2;2;0;0;3;0;1;0;0;39;18;0;0;0;0;0;0;0;8;39;18;0;0;0;85,763889;105.205;6312.29;99418.6;605980;105000;36500;20001
16_2;1;0;0;3;0;0;0;0;41;17;1;0;0;0;0;1;2;8;41;17;2;2;0;83,789983;84.6637;0;83732.3;568432;52500;35500;20001
17_2;1;0;0;3;0;0;0;0;47;9;3;0;0;0;0;0;2;10;47;9;2;0;2;81,226852;83.6099;0;81519.7;664365;52500;64500;20001
18_2;2;1;1;11;0;3;0;0;35;13;2;2;10;0;0;0;0;0;35;13;2;0;0;96,622475;93.2017;16776.3;132812;0;4890000;3.5975e+06;73337
19_2;2;0;0;3;0;1;0;0;45;13;2;0;0;0;0;0;0;0;45;13;2;0;0;97,763047;102.297;6137.84;102604;0;105000;68500;20001
20_2;4;0;0;5;0;0;0;0;82;31;6;0;0;0;0;0;0;0;82;31;6;0;0;97,855054;124.668;0;256069;0;210000;142000;33335
21_2;15;0;0;18;0;27;0;0;85;23;2;0;0;0;0;0;0;0;85;23;2;0;0;96,425439;128.355;207935;231424;0;787500;559500;120006
22_2;5;0;0;4;0;0;0;0;87;34;5;0;0;0;0;0;0;0;87;34;5;0;0;97,749582;169.512;0;365298;0;262500;126500;26668
23_2;5;0;0;5;0;2;0;0;91;32;2;0;0;0;0;0;0;0;91;32;2;0;0;97,709900;155.618;18674.2;322596;0;262500;106000;33335
24_2;15;0;0;20;0;31;0;0;83;34;0;0;0;0;0;0;0;1;83;34;0;0;1;95,979532;149.164;277444;287140;9695.64;787500;607500;133340
25_2;4;0;0;4;0;0;0;0;80;28;5;0;0;0;0;0;2;1;80;28;5;2;0;96,579992;125.69;0;242582;169053;210000;120500;26668
26_2;4;1;0;6;0;0;2;0;90;38;3;3;0;0;0;0;0;2;90;38;3;1;1;95,538847;106.296;12755.5;296991;144350;495000;351000;40002
27_2;3;0;0;6;0;0;4;0;80;27;3;0;0;0;0;0;0;3;80;27;3;0;1;95,582707;105.205;25249.2;193787;225980;157500;156500;40002
28_2;5;0;0;8;9;0;0;0;76;40;2;0;0;0;0;0;0;4;76;40;2;0;1;94,378655;84.6637;45718.4;170005;240021;262500;243500;53336
29_2;13;0;0;27;47;0;0;0;84;36;3;0;0;0;0;0;0;4;84;36;3;0;0;91,873434;83.6099;235780;174076;240797;682500;961000;180009
30_2;4;0;0;8;8;0;0;0;77;22;4;0;0;0;0;0;0;5;77;22;4;0;1;94,249165;93.2017;44736.8;161332;307193;210000;244000;53336
31_2;3;1;0;6;2;0;0;0;80;34;2;0;0;0;0;0;0;5;80;34;2;0;0;94,081036;102.297;12275.7;199275;368271;442500;108000;40002
32_2;6;1;0;7;1;0;0;0;122;49;7;0;0;0;0;0;0;9;122;49;7;0;4;94,766667;124.668;7480.11;379989;552032;600000;197000;46669
0_3;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;98,021886;149.164;0;140214;0;105000;17000;20001
1_3;2;0;0;3;0;0;0;0;50;15;2;0;0;0;0;0;0;0;50;15;2;0;0;97,647306;125.69;0;140521;0;105000;52000;20001
2_3;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;97,781987;106.296;0;112036;0;105000;36500;20001
3_3;2;0;0;3;0;0;0;0;45;20;0;0;0;0;1;1;0;0;45;21;1;0;0;96,319444;105.205;0;113095;70908.1;105000;20000;20001
4_3;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;1;0;38;12;0;1;0;97,659933;84.6637;0;71117.5;23028.5;105000;31500;20001
5_3;1;0;0;3;0;0;0;0;36;18;2;0;0;0;0;0;1;0;36;18;2;0;0;96,447811;83.6099;0;80934.4;60199.2;52500;55000;20001
6_3;3;0;0;5;4;0;0;0;38;16;0;0;0;0;0;0;1;1;38;16;0;0;1;95,917508;93.2017;22368.4;82949.5;75493.3;157500;90000;33335
7_3;3;1;0;4;2;0;0;0;41;14;0;1;0;0;0;0;0;2;41;14;0;0;1;95,801768;102.297;12275.7;94215.9;97591.7;442500;124500;26668
8_3;2;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;4;39;16;2;0;2;93,000842;124.668;0;121302;293345;105000;53000;20001
9_3;12;0;0;15;25;0;0;0;40;16;0;0;0;0;0;0;0;4;40;16;0;0;0;88,846801;128.355;192532;118087;369662;630000;478500;100005
10_3;4;0;0;4;2;0;0;0;33;14;5;0;0;0;0;0;0;4;33;14;5;0;0;91,698232;169.512;20341.4;160189;488195;210000;143500;26668
11_3;4;1;0;4;2;0;0;0;45;18;6;1;0;0;0;0;0;6;45;18;6;1;2;87,369529;155.618;18674.2;275288;640057;495000;239500;26668
12_3;14;0;0;18;31;0;0;0;43;12;4;0;0;0;0;0;0;6;43;12;4;0;0;84,846380;149.164;277444;152296;644387;735000;659500;120006
13_3;2;0;0;3;0;0;0;0;45;8;5;0;0;0;0;0;1;6;45;8;5;1;0;87,401094;125.69;0;126318;626188;105000;100500;20001
14_3;2;0;0;3;0;1;0;0;41;13;1;0;0;0;0;1;1;6;41;13;2;0;0;87,020202;106.296;6377.75;96622.9;552632;105000;50000;20001
15_3;2;0;0;3;0;1;0;0;43;17;2;0;0;0;0;0;1;6;43;17;1;0;0;87,077020;105.205;6312.29;109518;530233;105000;72500;20001
16_3;1;0;0;3;0;0;0;0;40;18;1;0;0;0;0;1;1;8;40;18;2;0;2;84,189815;84.6637;0;84155.7;551922;52500;36500;20001
17_3;1;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;1;9;39;13;1;0;1;83,491162;83.6099;0;75332.6;580587;52500;50000;20001
18_3;2;1;1;11;0;3;0;0;40;12;0;2;9;0;0;0;0;0;40;12;0;1;0;95,698653;93.2017;16776.3;173728;0;4890000;3.225e+06;73337
19_3;2;0;0;3;0;1;0;0;42;19;0;0;0;0;0;0;1;0;42;19;0;1;0;97,093855;102.297;6137.84;103320;31814.5;105000;37500;20001
20_3;4;0;0;5;0;0;0;0;76;29;4;0;0;0;0;0;1;1;76;29;4;0;1;96,858814;124.668;0;231385;143618;210000;103000;33335
21_3;15;0;0;18;0;27;0;0;86;45;3;0;0;0;0;0;1;3;86;45;3;0;2;93,438805;128.355;207935;294190;304330;787500;600000;120006
22_3;5;0;0;4;0;0;0;0;86;32;4;0;0;0;0;0;1;4;86;32;4;0;1;94,731621;169.512;0;350212;504976;262500;106000;26668
23_3;5;0;0;5;0;2;0;0;83;32;2;0;0;0;0;0;1;5;83;32;2;0;1;94,032999;155.618;18674.2;303922;566605;262500;106000;33335
24_3;15;0;0;20;0;31;0;0;77;42;3;0;0;0;0;0;4;7;77;42;3;3;2;89,525898;149.164;277444;312796;905871;787500;671000;133340
25_3;4;0;0;4;0;0;0;0;84;40;4;0;0;0;0;0;4;7;84;40;4;0;0;89,436090;125.69;0;276015;995465;210000;114000;26668
26_3;4;1;0;6;0;0;2;0;86;39;4;4;0;0;0;0;0;9;86;39;4;0;2;91,557018;106.296;12755.5;245543;601103;495000;444000;40002
27_3;3;0;0;6;0;0;4;0;90;41;1;0;0;0;0;1;0;9;90;41;2;0;0;90,013576;105.205;25249.2;231872;748954;157500;133500;40002
28_3;5;0;0;8;9;0;0;0;83;29;2;0;0;0;0;0;1;10;83;29;1;1;1;89,863200;84.6637;45718.4;159252;616859;262500;232500;53336
29_3;13;0;0;27;47;0;0;0;87;36;2;0;0;0;0;0;1;11;87;36;2;0;1;85,963868;83.6099;235780;174996;713026;682500;942500;180009
30_3;4;0;0;8;8;0;0;0;80;31;4;0;0;0;0;0;2;13;80;31;4;1;2;86,800334;93.2017;44736.8;182302;951030;210000;253000;53336
31_3;3;1;0;6;2;0;0;0;84;31;2;1;0;0;0;0;1;14;84;31;2;0;1;86,904762;102.297;12275.7;201935;1.0686e+06;442500;178500;40002
32_3;6;1;0;7;1;0;0;0;120;54;4;1;0;0;0;0;0;16;120;54;4;0;2;90,524306;124.668;7480.11;379241;1.31438e+06;600000;220000;46669
0_4;2;0;0;3;0;0;0;0;38;11;2;0;0;0;0;0;0;0;38;11;2;0;0;98,194444;149.164;0;127982;0;105000;48000;20001
1_4;2;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;0;41;14;0;0;0;98,116582;125.69;0;112493;0;105000;14000;20001
2_4;2;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;97,815657;106.296;0;110335;0;105000;54000;20001
3_4;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;98,034512;105.205;0;98261.4;0;105000;33500;20001
4_4;2;0;0;3;0;0;0;0;42;20;2;0;0;0;0;0;0;2;42;20;2;0;2;95,688131;84.6637;0;92960.7;80515.1;105000;57000;20001
5_4;1;0;0;3;0;0;0;0;41;11;1;0;0;0;0;0;0;2;41;11;1;0;0;95,140993;83.6099;0;72657;120398;52500;29500;20001
6_4;3;0;0;5;4;0;0;0;33;16;1;0;0;0;0;0;0;3;33;16;1;0;1;94,151936;93.2017;22368.4;79128.2;157511;157500;108500;33335
7_4;3;1;0;4;2;0;0;0;44;11;1;0;0;0;0;0;0;3;44;11;1;0;0;93,278620;102.297;12275.7;93499.8;220962;442500;66500;26668
8_4;2;0;0;3;0;0;0;0;43;22;0;0;0;0;0;0;1;3;43;22;0;1;0;93,110269;124.668;0;135265;272899;105000;22000;20001
9_4;12;0;0;15;25;0;0;0;38;9;2;0;0;0;0;0;1;3;38;9;2;0;0;89,061448;128.355;192532;104994;369662;630000;508500;100005
10_4;4;0;0;4;2;0;0;0;40;21;2;0;0;0;0;0;2;3;40;21;2;1;0;90,892256;169.512;20341.4;184429;528877;210000;95000;26668
11_4;4;1;0;4;2;0;0;0;42;21;1;2;0;0;0;0;0;3;42;21;1;0;0;92,811448;155.618;18674.2;176782;336135;495000;223500;26668
12_4;14;0;0;18;31;0;0;0;39;14;1;0;0;0;0;0;0;4;39;14;1;0;1;88,663721;149.164;277444;134098;392002;735000;606000;120006
13_4;2;0;0;3;0;0;0;0;48;12;3;0;0;0;0;0;1;4;48;12;3;1;0;91,233165;125.69;0;133483;390142;105000;67500;20001
14_4;2;0;0;3;0;1;0;0;37;10;0;0;0;0;0;0;1;4;37;10;0;0;0;90,709175;106.296;6377.75;80253.4;382665;105000;28500;20001
15_4;2;0;0;3;0;1;0;0;44;14;0;0;0;0;0;0;1;5;44;14;0;0;1;89,568603;105.205;6312.29;98892.6;416296;105000;32500;20001
16_4;1;0;0;3;0;0;0;0;47;13;0;0;0;0;0;0;1;5;47;13;0;0;0;88,878367;84.6637;0;81700.4;365747;52500;13000;20001
17_4;1;0;0;3;0;0;0;0;39;18;1;0;0;0;0;2;1;6;39;18;3;0;1;87,554714;83.6099;0;81854.1;412615;52500;36500;20001
18_4;2;1;1;11;0;3;0;0;43;14;3;2;7;0;0;0;0;0;43;14;1;1;1;92,544192;93.2017;16776.3;313437;0;4890000;2.6135e+06;73337
19_4;2;0;0;3;0;1;0;0;40;19;5;0;0;0;0;0;0;0;40;19;5;0;0;97,453704;102.297;6137.84;117642;0;105000;130000;20001
20_4;4;0;0;5;0;0;0;0;87;31;2;0;0;0;0;0;0;0;87;31;2;0;0;97,918755;124.668;0;248464;0;210000;68000;33335
21_4;15;0;0;18;0;27;0;0;87;20;1;0;0;0;0;0;0;2;87;20;1;0;2;95,811404;128.355;207935;223209;83687.5;787500;538000;120006
22_4;5;0;0;4;0;0;0;0;83;30;3;0;0;0;0;0;0;3;83;30;3;0;1;96,377402;169.512;0;330040;257997;262500;85500;26668
23_4;5;0;0;5;0;2;0;0;79;31;4;0;0;0;0;0;0;4;79;31;4;0;1;95,303885;155.618;18674.2;302054;379085;262500;142000;33335
24_4;15;0;0;20;0;31;0;0;96;33;1;0;0;0;0;0;0;4;96;33;1;0;0;92,821637;149.164;277444;318315;429591;787500;625000;133340
25_4;4;0;0;4;0;0;0;0;83;24;2;0;0;0;0;0;0;7;83;24;2;0;3;94,182331;125.69;0;225362;474857;210000;61000;26668
26_4;4;1;0;6;0;0;2;0;88;36;2;2;0;0;0;0;0;7;88;36;2;2;0;91,303258;106.296;12755.5;336745;535731;495000;257000;40002
27_4;3;0;0;6;0;0;4;0;86;23;4;0;0;0;0;0;1;8;86;23;4;1;1;92,003968;105.205;25249.2;198416;581888;157500;171000;40002
28_4;5;0;0;8;9;0;0;0;85;33;2;0;0;0;0;0;1;8;85;33;2;0;0;90,577485;84.6637;45718.4;169581;548620;262500;236500;53336
29_4;13;0;0;27;47;0;0;0;93;31;2;0;0;0;0;0;1;9;93;31;2;0;1;87,462406;83.6099;235780;174160;593881;682500;937500;180009
30_4;4;0;0;8;8;0;0;0;78;28;5;0;0;0;0;0;2;9;78;28;5;1;0;89,593776;93.2017;44736.8;177083;706935;210000;268500;53336
31_4;3;1;0;6;2;0;0;0;89;30;3;1;0;0;0;0;1;9;89;30;3;0;0;90,201546;102.297;12275.7;211039;736541;442500;196000;40002
32_4;6;1;0;7;1;0;0;0;128;57;8;1;0;0;0;0;0;10;128;57;8;0;1;92,738889;124.668;7480.11;418637;877417;600000;297000;46669
0_5;2;0;0;3;0;0;0;0;29;21;3;0;0;0;0;0;0;0;29;21;3;0;0;97,986111;149.164;0;142750;0;105000;76500;20001
1_5;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,805135;125.69;0;131095;0;105000;55000;20001
2_5;2;0;0;3;0;0;0;0;47;17;2;0;0;0;0;0;0;0;47;17;2;0;0;97,657828;106.296;0;118307;0;105000;54000;20001
3_5;2;0;0;3;0;0;0;0;43;16;0;0;0;0;0;0;0;1;43;16;0;0;1;97,230640;105.205;0;101523;36926.9;105000;16000;20001
4_5;2;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;1;1;48;16;1;1;0;95,587121;84.6637;0;90928.8;86610.9;105000;34500;20001
5_5;1;0;0;3;0;0;0;0;44;16;1;0;0;0;0;1;1;1;44;16;2;0;0;93,859428;83.6099;0;84780.5;159193;52500;34500;20001
6_5;3;0;0;5;4;0;0;0;40;22;2;0;0;0;0;0;2;2;40;22;1;1;1;92,666246;93.2017;22368.4;102149;200290;157500;133000;33335
