Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_3;2;1;0;4;0;0;0;0;42;13;0;0;0;0;0;0;0;2;42;13;0;0;0;94,606481;149.164;0;132756;214796;390000;13000;26668
11_3;3;0;0;5;6;0;0;0;32;21;0;0;0;0;0;0;0;2;32;21;0;0;0;93,750000;125.69;45248.4;113121;180994;157500;132000;33335
12_3;15;0;0;30;54;0;0;0;36;20;2;1;1;0;0;0;0;1;36;20;2;1;0;87,152778;106.296;344399;169010;76533;787500;1.464e+06;200010
13_3;1;0;0;3;0;0;0;0;38;19;0;0;1;0;0;0;0;0;38;19;0;0;0;97,680556;105.205;0;105415;0;52500;353500;20001
14_3;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;98,046296;84.6637;0;71456.1;0;105000;33500;20001
15_3;2;0;0;3;0;0;0;0;40;12;2;0;1;0;0;0;0;0;40;12;2;0;1;94,444444;83.6099;0;200664;0;105000;383500;20001
16_3;1;0;0;2;0;0;0;0;36;22;0;0;0;0;0;0;0;0;36;22;0;0;0;97,731481;93.2017;0;91337.6;0;52500;22000;13334
17_3;3;0;0;4;0;0;0;0;68;34;2;1;0;0;0;0;0;0;68;34;2;1;0;97,340278;102.297;0;235079;0;157500;144500;26668
0_4;2;0;0;2;0;0;0;0;38;15;4;0;0;0;0;0;0;0;38;15;4;0;0;97,671296;106.296;0;106934;0;105000;89000;13334
1_4;1;0;0;2;0;0;0;0;39;7;0;1;0;0;0;0;0;0;39;7;0;1;0;97,094907;105.205;0;132032;0;52500;80500;13334
2_4;1;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;97,756944;84.6637;0;82039.1;0;52500;37500;20001
3_4;1;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;83.6099;0;71402.9;0;52500;32500;13334
4_4;1;0;0;2;0;0;0;0;39;12;0;0;1;0;0;0;0;0;39;12;0;0;1;94,636574;93.2017;0;215948;0;52500;346500;13334
5_4;2;0;0;3;0;0;0;0;35;16;4;0;1;0;0;0;0;0;35;16;4;0;1;94,275463;102.297;0;252981;0;105000;424500;20001
6_4;2;0;0;3;0;0;0;0;40;11;2;0;0;0;0;0;0;0;40;11;2;0;0;97,944444;124.668;0;110706;0;105000;48000;20001
7_4;2;0;0;3;0;0;0;0;33;14;2;0;0;0;0;0;0;1;33;14;2;0;1;97,222222;128.355;0;108203;45822.7;105000;51000;20001
8_4;3;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;2;30;17;1;0;1;95,127315;169.512;0;139678;217145;157500;35500;20001
9_4;2;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;3;41;16;0;0;1;94,446759;155.618;0;145503;227825;105000;16000;20001
10_4;2;1;0;4;0;0;0;0;40;13;2;1;0;0;0;0;0;4;40;13;2;1;1;90,581019;149.164;0;217481;389466;390000;123500;26668
11_4;3;0;0;5;6;0;0;0;38;17;1;0;0;0;0;0;0;5;38;17;1;0;1;89,418981;125.69;45248.4;118651;410629;157500;146500;33335
12_4;15;0;0;30;54;0;0;0;35;14;2;0;1;0;0;0;0;4;35;14;2;0;0;83,692130;106.296;344399;98323.7;306132;787500;1.3845e+06;200010
13_4;1;0;0;3;0;0;0;0;38;11;1;0;1;0;0;0;0;3;38;11;1;0;0;92,972222;105.205;0;92159.5;227243;52500;364000;20001
14_4;2;0;0;3;0;0;0;0;38;20;0;1;1;0;0;0;0;3;38;20;0;1;1;88,074074;84.6637;0;253314;182873;105000;428000;20001
15_4;2;0;0;3;0;0;0;0;33;17;2;0;1;0;0;0;0;2;33;17;2;0;0;94,456019;83.6099;0;79847.5;120398;105000;388500;20001
16_4;1;0;0;2;0;0;0;0;40;18;0;0;1;0;0;0;0;1;40;18;0;0;0;95,990741;93.2017;0;94320.1;67105.2;52500;352500;13334
17_4;3;0;0;4;0;0;0;0;67;26;7;0;1;0;0;0;0;1;67;26;7;0;1;95,399306;102.297;0;332978;73654.1;157500;490000;26668
