Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_2;2;1;0;4;4;0;0;0;31;18;1;1;0;0;0;0;0;3;31;18;1;1;0;90,602679;84.6637;20319.3;117598;182873;390000;184000;26668
17_2;5;0;0;10;15;0;0;0;43;14;1;0;0;0;0;0;0;4;43;14;1;0;1;89,180556;83.6099;75248.9;80181.9;235362;262500;310000;66670
18_2;2;1;0;2;0;0;0;0;42;12;1;0;0;0;0;0;0;4;42;12;1;0;0;91,914530;93.2017;0;84254.3;268421;390000;30500;13334
19_2;2;0;0;3;1;0;0;0;41;12;2;0;0;0;0;0;0;4;41;12;2;0;0;92,335317;102.297;6137.84;94420.5;294616;105000;67500;20001
20_2;2;1;0;3;0;0;0;0;40;13;1;1;0;0;0;0;0;4;40;13;1;1;0;92,029630;124.668;0;177528;359045;390000;105000;20001
21_2;5;0;1;10;1;5;0;0;43;16;0;0;4;0;0;0;0;0;43;16;0;0;0;97,161111;128.355;46207.8;150560;0;4762500;1.465e+06;66670
22_2;3;0;0;3;0;0;0;0;46;25;2;0;0;0;0;0;1;0;46;25;2;1;0;97,127778;169.512;0;213246;49667;157500;62000;20001
23_2;3;1;0;4;0;0;0;0;51;26;2;2;0;0;0;0;0;0;51;26;2;1;0;96,464815;155.618;0;297075;0;442500;210000;26668
24_2;4;0;0;4;3;0;0;0;54;18;1;0;0;0;0;0;0;0;54;18;1;0;0;97,597222;149.164;26849.5;179593;0;210000;92000;26668
25_2;4;1;0;7;4;3;0;0;60;22;2;0;0;0;0;0;0;2;60;22;2;0;2;96,772876;125.69;52789.8;176972;18476.4;495000;188500;46669
26_2;4;0;0;7;4;4;0;0;58;21;6;0;0;0;0;0;1;3;58;21;6;1;1;93,370370;106.296;51022;158806;246819;210000;280000;46669
27_2;4;1;0;8;4;4;0;0;56;27;5;1;0;0;0;0;0;3;56;27;5;0;0;93,836257;105.205;50498.4;165803;227243;495000;341000;53336
28_2;4;0;0;7;4;4;0;0;52;25;0;0;0;0;0;0;0;4;52;25;0;0;1;93,579167;84.6637;40638.6;108369;242392;210000;173000;46669
29_2;9;1;0;19;14;16;0;0;56;26;4;0;0;0;0;0;0;4;56;26;4;0;0;91,830688;83.6099;150498;125080;240797;757500;655000;126673
30_2;2;0;0;3;0;0;0;0;73;27;2;0;0;0;0;0;0;5;73;27;2;0;1;93,810606;93.2017;0;158722;298152;105000;64000;20001
31_2;3;0;0;5;3;0;0;0;68;32;1;0;0;0;0;0;0;8;68;32;1;0;3;91,942029;102.297;18413.5;173292;490823;157500;106000;33335
32_2;4;1;0;5;2;0;0;0;73;39;2;0;0;0;0;0;0;10;73;39;2;0;2;89,515046;124.668;14960.2;242231;872180;495000;113000;33335
0_3;1;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;96,875000;149.164;0;13424.7;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;125.69;0;16339.7;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,106481;106.296;0;26574;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;1;0;10;5;0;1;0;92,491319;105.205;0;26301.2;64701;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;1;0;11;9;0;0;0;92,604167;84.6637;0;29209;60957.8;52500;9000;6667
5_3;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;1;0;9;6;0;0;0;94,357639;83.6099;0;21320.5;60199.2;52500;6000;6667
6_3;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;2;1;21;9;0;1;1;88,134921;93.2017;0;46134.8;176804;52500;9000;6667
7_3;1;1;0;2;0;0;0;0;17;9;1;4;0;0;0;0;0;1;17;9;1;2;0;90,013021;102.297;0;161732;73654.1;337500;321500;13334
8_3;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;95,736883;124.668;0;47997.4;89761.3;52500;5000;6667
9_3;3;0;0;3;2;0;0;0;25;12;2;0;0;0;0;0;0;2;25;12;2;0;1;92,299383;128.355;15402.6;87666.5;153128;157500;86000;20001
10_3;2;0;0;3;0;0;0;0;25;5;0;0;0;0;0;0;0;3;25;5;0;0;1;92,511574;169.512;0;80518.2;248505;105000;5000;20001
11_3;2;0;0;3;1;0;0;0;23;9;0;0;0;0;0;0;0;3;23;9;0;0;0;89,409722;155.618;9337.08;81699.4;336135;105000;27500;20001
12_3;2;0;0;3;2;0;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;0;89,777778;149.164;17899.6;99044.7;322194;105000;67500;20001
13_3;2;0;0;3;3;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;0;90,845960;125.69;22624.2;70386.4;271490;105000;65500;20001
14_3;2;0;0;4;4;0;0;0;33;14;2;0;0;0;0;0;0;3;33;14;2;0;0;90,616319;106.296;25511;89607.4;229599;105000;125000;26668
15_3;2;0;0;4;4;0;0;0;25;11;0;0;0;0;0;0;0;3;25;11;0;0;0;92,000534;105.205;25249.2;62596.9;227243;105000;85000;26668
16_3;2;1;0;4;4;0;0;0;32;12;5;0;0;0;0;0;0;3;32;12;5;0;0;91,840278;84.6637;20319.3;75350.6;182873;390000;178500;26668
17_3;5;0;0;10;15;0;0;0;42;12;1;0;0;0;0;0;0;3;42;12;1;0;0;90,824074;83.6099;75248.9;75583.4;180597;262500;308000;66670
18_3;2;1;0;2;0;0;0;0;38;21;1;1;0;0;0;0;0;3;38;21;1;1;0;92,064103;93.2017;0;144835;201316;390000;113000;13334
19_3;2;0;0;3;1;0;0;0;41;19;0;0;0;0;0;0;0;4;41;19;0;0;1;93,071429;102.297;6137.84;101786;249299;105000;37500;20001
20_3;2;1;0;3;0;0;0;0;46;10;3;0;0;0;0;0;0;6;46;10;3;0;2;91,596296;124.668;0;123671;442074;390000;65500;20001
21_3;5;0;1;10;1;5;0;0;49;15;1;0;6;0;0;0;0;0;49;15;1;0;0;96,775926;128.355;46207.8;177258;0;4762500;2.1515e+06;66670
22_3;3;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;1;42;16;2;0;1;98,074074;169.512;0;172563;3729.26;157500;53000;20001
23_3;3;1;0;4;0;0;0;0;47;16;0;1;0;0;0;0;0;1;47;16;0;1;0;95,787037;155.618;0;241986;112045;442500;89500;26668
24_3;4;0;0;4;3;0;0;0;51;25;2;0;0;0;0;0;0;1;51;25;2;0;0;96,123264;149.164;26849.5;198835;107398;210000;117500;26668
25_3;4;1;0;7;4;3;0;0;60;23;3;1;0;0;0;0;0;1;60;23;3;1;0;94,882353;125.69;52789.8;250374;90496.8;495000;281500;46669
26_3;4;0;0;7;4;4;0;0;59;24;0;0;0;0;0;0;0;1;59;24;0;0;0;96,041667;106.296;51022;145094;76533;210000;172000;46669
27_3;4;1;0;8;4;4;0;0;58;26;4;0;0;0;0;0;0;4;58;26;4;0;3;94,994152;105.205;50498.4;160543;149181;495000;248000;53336
28_3;4;0;0;7;4;4;0;0;60;18;2;0;0;0;0;0;1;5;60;18;2;1;1;93,344444;84.6637;40638.6;112433;252636;210000;203000;46669
29_3;9;1;0;19;14;16;0;0;63;20;1;2;0;0;0;0;0;5;63;20;1;1;0;90,297619;83.6099;150498;161785;300996;757500;740500;126673
30_3;2;0;0;3;0;0;0;0;63;24;0;0;0;0;0;0;0;5;63;24;0;0;0;93,655303;93.2017;0;132812;335526;105000;24000;20001
31_3;3;0;0;5;3;0;0;0;72;24;4;0;0;0;0;0;2;5;72;24;4;2;0;92,429952;102.297;18413.5;173496;449290;157500;153500;33335
32_3;4;1;0;5;2;0;0;0;75;26;4;3;0;0;0;0;0;5;75;26;4;1;0;92,959491;124.668;14960.2;294592;448806;495000;357500;33335
0_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222;149.164;0;11933.1;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,233796;106.296;0;25404.7;0;52500;20500;6667
3_4;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,090278;105.205;0;23145.1;0;52500;2000;6667
4_4;1;0;0;1;0;0;0;0;14;2;1;0;0;0;0;0;0;0;14;2;1;0;0;98,027778;84.6637;0;24044.5;0;52500;20500;6667
5_4;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;83.6099;0;25919.1;0;52500;5000;6667
6_4;1;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,599206;93.2017;0;45109.6;0;52500;24500;6667
7_4;1;1;0;2;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;98,224826;102.297;0;41839.6;0;337500;24500;13334
8_4;1;0;0;1;0;0;0;0;17;15;0;0;0;0;0;0;0;0;17;15;0;0;0;97,858796;124.668;0;69191;0;52500;15000;6667
9_4;3;0;0;3;2;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,280093;128.355;15402.6;75087.7;0;157500;49000;20001
10_4;2;0;0;3;0;0;0;0;23;11;3;0;0;0;0;0;0;0;23;11;3;0;0;97,426698;169.512;0;113065;0;105000;66500;20001
11_4;2;0;0;3;1;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,032407;155.618;9337.08;70028.1;0;105000;24500;20001
12_4;2;0;0;3;2;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,437500;149.164;17899.6;92183.1;0;105000;85000;20001
13_4;2;0;0;3;3;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,711490;125.69;22624.2;68501;0;105000;65500;20001
14_4;2;0;0;4;4;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,427662;106.296;25511;68986;0;105000;101500;26668
15_4;2;0;0;4;4;0;0;0;36;11;0;0;0;0;0;0;0;1;36;11;0;0;1;96,594551;105.205;25249.2;79955.7;28931.4;105000;85000;26668
16_4;2;1;0;4;4;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;95,823413;84.6637;20319.3;61296.5;60957.8;390000;104500;26668
17_4;5;0;0;10;15;0;0;0;42;9;2;0;0;0;0;0;0;2;42;9;2;0;1;93,053241;83.6099;75248.9;73409.5;102255;262500;323500;66670
18_4;2;1;0;2;0;0;0;0;43;14;2;0;0;0;0;0;0;3;43;14;2;0;1;94,222222;93.2017;0;92549.2;159468;390000;51000;13334
19_4;2;0;0;3;1;0;0;0;47;19;4;0;0;0;0;0;0;3;47;19;4;0;0;93,172619;102.297;6137.84;124905;220962;105000;111500;20001
20_4;2;1;0;3;0;0;0;0;48;14;2;0;0;0;0;0;0;5;48;14;2;0;2;93,016667;124.668;0;133146;336979;390000;51000;20001
21_4;5;0;1;10;1;5;0;0;47;21;0;0;6;0;0;0;0;0;47;21;0;0;1;94,005556;128.355;46207.8;369277;0;4762500;2.139e+06;66670
22_4;3;0;0;3;0;0;0;0;38;16;4;0;0;0;0;0;0;0;38;16;4;0;0;98,100000;169.512;0;173919;0;157500;90000;20001
23_4;3;1;0;4;0;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;97,918519;155.618;0;174915;0;442500;35500;26668
24_4;4;0;0;4;3;0;0;0;55;18;2;0;0;0;0;0;0;0;55;18;2;0;0;97,512153;149.164;26849.5;186902;0;210000;110500;26668
25_4;4;1;0;7;4;3;0;0;51;21;5;1;0;0;0;0;0;0;51;21;5;1;0;96,233660;125.69;52789.8;236926;0;495000;316500;46669
26_4;4;0;0;7;4;4;0;0;49;29;3;0;0;0;0;0;0;1;49;29;3;0;1;96,006173;106.296;51022;150621;73450.4;210000;232500;46669
27_4;4;1;0;8;4;4;0;0;62;20;2;1;0;0;0;0;1;2;62;20;2;2;1;93,934211;105.205;50498.4;202835;183162;495000;278500;53336
28_4;4;0;0;7;4;4;0;0;58;26;1;0;0;0;0;0;1;2;58;26;1;0;0;94,355556;84.6637;40638.6;120561;182873;210000;192500;46669
29_4;9;1;0;19;14;16;0;0;79;28;1;1;0;0;0;0;1;3;79;28;1;1;1;91,645503;83.6099;150498;193055;184527;757500;675000;126673
30_4;2;0;0;3;0;0;0;0;66;31;1;0;0;0;0;0;1;3;66;31;1;0;0;94,287879;93.2017;0;153224;268421;105000;49500;20001
31_4;3;0;0;5;3;0;0;0;77;30;2;0;0;0;0;0;1;6;77;30;2;0;3;93,039855;102.297;18413.5;186488;384638;157500;122500;33335
32_4;4;1;0;5;2;0;0;0;78;30;5;2;0;0;0;0;0;6;78;30;5;1;0;91,972222;124.668;14960.2;311172;538568;495000;306500;33335
