Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;2;0;0;0;0;44;21;0;0;0;0;0;0;0;1;44;21;0;0;0;95,833333;149.164;0;161097;107398;105000;21000;13334
11_0;2;1;0;3;1;0;0;0;39;16;5;0;0;0;0;0;0;1;39;16;5;0;0;95,706019;125.69;7541.4;135117;90496.8;390000;127000;20001
12_0;15;0;0;29;55;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;0;88,706019;106.296;350776;91308.1;76533;787500;1.051e+06;193343
13_0;1;0;0;2;0;0;0;0;40;24;0;0;0;0;0;0;0;1;40;24;0;0;0;95,833333;105.205;0;113621;75747.5;52500;24000;13334
14_0;2;0;0;3;0;0;0;0;38;11;0;0;0;0;0;0;0;1;38;11;0;0;0;96,504630;84.6637;0;66884.3;60957.8;105000;11000;20001
15_0;2;0;0;3;0;3;0;0;26;22;1;0;0;0;0;0;0;2;26;22;1;0;1;94,298611;83.6099;15049.8;72239;118643;105000;96000;20001
16_0;2;0;0;2;0;1;0;0;39;13;3;0;0;0;0;0;0;2;39;13;3;0;0;94,335648;93.2017;5592.1;88262;134210;105000;87000;13334
17_0;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;4;37;14;1;0;2;92,652778;102.297;0;88896.4;235795;105000;32500;13334
18_0;3;1;0;3;0;0;0;0;39;19;5;1;0;0;0;0;0;4;39;19;5;1;0;89,479167;124.668;0;207573;359045;442500;185000;20001
19_0;3;0;0;2;0;0;0;0;36;17;3;0;0;0;0;0;0;5;36;17;3;0;1;90,291667;128.355;0;126045;412276;157500;72500;13334
20_0;3;0;0;2;0;0;0;0;39;13;3;0;0;0;0;0;0;6;39;13;3;0;1;89,250000;169.512;0;160528;626686;157500;68500;13334
21_0;2;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;0;7;34;16;0;0;1;87,289352;155.618;0;129163;725335;105000;16000;13334
22_0;2;1;0;2;0;0;0;0;39;11;0;1;0;0;0;0;0;7;39;11;0;1;0;85,243056;149.164;0;199133;751785;390000;84500;13334
23_0;3;0;0;4;0;1;0;0;68;28;5;0;0;0;0;0;0;8;68;28;5;0;1;91,921296;125.69;7541.4;219957;649817;157500;139000;26668
0_1;2;0;0;2;0;0;0;0;40;10;1;0;0;0;0;0;1;0;40;10;1;1;0;96,731481;106.296;0;88650.7;61439;105000;28500;13334
1_1;1;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;1;0;37;14;2;0;0;96,243056;105.205;0;95000;75747.5;52500;51000;13334
2_1;1;1;0;2;0;0;0;0;34;14;2;2;0;0;0;0;0;0;34;14;2;1;0;96,726852;84.6637;0;119714;0;337500;198000;13334
3_1;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;98,159722;83.6099;0;66469.9;0;105000;12000;20001
4_1;1;1;0;2;0;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;98,208333;93.2017;0;72138.1;0;337500;28500;13334
5_1;1;0;0;2;0;0;0;0;36;8;3;0;0;0;0;0;0;1;36;8;3;0;1;97,740741;102.297;0;82042.5;17799.7;52500;63500;13334
6_1;3;0;0;3;3;0;0;0;44;9;2;0;0;0;0;0;0;1;44;9;2;0;0;95,814815;124.668;22440.3;113199;89761.3;157500;101500;20001
7_1;3;1;0;3;0;0;0;0;34;16;2;0;0;0;0;0;0;1;34;16;2;0;0;96,254630;128.355;0;115263;92415.6;442500;53000;20001
8_1;3;0;0;2;1;0;0;0;41;15;0;0;0;0;0;0;0;2;41;15;0;0;1;95,252315;169.512;10170.7;155103;182395;157500;33500;13334
9_1;2;0;0;2;0;0;0;0;43;18;0;0;0;0;0;0;0;3;43;18;0;0;1;93,958333;155.618;0;156396;249767;105000;18000;13334
10_1;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;3;37;17;1;0;0;92,849537;149.164;0;138573;322194;105000;35500;13334
11_1;2;1;0;3;1;0;0;0;42;9;1;0;0;0;0;0;0;3;42;9;1;0;0;92,907407;125.69;7541.4;106082;271490;390000;46000;20001
12_1;15;0;0;29;55;0;0;0;38;11;0;0;0;0;0;0;0;3;38;11;0;0;0;85,532407;106.296;350776;83973.7;229599;787500;1.0285e+06;193343
13_1;1;0;0;2;0;0;0;0;44;16;2;0;0;0;0;1;0;5;44;16;3;0;2;90,837963;105.205;0;110255;306146;52500;53000;13334
14_1;2;0;0;3;0;0;0;0;33;15;4;0;0;0;0;0;0;5;33;15;3;0;0;89,539352;84.6637;0;77805.9;304789;105000;89000;20001
15_1;2;0;0;3;0;3;0;0;41;15;2;0;0;0;0;0;0;5;41;15;2;0;0;88,974537;83.6099;15049.8;82188.6;300996;105000;107500;20001
16_1;2;0;0;2;0;1;0;0;42;23;0;0;0;0;0;0;0;5;42;23;0;0;0;89,004630;93.2017;5592.1;101590;335526;105000;41500;13334
17_1;2;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;0;5;35;16;2;0;0;89,553241;102.297;0;93397.5;368271;105000;53000;13334
18_1;3;1;0;3;0;0;0;0;36;13;2;0;0;0;0;0;0;5;36;13;2;0;0;89,657407;124.668;0;108212;448806;442500;50000;20001
19_1;3;0;0;2;0;0;0;0;38;18;3;0;0;0;0;0;0;7;38;18;3;0;2;87,770833;128.355;0;132462;545637;157500;73500;13334
20_1;3;0;0;2;0;0;0;0;34;16;1;0;0;0;0;0;1;7;34;16;1;1;0;85,405093;169.512;0;146458;922315;157500;34500;13334
21_1;2;0;0;2;0;0;0;0;38;12;2;0;0;0;0;0;1;8;38;12;2;0;1;84,148148;155.618;0;136633;929039;105000;49000;13334
22_1;2;1;0;2;0;0;0;0;34;17;2;1;0;0;0;0;0;8;34;17;2;0;0;84,481481;149.164;0;140811;859183;390000;127500;13334
23_1;3;0;0;4;0;1;0;0;73;31;4;0;0;0;0;0;0;8;73;31;4;0;0;91,121528;125.69;7541.4;232652;723974;157500;123500;26668
0_2;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,824074;106.296;0;99918.1;0;105000;17000;13334
1_2;1;0;0;2;0;0;0;0;36;19;0;0;0;0;0;0;2;0;36;19;0;2;0;95,631944;105.205;0;96788.5;101733;52500;19000;13334
2_2;1;1;0;2;0;0;0;0;34;14;1;2;0;0;0;0;0;0;34;14;1;0;0;97,972222;84.6637;0;74165.4;0;337500;179500;13334
3_2;2;0;0;3;0;0;0;0;41;14;4;0;0;0;0;0;0;0;41;14;4;0;0;97,613426;83.6099;0;86201.8;0;105000;88000;20001
4_2;1;1;0;2;0;0;0;0;41;13;2;1;0;0;0;0;0;0;41;13;2;1;0;96,590278;93.2017;0;137286;0;337500;123500;13334
5_2;1;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,275463;102.297;0;76211.5;0;52500;14000;13334
6_2;3;0;0;3;3;0;0;0;42;13;0;0;0;0;0;0;0;0;42;13;0;0;0;97,523148;124.668;22440.3;110955;0;157500;68500;20001
7_2;3;1;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;97,886574;128.355;0;117188;0;442500;50000;20001
8_2;3;0;0;2;1;0;0;0;35;17;0;0;0;0;0;0;0;1;35;17;0;0;1;97,682870;169.512;10170.7;146628;12882.9;157500;35500;13334
9_2;2;0;0;2;0;0;0;0;44;18;1;0;0;0;0;0;0;2;44;18;1;0;1;95,881944;155.618;0;164021;112823;105000;36500;13334
10_2;2;0;0;2;0;0;0;0;37;9;3;0;0;0;0;0;1;2;37;9;3;1;0;94,664352;149.164;0;124850;218972;105000;64500;13334
11_2;2;1;0;3;1;0;0;0;30;14;0;1;0;0;0;0;0;2;30;14;0;0;0;94,777778;125.69;7541.4;95021.6;180994;390000;106000;20001
12_2;15;0;0;29;55;0;0;0;34;22;1;0;0;0;0;0;0;2;34;22;1;0;0;86,750000;106.296;350776;104595;153066;787500;1.058e+06;193343
13_2;1;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;3;36;14;2;0;1;93,555556;105.205;0;93422;199469;52500;51000;13334
14_2;2;0;0;3;0;0;0;0;42;18;5;0;0;0;0;0;0;3;42;18;5;0;0;92,314815;84.6637;0;98209.8;182873;105000;110500;20001
15_2;2;0;0;3;0;3;0;0;36;19;0;0;0;0;0;0;0;5;36;19;0;0;2;91,104167;83.6099;15049.8;76921.1;229342;105000;74500;20001
16_2;2;0;0;2;0;1;0;0;40;12;1;0;0;0;0;0;0;6;40;12;1;0;1;89,203704;93.2017;5592.1;81458.2;347642;105000;49000;13334
17_2;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;6;38;13;1;0;0;88,000000;102.297;0;88384.9;441925;105000;31500;13334
18_2;3;1;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;6;29;12;0;0;0;88,437500;124.668;0;84151.2;538568;442500;12000;20001
19_2;3;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;0;6;38;15;2;0;0;87,828704;128.355;0;120397;554494;157500;52000;13334
20_2;3;0;0;2;0;0;0;0;36;12;2;0;0;0;0;0;0;6;36;12;2;0;0;88,037037;169.512;0;143746;732292;157500;49000;13334
21_2;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;6;38;14;1;0;0;87,953704;155.618;0;137566;672270;105000;32500;13334
22_2;2;1;0;2;0;0;0;0;44;11;0;0;0;0;0;0;0;7;44;11;0;0;1;86,840278;149.164;0;131264;716731;390000;11000;13334
23_2;3;0;0;4;0;1;0;0;61;29;4;0;0;0;0;0;0;7;61;29;4;0;0;92,209491;125.69;7541.4;205000;633478;157500;121500;26668
0_3;2;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;98,298611;106.296;0;78127.4;0;105000;12000;13334
1_3;1;0;0;2;0;0;0;0;37;22;1;0;0;0;0;0;1;0;37;22;1;1;0;96,724537;105.205;0;108256;40609.1;52500;40500;13334
2_3;1;1;0;2;0;0;0;0;32;6;2;1;0;0;0;0;0;0;32;6;2;0;0;98,393519;84.6637;0;58756.6;0;337500;116500;13334
3_3;2;0;0;3;0;0;0;0;27;16;2;0;0;0;0;0;0;0;27;16;2;0;0;98,164352;83.6099;0;66302.7;0;105000;53000;20001
4_3;1;1;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;1;96,849537;93.2017;0;80992.2;45855.2;337500;32500;13334
5_3;1;0;0;2;0;0;0;0;41;10;1;0;0;0;0;0;1;1;41;10;1;1;0;95,587963;102.297;0;86850.5;108128;52500;28500;13334
6_3;3;0;0;3;3;0;0;0;39;18;2;0;0;0;0;0;1;1;39;18;2;0;0;93,905093;124.668;22440.3;126289;179523;157500;110500;20001
7_3;3;1;0;3;0;0;0;0;40;15;2;1;0;0;0;0;0;1;40;15;2;0;0;96,032407;128.355;0;127585;92415.6;442500;125500;20001
8_3;3;0;0;2;1;0;0;0;39;7;1;0;0;0;0;0;0;1;39;7;1;0;0;96,437500;169.512;10170.7;128660;122049;157500;44000;13334
9_3;2;0;0;2;0;0;0;0;33;10;0;0;0;0;0;0;0;1;33;10;0;0;0;96,724537;155.618;0;108154;112045;105000;10000;13334
10_3;2;0;0;2;0;0;0;0;37;19;2;0;0;0;0;0;0;1;37;19;2;0;0;96,011574;149.164;0;149611;107398;105000;56000;13334
11_3;2;1;0;3;1;0;0;0;32;17;1;0;0;0;0;0;0;1;32;17;1;0;0;96,217593;125.69;7541.4;107339;90496.8;390000;54000;20001
12_3;15;0;0;29;55;0;0;0;41;13;2;0;0;0;0;0;0;1;41;13;2;0;0;88,511574;106.296;350776;100237;76533;787500;1.0675e+06;193343
13_3;1;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;0;96,379630;105.205;0;88792.9;75747.5;52500;30500;13334
14_3;2;0;0;3;0;0;0;0;43;13;2;0;0;0;0;0;0;1;43;13;2;0;0;96,081019;84.6637;0;82377.7;60957.8;105000;50000;20001
15_3;2;0;0;3;0;3;0;0;35;13;0;0;0;0;0;0;0;2;35;13;0;0;1;95,414352;83.6099;15049.8;65633.8;84947.7;105000;68500;20001
16_3;2;0;0;2;0;1;0;0;43;15;0;0;0;0;0;0;0;3;43;15;0;0;1;93,303241;93.2017;5592.1;88075.6;175965;105000;33500;13334
17_3;2;0;0;2;0;0;0;0;35;19;1;0;0;0;0;0;1;5;35;19;1;1;2;90,106481;102.297;0;96057.2;341162;105000;37500;13334
18_3;3;1;0;3;0;0;0;0;38;7;1;2;0;0;0;0;0;5;38;7;1;1;0;88,657407;124.668;0;162069;448806;442500;172500;20001
19_3;3;0;0;2;0;0;0;0;41;23;2;0;0;0;0;1;0;5;41;23;3;0;0;88,284722;128.355;0;146710;502895;157500;60000;13334
20_3;3;0;0;2;0;0;0;0;43;12;3;0;0;0;0;0;0;5;43;12;2;0;0;89,409722;169.512;0;165274;610243;157500;67500;13334
21_3;2;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;5;31;11;1;0;0;90,002315;155.618;0;111889;560225;105000;29500;13334
22_3;2;1;0;2;0;0;0;0;34;12;2;0;0;0;0;0;0;6;34;12;2;0;1;88,618056;149.164;0;122016;611422;390000;49000;13334
23_3;3;0;0;4;0;1;0;0;72;37;3;0;0;0;0;0;0;8;72;37;3;0;2;92,045139;125.69;7541.4;241576;614750;157500;111000;26668
0_4;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;106.296;0;93965.5;0;105000;32500;13334
1_4;1;0;0;2;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;98,171296;105.205;0;83111.9;0;52500;14000;13334
2_4;1;1;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;84.6637;0;74419.3;0;337500;34500;13334
3_4;2;0;0;3;0;0;0;0;40;18;3;0;0;0;0;0;0;0;40;18;3;0;0;97,541667;83.6099;0;88793.8;0;105000;73500;20001
4_4;1;1;0;2;0;0;0;0;38;10;2;0;0;0;0;0;0;0;38;10;2;0;0;98,060185;93.2017;0;78103;0;337500;47000;13334
5_4;1;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;1;35;11;0;0;1;97,706019;102.297;0;76211.5;25165.2;52500;11000;13334
6_4;3;0;0;3;3;0;0;0;37;14;0;0;0;0;0;0;1;2;37;14;0;1;1;93,837963;124.668;22440.3;104098;205329;157500;69500;20001
7_4;3;1;0;3;0;0;0;0;38;18;1;1;0;0;0;0;0;2;38;18;1;0;0;94,375000;128.355;0;127071;184831;442500;110000;20001
8_4;3;0;0;2;1;0;0;0;41;12;2;0;0;0;0;0;0;2;41;12;2;0;0;94,391204;169.512;10170.7;156460;244097;157500;67500;13334
9_4;2;0;0;2;0;0;0;0;38;9;2;0;0;0;0;0;0;2;38;9;2;0;0;94,773148;155.618;0;127295;224090;105000;46000;13334
10_4;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;0;94,875000;149.164;0;115453;214796;105000;31500;13334
11_4;2;1;0;3;1;0;0;0;31;14;0;1;0;0;0;0;0;2;31;14;0;1;0;93,576389;125.69;7541.4;160255;180994;390000;106000;20001
12_4;15;0;0;29;55;0;0;0;41;18;1;0;0;0;0;1;0;3;41;18;2;0;1;84,793981;106.296;350776;107253;240229;787500;1.054e+06;193343
13_4;1;0;0;2;0;0;0;0;40;10;2;0;0;0;0;0;0;3;40;10;1;0;0;93,018519;105.205;0;90055.4;227243;52500;47000;13334
14_4;2;0;0;3;0;0;0;0;45;17;0;0;0;0;0;0;0;3;45;17;0;0;0;92,650463;84.6637;0;85933.6;182873;105000;17000;20001
15_4;2;0;0;3;0;3;0;0;38;13;0;0;0;0;0;0;0;4;38;13;0;0;1;92,560185;83.6099;15049.8;69396.3;184276;105000;68500;20001
16_4;2;0;0;2;0;1;0;0;35;18;0;0;0;0;0;0;0;5;35;18;0;0;1;90,699074;93.2017;5592.1;82483.5;286409;105000;36500;13334
17_4;2;0;0;2;0;0;0;0;41;12;0;0;0;0;0;0;0;5;41;12;0;0;0;89,687500;102.297;0;87464.3;368271;105000;12000;13334
18_4;3;1;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;7;40;12;0;0;2;88,032407;124.668;0;104721;539814;442500;12000;20001
19_4;3;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;7;41;15;1;0;0;86,136574;128.355;0;121809;646909;157500;33500;13334
20_4;3;0;0;2;0;0;0;0;38;15;3;0;0;0;0;0;0;7;38;15;3;0;0;86,083333;169.512;0;164766;854340;157500;70500;13334
21_4;2;0;0;2;0;0;0;0;36;21;1;0;0;0;2;0;1;7;36;23;1;1;0;83,733796;155.618;0;154684;938843;105000;39500;13334
22_4;2;1;0;2;0;0;0;0;33;18;3;1;0;0;0;1;0;7;33;16;4;0;0;84,618056;149.164;0;143048;848145;390000;147000;13334
23_4;3;0;0;4;0;1;0;0;69;21;7;0;0;0;0;0;0;8;69;21;6;0;1;91,840278;125.69;7541.4;211285;667288;157500;169000;26668
