Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;15;0;0;30;51;0;0;0;65;34;2;1;1;0;0;0;0;4;65;34;2;0;0;89,248611;106.296;325265;191439;306132;787500;1.4225e+06;200010
13_1;2;0;0;4;0;0;0;0;63;28;5;1;1;0;0;0;0;4;63;28;5;1;1;90,865278;105.205;0;388943;302990;105000;528500;26668
14_1;2;0;0;4;0;0;0;0;56;29;5;0;1;0;0;0;0;3;56;29;5;0;0;94,719444;84.6637;0;139018;182873;105000;456000;26668
15_1;2;0;0;4;0;0;0;0;61;25;5;0;1;0;0;0;0;3;61;25;5;0;1;92,726389;83.6099;0;257268;180597;105000;452000;26668
16_1;2;0;0;4;0;0;0;0;56;17;5;0;1;0;0;0;0;2;56;17;5;0;0;96,052778;93.2017;0;130669;134210;105000;444000;26668
17_1;5;1;0;6;0;0;0;0;117;43;6;0;0;0;0;0;0;2;117;43;6;0;0;97,042361;102.297;0;288376;147308;547500;154000;40002
0_2;3;0;0;3;0;0;0;0;54;27;2;0;0;0;0;0;0;0;54;27;2;0;0;98,030556;106.296;0;150728;0;157500;64000;20001
1_2;2;0;0;3;0;0;0;0;68;16;3;0;0;0;0;0;0;0;68;16;3;0;0;97,997222;105.205;0;151705;0;105000;71500;20001
2_2;2;0;0;4;0;0;0;0;60;29;2;1;1;0;0;0;0;1;60;29;2;1;2;94,920833;84.6637;0;302249;7365.74;105000;474000;26668
3_2;2;0;0;4;0;0;0;0;60;18;5;1;1;0;0;0;0;0;60;18;5;1;0;97,205556;83.6099;0;168223;0;105000;518500;26668
4_2;2;0;0;3;0;0;0;0;63;19;3;0;0;0;0;0;0;0;63;19;3;0;0;98,018056;93.2017;0;132999;0;105000;74500;20001
5_2;2;0;0;3;0;0;0;0;66;25;3;0;0;0;0;0;0;0;66;25;3;0;0;97,788889;102.297;0;162857;0;105000;80500;20001
6_2;4;1;0;6;3;0;0;0;62;29;0;0;0;0;0;0;0;0;62;29;0;0;0;97,652778;124.668;22440.3;188249;0;495000;84500;40002
7_2;4;1;0;4;0;0;0;0;61;32;4;1;0;0;0;0;0;1;61;32;4;1;1;96,323611;128.355;0;285076;54679.2;495000;179500;26668
8_2;4;0;0;3;0;0;0;0;69;26;2;0;0;0;0;0;1;1;69;26;2;1;0;96,330556;169.512;0;275118;172733;210000;63000;20001
9_2;4;1;0;4;0;0;0;0;59;24;3;1;0;0;0;0;0;3;59;24;3;0;2;95,731944;155.618;0;232338;245876;495000;153000;26668
10_2;4;1;0;4;0;0;0;0;62;20;1;0;0;0;0;0;0;3;62;20;1;0;0;95,105556;149.164;0;203459;322194;495000;38500;26668
11_2;15;0;0;26;46;0;0;0;55;29;3;0;0;0;0;0;0;4;55;29;3;0;1;90,905556;125.69;346904;189415;286699;787500;935500;173342
12_2;15;0;0;30;51;0;0;0;66;21;2;0;1;0;0;0;0;4;66;21;2;0;1;87,625000;106.296;325265;315699;306132;787500;1.336e+06;200010
13_2;2;0;0;4;0;0;0;0;69;20;2;0;1;0;0;0;0;5;69;20;2;0;2;91,376389;105.205;0;315089;338129;105000;391500;26668
14_2;2;0;0;4;0;0;0;0;61;20;2;0;1;0;0;0;0;5;61;20;2;0;1;91,006944;84.6637;0;243408;304789;105000;391500;26668
15_2;2;0;0;4;0;0;0;0;64;29;2;0;1;0;0;0;0;4;64;29;2;0;0;93,694444;83.6099;0;138793;240797;105000;400500;26668
16_2;2;0;0;4;0;0;0;0;61;32;1;0;1;0;0;0;0;3;61;32;1;0;0;94,720833;93.2017;0;152944;201316;105000;385000;26668
17_2;5;1;0;6;0;0;0;0;134;41;7;1;0;0;0;0;0;5;134;41;7;1;2;95,881250;102.297;0;368066;238660;547500;244000;40002
0_3;3;0;0;3;0;0;0;0;64;27;5;0;0;0;0;0;0;0;64;27;5;0;0;97,680556;106.296;0;177514;0;157500;119500;20001
1_3;2;0;0;3;0;0;0;0;66;33;4;0;0;0;0;0;0;0;66;33;4;0;0;97,519444;105.205;0;187896;0;105000;107000;20001
2_3;2;0;0;4;0;0;0;0;64;21;5;0;1;0;0;0;0;0;64;21;5;0;1;95,775000;84.6637;0;257547;0;105000;448000;26668
3_3;2;0;0;4;0;0;0;0;67;22;1;1;0;0;0;0;0;0;67;22;1;1;0;97,209722;83.6099;0;167972;0;105000;114000;26668
4_3;2;0;0;3;0;0;0;0;65;25;1;0;1;0;0;0;0;2;65;25;1;0;3;94,795833;93.2017;0;279698;69528.4;105000;378000;20001
5_3;2;0;0;3;0;0;0;0;61;19;1;0;0;0;0;0;0;3;61;19;1;0;1;95,383333;102.297;0;135953;204083;105000;37500;20001
6_3;4;1;0;6;3;0;0;0;64;25;4;2;0;0;0;0;0;3;64;25;4;2;0;93,061111;124.668;22440.3;331119;269284;495000;301500;40002
7_3;4;1;0;4;0;0;0;0;65;17;2;1;0;0;0;0;0;4;65;17;2;1;1;93,808333;128.355;0;245543;326663;495000;127500;26668
8_3;4;0;0;3;0;0;0;0;72;14;2;0;0;0;0;0;0;4;72;14;2;0;0;94,016667;169.512;0;242063;488195;210000;51000;20001
9_3;4;1;0;4;0;0;0;0;58;27;2;1;0;0;0;0;0;4;58;27;2;1;0;93,211111;155.618;0;312481;448180;495000;137500;26668
10_3;4;1;0;4;0;0;0;0;59;23;2;1;0;0;0;0;0;4;59;23;2;1;0;93,301389;149.164;0;289825;429591;495000;133500;26668
11_3;15;0;0;26;46;0;0;0;62;29;1;0;0;0;0;0;0;5;62;29;1;0;1;90,001389;125.69;346904;194065;363873;787500;898500;173342
12_3;15;0;0;30;51;0;0;0;69;33;1;0;1;0;0;0;0;5;69;33;1;0;1;86,276389;106.296;325265;342379;382665;787500;1.3295e+06;200010
13_3;2;0;0;4;0;0;0;0;57;20;2;0;1;0;0;0;0;4;57;20;2;0;0;94,090278;105.205;0;144657;302990;105000;391500;26668
14_3;2;0;0;4;0;0;0;0;58;18;1;0;1;0;0;0;0;3;58;18;1;0;0;95,172222;84.6637;0;111417;182873;105000;371000;26668
15_3;2;0;0;4;0;0;0;0;65;20;2;1;1;0;0;0;0;2;65;20;2;1;0;95,187500;83.6099;0;169310;120398;105000;465000;26668
16_3;2;0;0;4;0;0;0;0;55;18;2;0;1;0;0;0;0;1;55;18;2;0;0;97,187500;93.2017;0;121628;67105.2;105000;389500;26668
17_3;5;1;0;6;0;0;0;0;131;49;9;0;0;0;0;0;0;2;131;49;9;0;1;97,174306;102.297;0;332569;83679.2;547500;215500;40002
0_4;3;0;0;3;0;0;0;0;65;34;0;0;0;0;0;0;0;0;65;34;0;0;0;97,701389;106.296;0;175920;0;157500;34000;20001
1_4;2;0;0;3;0;0;0;0;62;17;4;0;0;0;0;0;0;0;62;17;4;0;0;98,047222;105.205;0;147918;0;105000;91000;20001
2_4;2;0;0;4;0;0;0;0;59;27;3;0;0;0;0;0;0;0;59;27;3;0;0;97,879167;84.6637;0;129281;0;105000;82500;26668
3_4;2;0;0;4;0;0;0;0;62;31;1;1;1;0;0;0;0;0;62;31;1;1;1;94,991667;83.6099;0;301497;0;105000;457500;26668
4_4;2;0;0;3;0;0;0;0;65;25;1;1;0;0;0;0;0;0;65;25;1;1;0;97,168056;93.2017;0;190038;0;105000;117000;20001
5_4;2;0;0;3;0;0;0;0;64;23;1;1;0;0;0;0;0;0;64;23;1;1;0;97,244444;102.297;0;202958;0;105000;115000;20001
6_4;4;1;0;6;3;0;0;0;57;30;3;0;0;0;0;0;0;0;57;30;3;0;0;97,587500;124.668;22440.3;194109;0;495000;141000;40002
7_4;4;1;0;4;0;0;0;0;58;25;5;0;0;0;0;0;0;1;58;25;5;0;1;97,743056;128.355;0;197667;10910.2;495000;117500;26668
8_4;4;0;0;3;0;0;0;0;66;24;3;0;0;0;0;0;0;1;66;24;3;0;0;96,816667;169.512;0;266473;122049;210000;79500;20001
9_4;4;1;0;4;0;0;0;0;68;28;4;1;0;0;0;0;0;3;68;28;4;1;2;94,861111;155.618;0;349518;226269;495000;175500;26668
10_4;4;1;0;4;0;0;0;0;62;29;6;1;0;0;0;0;0;3;62;29;6;1;0;93,883333;149.164;0;334723;322194;495000;213500;26668
11_4;15;0;0;26;46;0;0;0;55;27;2;0;0;0;0;0;0;3;55;27;2;0;0;91,176389;125.69;346904;180114;271490;787500;915000;173342
12_4;15;0;0;30;51;0;0;0;59;22;1;0;1;0;0;0;0;3;59;22;1;0;1;88,790278;106.296;325265;303049;229599;787500;1.3185e+06;200010
13_4;2;0;0;4;0;0;0;0;63;23;2;0;1;0;0;0;0;3;63;23;2;0;1;92,881944;105.205;0;311933;227243;105000;394500;26668
14_4;2;0;0;4;0;0;0;0;61;18;2;0;1;0;0;0;0;4;61;18;2;0;2;92,159722;84.6637;0;240021;237905;105000;389500;26668
15_4;2;0;0;4;0;0;0;0;64;24;3;0;1;0;0;0;0;4;64;24;3;0;1;91,786111;83.6099;0;253673;240797;105000;414000;26668
16_4;2;0;0;4;0;0;0;0;58;26;4;0;1;0;0;0;0;3;58;26;4;0;0;94,808333;93.2017;0;147072;201316;105000;434500;26668
17_4;5;1;0;6;0;0;0;0;114;51;4;0;0;0;0;0;0;4;114;51;4;0;1;96,403472;102.297;0;293184;236614;547500;125000;40002
