Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;1;0;4;0;0;0;0;40;13;0;1;0;0;0;0;0;2;40;13;0;1;1;94,356481;128.355;0;178413;134516;442500;86500;26668
8_1;3;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;2;37;17;1;0;0;94,516204;169.512;0;157477;244097;157500;35500;20001
9_1;3;0;0;3;0;0;0;0;33;23;1;0;0;0;0;0;0;2;33;23;1;0;0;94,377315;155.618;0;153906;224090;157500;41500;20001
10_1;2;0;0;3;0;0;0;0;44;13;3;0;0;0;0;0;0;3;44;13;3;0;1;93,284722;149.164;0;152445;280279;105000;68500;20001
11_1;4;0;0;6;7;0;0;0;36;16;4;0;0;0;0;0;1;3;36;16;4;1;0;91,004630;125.69;52789.8;125187;310454;210000;219500;40002
12_1;15;0;0;30;53;0;0;0;42;12;2;1;1;0;0;0;1;2;42;12;2;1;0;84,120370;106.296;338021;161570;229599;787500;1.4375e+06;200010
13_1;1;0;0;5;0;0;0;0;36;12;1;1;1;0;0;0;0;1;36;12;1;0;0;96,268519;105.205;0;93842.8;75747.5;52500;438500;33335
14_1;2;0;0;5;0;0;0;0;42;13;2;0;1;0;0;0;0;0;42;13;2;0;0;97,662037;84.6637;0;85510.3;0;105000;384500;33335
15_1;1;0;0;5;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,081019;83.6099;0;69312.6;0;52500;30500;33335
16_1;2;0;0;5;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;93.2017;0;87982.4;0;105000;35500;33335
17_1;3;0;0;4;0;0;0;0;76;22;2;0;0;0;0;0;0;0;76;22;2;0;0;98,092593;102.297;0;168586;0;157500;59000;26668
0_2;2;0;0;3;0;0;0;0;38;10;3;0;0;0;0;0;0;0;38;10;3;0;0;97,981481;106.296;0;92690;0;105000;65500;20001
1_2;2;0;0;4;0;0;0;0;38;20;3;0;0;0;0;0;0;0;38;20;3;0;0;97,518519;105.205;0;112780;0;105000;75500;26668
2_2;2;0;0;5;0;0;0;0;47;11;6;0;1;0;0;0;0;0;47;11;6;0;1;93,932870;84.6637;0;221903;0;105000;456500;33335
3_2;2;0;0;5;0;0;0;0;40;15;1;1;1;0;0;0;0;1;40;15;1;1;2;91,879630;83.6099;0;247151;46152.7;105000;441500;33335
4_2;2;0;0;5;0;0;0;0;40;14;0;0;1;0;0;0;0;0;40;14;0;0;0;97,842593;93.2017;0;86863.9;0;105000;348500;33335
5_2;2;0;0;4;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,990741;102.297;0;88794.1;0;105000;53000;26668
6_2;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;97,870370;124.668;0;114695;0;105000;16000;20001
7_2;3;1;0;4;0;0;0;0;39;13;2;0;0;0;0;0;0;1;39;13;2;0;1;97,763889;128.355;0;117188;6802.81;442500;50000;26668
8_2;3;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;1;95,953704;169.512;0;140525;155782;157500;33500;20001
9_2;3;0;0;3;0;0;0;0;35;22;1;0;0;0;0;0;0;2;35;22;1;0;0;94,354167;155.618;0;155462;224090;157500;40500;20001
10_2;2;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;2;40;15;0;0;0;94,583333;149.164;0;134247;214796;105000;15000;20001
11_2;4;0;0;6;7;0;0;0;39;24;1;0;0;0;0;0;0;3;39;24;1;0;1;91,729167;125.69;52789.8;138133;258167;210000;172000;40002
12_2;15;0;0;30;53;0;0;0;42;17;2;1;1;0;0;0;0;2;42;17;2;1;0;85,555556;106.296;338021;172199;153066;787500;1.4425e+06;200010
13_2;1;0;0;5;0;0;0;0;39;14;1;0;1;0;0;0;0;1;39;14;1;0;0;96,131944;105.205;0;100050;75747.5;52500;367000;33335
14_2;2;0;0;5;0;0;0;0;39;12;2;1;1;0;0;0;0;0;39;12;2;1;0;96,585648;84.6637;0;124879;0;105000;457000;33335
15_2;1;0;0;5;0;0;0;0;40;20;1;1;1;0;0;0;0;0;40;20;1;1;1;92,925926;83.6099;0;255512;0;52500;446500;33335
16_2;2;0;0;5;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;98,185185;93.2017;0;73070.1;0;105000;30500;33335
17_2;3;0;0;4;0;0;0;0;72;33;3;0;0;0;0;0;0;1;72;33;3;0;1;97,745370;102.297;0;188432;10843.5;157500;88500;26668
0_3;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,275463;106.296;0;79190.4;0;105000;14000;20001
1_3;2;0;0;4;0;0;0;0;47;14;0;0;0;0;0;0;0;0;47;14;0;0;0;97,719907;105.205;0;103627;0;105000;14000;26668
2_3;2;0;0;5;0;0;0;0;38;12;1;1;0;0;0;0;0;0;38;12;1;1;0;96,819444;84.6637;0;116328;0;105000;104000;33335
3_3;2;0;0;5;0;0;0;0;33;20;0;0;0;0;0;0;0;0;33;20;0;0;0;97,928241;83.6099;0;74830.9;0;105000;20000;33335
4_3;2;0;0;5;0;0;0;0;38;18;3;0;0;0;0;0;0;0;38;18;3;0;0;97,611111;93.2017;0;96184.1;0;105000;73500;33335
5_3;2;0;0;4;0;0;0;0;42;13;1;1;0;0;0;0;0;0;42;13;1;1;0;96,634259;102.297;0;148740;0;105000;105000;26668
6_3;2;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;1;43;16;1;0;1;97,412037;124.668;0;124544;14835.5;105000;34500;20001
7_3;3;1;0;4;0;0;0;0;44;14;0;1;0;0;0;0;0;1;44;14;0;1;0;94,930556;128.355;0;188682;92415.6;442500;87500;26668
8_3;3;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;96,842593;169.512;0;109166;122049;157500;29500;20001
9_3;3;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;0;96,203704;155.618;0;143169;112045;157500;16000;20001
10_3;2;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;0;2;40;11;1;0;1;95,053241;149.164;0;127386;191377;105000;29500;20001
11_3;4;0;0;6;7;0;0;0;37;13;0;0;0;0;0;0;0;2;37;13;0;0;0;93,807870;125.69;52789.8;102437;180994;210000;142500;40002
12_3;15;0;0;30;53;0;0;0;37;17;2;1;1;0;0;0;0;2;37;17;2;1;1;82,395833;106.296;338021;317293;153066;787500;1.4425e+06;200010
13_3;1;0;0;5;0;0;0;0;33;15;2;0;1;0;0;0;0;2;33;15;2;0;1;91,215278;105.205;0;247758;151495;52500;386500;33335
14_3;2;0;0;5;0;0;0;0;41;19;1;0;1;0;0;0;0;2;41;19;1;0;1;90,831019;84.6637;0;213437;121916;105000;372000;33335
15_3;1;0;0;5;0;0;0;0;43;12;0;0;1;0;0;0;0;1;43;12;0;0;0;96,164352;83.6099;0;78342.5;60199.2;52500;346500;33335
16_3;2;0;0;5;0;0;0;0;42;17;1;0;1;0;0;0;0;0;42;17;1;0;0;97,555556;93.2017;0;98420.9;0;105000;370000;33335
17_3;3;0;0;4;0;0;0;0;77;30;1;0;0;0;0;0;0;0;77;30;1;0;0;97,929398;102.297;0;183010;0;157500;48500;26668
0_4;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;98,057870;106.296;0;89182.2;0;105000;35500;20001
1_4;2;0;0;4;0;0;0;0;42;11;2;0;0;0;0;0;0;0;42;11;2;0;0;97,875000;105.205;0;96578.1;0;105000;48000;26668
2_4;2;0;0;5;0;0;0;0;33;21;1;0;0;0;0;0;0;0;33;21;1;0;0;97,803241;84.6637;0;80345.8;0;105000;39500;33335
3_4;2;0;0;5;0;0;0;0;32;14;1;0;1;0;0;0;0;0;32;14;1;0;1;94,708333;83.6099;0;191132;0;105000;367000;33335
4_4;2;0;0;5;0;0;0;0;34;12;1;0;1;0;0;0;0;1;34;12;1;0;2;93,895833;93.2017;0;212127;33645.8;105000;365000;33335
5_4;2;0;0;4;0;0;0;0;28;21;1;0;0;0;0;0;0;3;28;21;1;0;2;93,597222;102.297;0;89407.9;193547;105000;39500;26668
6_4;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;4;35;13;1;0;1;92,037037;124.668;0;102103;326756;105000;31500;20001
7_4;3;1;0;4;0;0;0;0;32;12;0;0;0;0;0;0;0;5;32;12;0;0;1;91,043981;128.355;0;92415.6;404190;442500;12000;26668
8_4;3;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;6;32;13;1;0;1;89,819444;169.512;0;131202;614311;157500;31500;20001
9_4;3;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;1;7;38;18;2;1;1;86,289352;155.618;0;155307;766418;157500;55000;20001
10_4;2;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;1;8;41;17;2;0;1;83,118056;149.164;0;152594;935256;105000;54000;20001
11_4;4;0;0;6;7;0;0;0;39;16;2;0;0;0;0;0;1;8;39;16;2;0;0;81,775463;125.69;52789.8;122296;814471;210000;182500;40002
12_4;15;0;0;30;53;0;0;0;33;18;2;1;1;0;0;0;0;7;33;18;2;0;0;78,655093;106.296;338021;106402;535731;787500;1.4435e+06;200010
13_4;1;0;0;5;0;0;0;0;36;13;3;0;1;0;0;0;0;6;36;13;3;0;0;87,791667;105.205;0;100365;454485;52500;403000;33335
14_4;2;0;0;5;0;0;0;0;40;12;3;0;1;0;0;0;0;6;40;12;3;0;1;84,365741;84.6637;0;206071;365747;105000;402000;33335
15_4;1;0;0;5;0;0;0;0;40;14;1;0;1;0;0;0;0;5;40;14;1;0;0;89,430556;83.6099;0;80767.2;300996;52500;367000;33335
16_4;2;0;0;5;0;0;0;0;40;17;0;0;1;0;0;0;0;5;40;17;0;0;1;86,037037;93.2017;0;226666;335526;105000;351500;33335
17_4;3;0;0;4;0;0;0;0;68;31;5;1;0;0;0;0;0;5;68;31;5;1;0;93,125000;102.297;0;239376;368271;157500;197000;26668
0_5;2;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;97,861111;106.296;0;98217.4;0;105000;31500;20001
1_5;2;0;0;4;0;0;0;0;34;6;0;0;0;0;0;0;0;0;34;6;0;0;0;98,541667;105.205;0;66279.1;0;105000;6000;26668
2_5;2;0;0;5;0;0;0;0;38;19;0;1;1;0;0;0;0;0;38;19;0;1;1;93,120370;84.6637;0;251620;0;105000;427000;33335
3_5;2;0;0;5;0;0;0;0;44;12;4;0;1;0;0;0;0;0;44;12;4;0;1;94,148148;83.6099;0;211366;0;105000;420500;33335
4_5;2;0;0;5;0;0;0;0;34;11;0;0;1;0;0;0;0;0;34;11;0;0;1;94,856481;93.2017;0;207094;0;105000;345500;33335
5_5;2;0;0;4;0;0;0;0;42;13;0;1;0;0;0;0;0;1;42;13;0;1;1;95,592593;102.297;0;145262;49511.9;105000;86500;26668
6_5;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;96,229167;124.668;0;113324;89761.3;105000;34500;20001
7_5;3;1;0;4;0;0;0;0;33;22;1;0;0;0;0;0;0;1;33;22;1;0;0;96,090278;128.355;0;124376;92415.6;442500;40500;26668
8_5;3;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;0;1;38;10;2;0;0;96,393519;169.512;0;142051;122049;157500;47000;20001
9_5;3;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;1;43;16;1;0;0;96,020833;155.618;0;155462;112045;157500;34500;20001
10_5;2;0;0;3;0;0;0;0;36;4;0;0;0;0;0;0;0;1;36;4;0;0;0;96,898148;149.164;0;92481.5;107398;105000;4000;20001
11_5;4;0;0;6;7;0;0;0;37;18;2;0;0;0;0;0;0;1;37;18;2;0;0;95,085648;125.69;52789.8;123553;90496.8;210000;184500;40002
12_5;15;0;0;30;53;0;0;0;34;18;4;1;1;0;0;0;0;0;34;18;4;1;0;88,962963;106.296;338021;168798;0;787500;1.4805e+06;200010
13_5;1;0;0;5;0;0;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;97,678241;105.205;0;105521;0;52500;56000;33335
14_5;2;0;0;5;0;0;0;0;34;19;5;1;0;0;0;0;0;0;34;19;5;1;0;96,319444;84.6637;0;134615;0;105000;185000;33335
15_5;1;0;0;5;0;0;0;0;43;19;1;0;1;0;0;0;0;0;43;19;1;0;1;94,094907;83.6099;0;213289;0;52500;372000;33335
16_5;2;0;0;5;0;0;0;0;42;13;0;0;0;0;0;0;0;0;42;13;0;0;0;97,939815;93.2017;0;82949.5;0;105000;13000;33335
17_5;3;0;0;4;0;0;0;0;75;29;3;1;0;0;0;0;0;0;75;29;3;1;0;97,295139;102.297;0;239069;0;157500;158000;26668
0_6;2;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,148148;106.296;0;85036.7;0;105000;13000;20001
1_6;2;0;0;4;0;0;0;0;48;12;2;1;0;0;0;0;0;0;48;12;2;1;0;96,393519;105.205;0;163909;0;105000;122500;26668
2_6;2;0;0;5;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,951389;84.6637;0;74927.3;0;105000;15000;33335
3_6;2;0;0;5;0;0;0;0;39;15;3;0;0;0;0;0;0;0;39;15;3;0;0;97,715278;83.6099;0;82523;0;105000;70500;33335
4_6;2;0;0;5;0;0;0;0;38;13;0;0;1;0;0;0;0;0;38;13;0;0;1;94,625000;93.2017;0;216414;0;105000;347500;33335
5_6;2;0;0;4;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;98,240741;102.297;0;77746;0;105000;14000;26668
6_6;2;0;0;3;0;0;0;0;36;17;0;0;0;0;0;0;0;3;36;17;0;0;3;95,310185;124.668;0;109708;142870;105000;17000;20001
7_6;3;1;0;4;0;0;0;0;31;18;3;1;0;0;0;0;0;3;31;18;3;1;0;91,627315;128.355;0;187013;277247;442500;147000;26668
8_6;3;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;3;41;13;1;0;0;92,895833;169.512;0;154086;366146;157500;31500;20001
9_6;3;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;4;40;14;1;0;1;92,162037;155.618;0;142235;384688;157500;32500;20001
10_6;2;0;0;3;0;0;0;0;41;17;3;0;0;0;0;0;0;5;41;17;3;0;1;90,701389;149.164;0;157666;441524;105000;72500;20001
11_6;4;0;0;6;7;0;0;0;35;17;2;0;0;0;0;0;0;6;35;17;2;0;1;88,118056;125.69;52789.8;117269;475108;210000;183500;40002
12_6;15;0;0;30;53;0;0;0;37;10;0;0;1;0;0;0;0;6;37;10;0;0;1;77,437500;106.296;338021;238847;459198;787500;1.325e+06;200010
13_6;1;0;0;5;0;0;0;0;31;14;2;0;1;0;0;0;0;5;31;14;2;0;0;89,664352;105.205;0;91002.2;378738;52500;385500;33335
14_6;2;0;0;5;0;0;0;0;36;17;1;0;1;0;0;0;0;5;36;17;1;0;1;86,097222;84.6637;0;203701;304789;105000;370000;33335
15_6;1;0;0;5;0;0;0;0;38;15;0;0;1;0;0;0;0;4;38;15;0;0;0;91,199074;83.6099;0;77088.4;240797;52500;349500;33335
16_6;2;0;0;5;0;0;0;0;37;17;5;0;1;0;0;0;0;5;37;17;5;0;2;86,486111;93.2017;0;238317;305795;105000;444000;33335
17_6;3;0;0;4;0;0;0;0;73;30;4;1;0;0;0;0;0;6;73;30;4;1;1;93,010417;102.297;0;241524;376250;157500;177500;26668
