Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_3;3;1;0;3;0;0;0;0;50;23;4;0;0;0;0;0;0;1;50;23;4;0;0;96,174074;124.668;0;167804;89761.3;442500;97000;20001
9_3;15;0;0;19;33;0;0;0;50;19;2;0;0;0;0;1;0;1;50;19;3;0;0;92,377778;128.355;254143;153769;120397;787500;666500;126673
10_3;4;0;0;4;1;0;0;0;42;18;4;0;0;0;0;0;0;1;42;18;3;0;0;96,492593;169.512;10170.7;188836;122049;210000;110500;26668
11_3;6;0;0;6;5;0;0;0;50;22;2;0;0;0;0;0;0;3;50;22;2;0;2;94,133333;155.618;46685.4;195767;250545;315000;151500;40002
12_3;15;1;0;21;36;0;0;0;48;12;0;0;0;0;0;0;0;3;48;12;0;0;0;90,222222;149.164;322194;143197;322194;1072500;678000;140007
13_3;2;0;0;3;0;0;0;0;39;23;4;0;0;0;0;0;0;4;39;23;4;0;1;92,850000;125.69;0;148440;336849;105000;97000;20001
14_3;2;0;0;2;0;0;0;0;38;16;2;0;0;0;0;0;0;4;38;16;2;0;0;92,892593;106.296;0;101831;306132;105000;53000;13334
15_3;2;0;0;2;0;0;0;0;49;21;1;0;0;0;0;0;0;4;49;21;1;0;0;92,464815;105.205;0;125089;302990;105000;39500;13334
16_3;2;0;0;2;0;0;0;0;47;19;0;0;0;0;0;0;0;4;47;19;0;0;0;92,657407;84.6637;0;91860.1;243831;105000;19000;13334
17_3;2;1;0;3;0;0;0;0;49;26;2;0;0;0;0;0;0;4;49;26;2;0;0;92,216667;83.6099;0;110616;240797;390000;63000;20001
18_3;2;0;0;2;0;0;0;0;51;21;2;0;0;0;0;0;0;4;51;21;2;0;0;92,346296;93.2017;0;116782;268421;105000;58000;13334
19_3;2;0;0;3;0;0;0;0;44;12;1;0;0;0;0;0;0;4;44;12;1;0;0;92,937037;102.297;0;95545.7;294616;105000;30500;20001
20_3;5;1;0;5;0;0;0;0;96;31;4;0;0;0;0;0;0;4;96;31;4;0;0;95,300000;124.668;0;273772;359045;547500;105000;33335
0_4;3;0;0;2;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,874074;149.164;0;171240;0;157500;55000;13334
1_4;2;0;0;2;0;0;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,994444;125.69;0;136122;0;105000;54000;13334
2_4;2;0;0;2;0;0;0;0;47;22;1;0;0;0;0;0;1;0;47;22;1;1;0;96,501852;106.296;0;125323;75470;105000;40500;13334
3_4;2;0;0;2;0;0;0;0;49;25;0;0;0;0;0;0;1;2;49;25;0;0;2;95,255556;105.205;0;129928;139607;105000;25000;13334
4_4;2;1;0;3;0;0;0;0;54;22;0;1;0;0;0;2;0;2;54;22;2;0;0;93,788889;84.6637;0;108031;175931;390000;95500;20001
5_4;2;0;0;2;0;0;0;0;50;22;2;0;0;0;0;1;0;3;50;22;1;0;1;93,487037;83.6099;0;104178;189878;105000;59000;13334
6_4;2;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;0;5;47;16;0;0;2;92,416667;93.2017;0;97582.1;284079;105000;34500;13334
7_4;2;0;0;3;0;0;0;0;43;15;2;0;0;0;0;0;1;5;43;15;2;1;0;90,401852;102.297;0;103627;426580;105000;52000;20001
8_4;3;1;0;3;0;0;0;0;48;15;2;2;0;0;0;0;0;6;48;15;2;1;1;89,475926;124.668;0;204955;503536;442500;199000;20001
9_4;15;0;0;19;33;0;0;0;53;23;0;0;0;0;0;2;0;6;53;23;2;0;0;84,048148;128.355;254143;161086;690422;787500;633500;126673
10_4;4;0;0;4;1;0;0;0;40;20;2;0;0;0;0;0;0;7;40;20;0;0;1;89,557407;169.512;10170.7;176971;768737;210000;75500;26668
11_4;6;0;0;6;5;0;0;0;50;18;2;0;0;0;0;0;0;7;50;18;2;0;0;87,929630;155.618;46685.4;183318;784315;315000;147500;40002
12_4;15;1;0;21;36;0;0;0;51;17;2;0;0;0;0;0;0;7;51;17;2;0;0;84,494444;149.164;322194;174969;751785;1072500;720000;140007
13_4;2;0;0;3;0;0;0;0;43;16;3;0;0;0;0;0;0;8;43;16;3;0;1;87,611111;125.69;0;134111;706755;105000;71500;20001
14_4;2;0;0;2;0;0;0;0;54;19;2;0;0;0;0;0;0;8;54;19;2;0;0;87,003704;106.296;0;133720;612264;105000;56000;13334
15_4;2;0;0;2;0;0;0;0;50;16;1;0;0;0;0;0;1;8;50;16;1;1;0;85,990741;105.205;0;116146;679729;105000;34500;13334
16_4;2;0;0;2;0;0;0;0;43;16;0;0;0;0;0;0;1;8;43;16;0;0;0;86,212963;84.6637;0;81700.4;548620;105000;16000;13334
17_4;2;1;0;3;0;0;0;0;45;15;3;1;0;0;0;0;0;8;45;15;3;0;0;87,290741;83.6099;0;92221.8;481593;390000;144000;20001
18_4;2;0;0;2;0;0;0;0;43;16;3;0;0;0;0;0;0;8;43;16;3;0;0;87,357407;93.2017;0;99446.2;536842;105000;71500;13334
19_4;2;0;0;3;0;0;0;0;48;26;0;0;0;0;0;0;0;9;48;26;0;0;1;86,635185;102.297;0;126849;611431;105000;26000;20001
20_4;5;1;0;5;0;0;0;0;98;44;4;0;0;0;0;0;0;9;98;44;4;0;0;91,698148;124.668;0;309926;807852;547500;118000;33335
0_5;3;0;0;2;0;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;97,846296;149.164;0;173477;0;157500;55000;13334
1_5;2;0;0;2;0;0;0;0;48;25;1;0;0;0;0;0;0;0;48;25;1;0;0;97,677778;125.69;0;157615;0;105000;43500;13334
2_5;2;0;0;2;0;0;0;0;46;14;0;0;0;0;0;0;0;0;46;14;0;0;0;98,203704;106.296;0;103107;0;105000;14000;13334
3_5;2;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;98,085185;105.205;0;108782;0;105000;35500;13334
4_5;2;1;0;3;0;0;0;0;51;23;0;1;0;0;0;0;0;0;51;23;0;1;0;96,750000;84.6637;0;148585;0;390000;96500;20001
5_5;2;0;0;2;0;0;0;0;45;17;3;0;0;0;0;0;0;2;45;17;3;0;2;97,768519;83.6099;0;93392.3;7357.67;105000;72500;13334
6_5;2;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;0;95,557407;93.2017;0;89380.4;134210;105000;32500;13334
7_5;2;0;0;3;0;0;0;0;49;21;3;0;0;0;0;0;0;3;49;21;3;0;1;94,470370;102.297;0;128588;176872;105000;76500;20001
8_5;3;1;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;3;42;16;2;0;0;94,114815;124.668;0;126912;269284;442500;53000;20001
9_5;15;0;0;19;33;0;0;0;40;19;3;0;0;0;0;0;0;3;40;19;3;0;0;90,329630;128.355;254143;138880;277247;787500;685000;126673
10_5;4;0;0;4;1;0;0;0;47;23;1;0;0;0;0;0;0;3;47;23;1;0;0;93,668519;169.512;10170.7;203245;366146;210000;60000;26668
11_5;6;0;0;6;5;0;0;0;56;16;1;0;0;0;0;0;0;5;56;16;1;0;2;91,775926;155.618;46685.4;185808;458606;315000;127000;40002
12_5;15;1;0;21;36;0;0;0;48;19;0;1;0;0;0;0;0;6;48;19;0;1;1;85,024074;149.164;322194;243137;640956;1072500;758500;140007
13_5;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;6;41;14;1;0;0;90,279630;125.69;0;116766;542981;105000;32500;20001
14_5;2;0;0;2;0;0;0;0;43;22;0;0;0;0;0;0;0;6;43;22;0;0;0;89,990741;106.296;0;115331;459198;105000;22000;13334
15_5;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;9;38;13;1;0;3;88,716667;105.205;0;90897;550116;105000;31500;13334
16_5;2;0;0;2;0;0;0;0;50;19;2;0;0;0;0;0;0;9;50;19;2;0;0;85,781481;84.6637;0;101427;548620;105000;56000;13334
17_5;2;1;0;3;0;0;0;0;36;19;1;0;0;0;0;0;0;9;36;19;1;0;0;86,233333;83.6099;0;79763.9;541792;390000;37500;20001
18_5;2;0;0;2;0;0;0;0;48;22;1;0;0;0;0;0;0;9;48;22;1;0;0;85,788889;93.2017;0;111283;603947;105000;40500;13334
19_5;2;0;0;3;0;0;0;0;55;19;2;0;0;0;0;0;0;9;55;19;2;0;0;85,642593;102.297;0;130225;662887;105000;56000;20001
20_5;5;1;0;5;0;0;0;0;84;35;1;0;0;0;0;0;0;9;84;35;1;0;0;92,153704;124.668;0;248589;807852;547500;53500;33335
0_6;3;0;0;2;0;0;0;0;41;24;2;0;0;0;0;1;0;0;41;24;3;0;0;97,198148;149.164;0;173477;52207.3;157500;61000;13334
1_6;2;0;0;2;0;0;0;0;44;14;4;0;0;0;0;0;0;0;44;14;3;0;0;98,029630;125.69;0;133734;0;105000;88000;13334
2_6;2;0;0;2;0;0;0;0;48;19;2;0;0;0;0;0;0;0;48;19;2;0;0;97,837037;106.296;0;124154;0;105000;56000;13334
3_6;2;0;0;2;0;0;0;0;45;19;1;0;0;0;0;0;1;1;45;19;1;1;1;96,459259;105.205;0;114568;86583.6;105000;37500;13334
4_6;2;1;0;3;0;0;0;0;41;17;3;1;0;0;0;0;0;1;41;17;3;0;0;96,661111;84.6637;0;91690.7;60957.8;390000;146000;20001
5_6;2;0;0;2;0;0;0;0;48;18;2;0;0;0;0;0;0;1;48;18;2;0;0;96,540741;83.6099;0;95984.2;60199.2;105000;55000;13334
6_6;2;0;0;2;0;0;0;0;47;18;1;0;0;0;0;2;0;2;47;18;3;0;1;94,068519;93.2017;0;102429;196096;105000;36500;13334
7_6;2;0;0;3;0;0;0;0;49;17;4;0;0;0;0;0;0;2;49;17;2;0;0;95,135185;102.297;0;121427;147308;105000;91000;20001
8_6;3;1;0;3;0;0;0;0;44;25;3;0;0;0;0;0;0;2;44;25;3;0;0;94,996296;124.668;0;157332;179523;442500;80500;20001
9_6;15;0;0;19;33;0;0;0;51;13;1;0;0;0;0;0;0;2;51;13;1;0;0;91,705556;128.355;254143;135928;184831;787500;642000;126673
10_6;4;0;0;4;1;0;0;0;40;12;2;0;0;0;0;0;0;2;40;12;2;0;0;95,540741;169.512;10170.7;153917;244097;210000;67500;26668
11_6;6;0;0;6;5;0;0;0;50;16;1;0;0;0;0;0;0;2;50;16;1;0;0;94,733333;155.618;46685.4;171802;224090;315000;127000;40002
12_6;15;1;0;21;36;0;0;0;47;24;1;0;0;0;0;0;0;2;47;24;1;0;0;91,075926;149.164;322194;181831;214796;1072500;708500;140007
13_6;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;3;40;17;1;0;1;94,698148;125.69;0;122422;237428;105000;35500;20001
14_6;2;0;0;2;0;0;0;0;46;21;2;0;0;0;0;0;0;3;46;21;2;0;0;93,818519;106.296;0;125216;229599;105000;58000;13334
15_6;2;0;0;2;0;0;0;0;43;17;3;0;0;0;0;0;1;3;43;17;3;1;0;93,662963;105.205;0;114358;245653;105000;72500;13334
16_6;2;0;0;2;0;0;0;0;50;18;0;0;0;0;0;0;1;3;50;18;0;0;0;92,611111;84.6637;0;93976.7;243831;105000;18000;13334
17_6;2;1;0;3;0;0;0;0;45;14;1;1;0;0;0;0;0;3;45;14;1;0;0;94,120370;83.6099;0;84864.1;180597;390000;106000;20001
18_6;2;0;0;2;0;0;0;0;47;22;0;0;0;0;0;0;2;3;47;22;0;2;0;91,764815;93.2017;0;106716;307752;105000;22000;13334
19_6;2;0;0;3;0;0;0;0;46;22;1;0;0;0;0;0;2;4;46;22;1;0;1;90,420370;102.297;0;119074;410110;105000;40500;20001
20_6;5;1;0;5;0;0;0;0;92;47;2;2;0;0;0;0;0;4;92;47;2;0;0;95,074074;124.668;0;304191;359045;547500;231000;33335
