Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,313492142;0;24140;0;52500;1000;13334
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514152;0;45448;0;52500;23500;13334
11_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,726852162;0;26730;0;52500;3000;6667
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;2;14;6;0;0;2;94,062500172;0;56760;90300;52500;6000;13334
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;0;0;0;0;0;2;16;6;1;0;0;88,421717162;0;63828;233280;52500;24500;13334
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;3;15;4;0;0;1;89,872685152;0;46360;219640;52500;4000;13334
15_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;3;11;4;0;0;0;86,832265142;8520;34790;306720;52500;4000;13334
16_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;17;9;1;0;0;0;0;0;0;3;17;9;1;0;0;86,364087132;15840;61908;285120;52500;27500;13334
17_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;7;1;0;0;0;0;0;0;4;15;7;1;0;1;87,981481122;0;48678;268034;52500;25500;13334
18_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;5;22;6;0;0;1;82,968750112;13440;50400;375648;52500;6000;13334
19_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;5;18;7;1;0;0;83,235294122;7320;54168;439200;52500;25500;13334
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;5;18;6;0;0;0;84,606481132;0;51480;475200;52500;6000;13334
21_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;0;0;0;0;0;5;17;11;0;0;0;84,448099142;25560;67450;511200;52500;11000;20001
22_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;7;2;0;0;0;0;0;0;5;29;7;2;0;0;85,220190152;18240;97736;547200;337500;44000;26668
23_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;6;25;13;0;0;1;86,022727162;29160;102870;585306;52500;13000;20001
24_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;19;1;0;0;0;0;0;0;7;34;19;1;0;1;83,398345172;20640;158928;786728;337500;37500;20001
25_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;16;0;0;0;0;0;0;0;7;31;16;0;0;0;83,486111162;19440;127170;816480;52500;16000;20001
26_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;1;8;24;13;0;1;1;82,672956152;18240;94240;892544;52500;13000;20001
27_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;0;1;0;0;0;0;0;8;41;16;0;0;0;83,330853142;0;136462;817920;337500;89500;20001
28_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;8;39;14;1;0;0;84,041902132;15840;118668;760320;52500;32500;20001
29_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;12;2;0;0;0;0;0;0;9;34;12;2;0;1;84,943996122;14640;99796;705526;337500;49000;20001
30_2;3;0;0;7;5;5;0;0;0;0;0;0;0;0;0;0;38;13;0;0;0;0;0;0;0;11;38;13;0;0;2;81,858974112;67200;92960;790720;157500;13000;46669
31_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;42;13;2;0;0;0;0;0;0;11;42;13;2;0;0;81,744281122;7320;116876;966240;52500;50000;20001
32_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;45;16;2;0;0;0;0;0;0;11;45;16;2;0;0;82,075509132;23760;140316;1.04544e+06;105000;53000;26668
33_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;23;0;0;0;0;0;0;0;12;41;23;0;0;1;82,075826142;17040;152650;1.18641e+06;390000;23000;26668
34_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;53;9;2;0;0;0;0;0;0;12;53;9;2;0;0;82,317821152;18240;158536;1.31328e+06;105000;46000;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;22;2;0;0;0;0;0;1;12;45;22;2;1;0;82,762153162;0;191646;1.41685e+06;52500;59000;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111162;0;3240;0;0;1000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;13334
3_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;0;1000;6667
4_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;4;1;0;1;0;84,944444132;0;10560;60984;0;1000;6667
5_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;4;1;0;0;0;81,481481122;0;9760;87840;0;1000;6667
6_3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;0;0;0;0;0;0;5;2;0;0;0;97,552083112;0;15792;0;285000;75500;20001
7_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,888889122;0;9760;0;52500;1000;6667
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278132;0;28908;0;52500;22500;13334
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;0;0;0;0;0;0;0;7;0;1;0;0;98,621032142;0;19738;0;52500;18500;13334
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;2;2;0;0;0;0;0;0;0;14;2;2;0;0;97,239583152;0;48336;0;52500;39000;13334
11_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;1;0;0;12;6;1;0;0;96,496914162;0;48600;24948;52500;6000;6667
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;0;0;0;97,590278172;0;59684;0;52500;23500;13334
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,516414162;0;38070;0;52500;2000;13334
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,401620152;0;68248;0;52500;26500;13334
15_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,013889142;8520;70858;0;52500;27500;13334
16_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,470238132;15840;51480;0;52500;6000;13334
17_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111122;0;53070;0;52500;9000;13334
18_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;97,100694112;13440;61376;0;52500;43000;13334
19_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;22;3;2;0;0;0;0;0;0;0;22;3;2;0;0;97,883987122;7320;55876;0;52500;40000;13334
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,611883132;0;81708;0;52500;30500;13334
21_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,203947142;25560;83070;0;52500;12000;20001
22_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;6;5;3;0;0;0;0;0;1;27;6;5;3;1;89,478320152;18240;347320;106552;337500;319000;26668
23_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;0;0;0;0;1;1;25;12;2;1;0;94,618056162;29160;110646;136404;52500;49000;20001
24_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;12;0;2;0;0;0;0;0;2;28;12;0;1;1;92,494090172;20640;209152;207088;337500;159000;20001
25_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;17;0;0;0;0;0;0;0;2;32;17;0;0;0;93,388889162;19440;132840;233280;52500;17000;20001
26_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;0;93,818134152;18240;121448;218880;52500;33500;20001
27_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;2;28;9;1;0;0;94,856151142;0;90028;204480;337500;27500;20001
28_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;15;2;0;0;0;0;0;0;2;38;15;2;0;0;94,119586132;15840;123816;190080;52500;52000;20001
29_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;21;0;0;0;0;0;0;0;2;35;21;0;0;0;94,388441122;14640;115290;175680;337500;21000;20001
30_3;3;0;0;7;5;5;0;0;0;0;0;0;0;0;0;0;44;12;1;0;0;0;0;0;0;2;44;12;1;0;0;93,645299112;67200;104608;161280;157500;30500;46669
31_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;41;21;2;0;0;0;0;0;0;2;41;21;2;0;0;94,683415122;7320;134566;175680;52500;58000;20001
32_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;34;15;0;0;0;0;0;0;0;4;34;15;0;0;2;93,370501132;23760;106920;316668;105000;15000;26668
33_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;27;0;0;0;0;0;0;0;4;43;27;0;0;0;92,145270142;17040;168270;408960;390000;27000;26668
34_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;53;13;2;0;0;0;0;0;1;4;53;13;2;1;0;91,812771152;18240;170696;500992;105000;50000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;22;2;0;0;0;0;0;2;4;57;22;2;1;0;90,149306162;0;220806;698382;52500;59000;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;13334
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;0;1000;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;13334
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;0;0;6667
4_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000132;0;5940;0;0;0;6667
5_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;96,759259122;0;17080;0;0;4000;6667
