Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;0;2;19;10;0;0;1;93,340278;149.164;0;72344.4;213752;52500;10000;20001
13_0;3;0;0;4;5;0;0;0;29;17;0;0;0;0;0;0;0;2;29;17;0;0;0;92,237654;125.69;37707;97409.7;180994;157500;109500;26668
14_0;2;1;0;4;3;0;0;0;32;9;1;1;0;0;0;0;0;3;32;9;1;1;1;90,752778;106.296;19133.3;130106;204619;390000;156500;26668
15_0;2;0;0;4;4;0;0;0;37;9;0;0;0;0;0;0;0;4;37;9;0;0;1;90,881313;105.205;25249.2;77325.6;277320;105000;83000;26668
16_0;2;0;0;4;4;0;0;0;39;14;1;0;0;0;0;0;0;5;39;14;1;0;1;89,164352;84.6637;20319.3;76112.6;299879;105000;106500;26668
17_0;4;0;0;8;11;0;0;0;33;13;2;0;0;0;0;0;0;5;33;13;2;0;0;89,138889;83.6099;55182.6;68811;300996;210000;253500;53336
18_0;2;0;0;3;2;0;0;0;45;16;2;0;0;0;0;0;0;5;45;16;2;0;0;90,509921;93.2017;11184.2;99073.4;335526;105000;90000;20001
19_0;2;1;0;4;1;0;0;0;48;20;0;1;0;0;0;0;0;5;48;20;0;1;0;90,166667;102.297;6137.84;168791;368271;390000;112000;26668
20_0;3;0;0;4;2;0;0;0;54;19;1;0;0;0;0;0;1;5;54;19;1;1;0;90,506944;124.668;14960.2;152594;514133;157500;74500;26668
0_1;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;13334
1_1;1;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,218750;125.69;0;5656.05;0;52500;0;20001
2_1;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;13334
3_1;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;105.205;0;23145.1;0;52500;5000;20001
4_1;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,777778;84.6637;0;27092.4;0;52500;4000;20001
5_1;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;83.6099;0;29681.5;0;52500;5000;20001
6_1;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,916667;93.2017;0;39144.7;0;52500;6000;20001
7_1;1;1;0;4;0;0;0;0;18;0;1;0;0;0;0;0;0;1;18;0;1;0;1;97,226562;102.297;0;31098.4;34269.6;337500;18500;26668
8_1;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;3;0;1;28;12;3;0;0;91,261574;124.668;0;82281.2;200093;52500;12000;20001
9_1;3;0;0;3;2;0;0;0;17;4;3;0;0;0;0;0;0;1;17;4;0;0;0;95,212191;128.355;15402.6;51470.4;92415.6;157500;96500;20001
10_1;2;0;0;3;1;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,003858;169.512;10170.7;87298.7;122049;105000;28500;20001
11_1;2;1;0;4;1;0;0;0;19;9;2;0;0;0;0;0;0;1;19;9;2;0;0;94,934414;155.618;9337.08;82944.4;112045;390000;64500;26668
12_1;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972;149.164;0;93823.9;107398;52500;29500;20001
13_1;3;0;0;4;5;0;0;0;30;15;0;0;0;0;0;0;1;1;30;15;0;1;0;92,929012;125.69;37707;94267.5;155981;157500;107500;26668
14_1;2;1;0;4;3;0;0;0;28;11;0;1;0;0;0;0;0;1;28;11;0;0;0;95,650000;106.296;19133.3;70793;76533;390000;140000;26668
15_1;2;0;0;4;4;0;0;0;35;11;0;0;0;0;0;0;0;1;35;11;0;0;0;95,694444;105.205;25249.2;78377.7;75747.5;105000;85000;26668
16_1;2;0;0;4;4;0;0;0;40;17;2;0;0;0;0;0;0;1;40;17;2;0;0;95,444444;84.6637;20319.3;85341;60957.8;105000;128000;26668
17_1;4;0;0;8;11;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;0;95,055556;83.6099;55182.6;78091.7;60199.2;210000;240000;53336
18_1;2;0;0;3;2;0;0;0;52;16;2;0;0;0;0;0;1;3;52;16;2;1;2;94,436508;93.2017;11184.2;108860;141294;105000;90000;20001
19_1;2;1;0;4;1;0;0;0;40;22;1;1;0;0;0;0;0;4;40;22;1;0;1;93,792593;102.297;6137.84;112527;224236;390000;132500;26668
20_1;3;0;0;4;2;0;0;0;49;13;6;0;0;0;0;0;0;4;49;13;6;0;0;92,710069;124.668;14960.2;149477;359045;157500;161000;26668
0_2;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;125.69;0;18225;0;52500;2000;20001
2_2;1;0;0;2;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,627315;106.296;0;21790.6;0;52500;2000;13334
3_2;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944;84.6637;0;25822.4;0;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,372685;83.6099;0;37958.9;0;52500;24500;20001
6_2;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;1;18;7;1;0;1;94,613095;93.2017;0;41381.5;59835.5;52500;25500;20001
7_2;1;1;0;4;0;0;0;0;22;5;1;0;0;0;0;0;0;1;22;5;1;0;0;94,861111;102.297;0;47466;73654.1;337500;23500;26668
8_2;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;95,736883;124.668;0;47997.4;89761.3;52500;5000;20001
9_2;3;0;0;3;2;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;94,675926;128.355;15402.6;69311.7;92415.6;157500;46000;20001
10_2;2;0;0;3;1;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;94,579475;169.512;10170.7;105945;122049;105000;29500;20001
11_2;2;1;0;4;1;0;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;1;93,067130;155.618;9337.08;89169.1;181139;390000;63500;26668
12_2;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;1;0;3;25;7;3;0;1;90,579861;149.164;0;86962.4;317719;52500;44000;20001
13_2;3;0;0;4;5;0;0;0;24;12;3;0;0;0;0;0;0;3;24;12;2;0;0;90,277778;125.69;37707;86726.1;271490;157500;160000;26668
14_2;2;1;0;4;3;0;0;0;36;11;0;1;0;0;0;0;0;4;36;11;0;1;1;89,536111;106.296;19133.3;137122;244162;390000;140000;26668
15_2;2;0;0;4;4;0;0;0;36;8;1;0;0;0;0;0;0;5;36;8;1;0;1;88,989899;105.205;25249.2;77220.4;356224;105000;100500;26668
16_2;2;0;0;4;4;0;0;0;41;18;0;0;0;0;0;0;0;5;41;18;0;0;0;88,854167;84.6637;20319.3;82547.1;304789;105000;92000;26668
17_2;4;0;0;8;11;0;0;0;45;26;1;0;0;0;0;0;0;5;45;26;1;0;0;88,271368;83.6099;55182.6;102757;300996;210000;248000;53336
18_2;2;0;0;3;2;0;0;0;48;15;3;0;0;0;0;0;1;5;48;15;3;1;0;89,799603;93.2017;11184.2;104572;363393;105000;107500;20001
19_2;2;1;0;4;1;0;0;0;43;23;2;1;0;0;0;0;0;6;43;23;2;0;1;89,729630;102.297;6137.84;122655;438549;390000;152000;26668
20_2;3;0;0;4;2;0;0;0;52;18;2;0;0;0;0;0;0;7;52;18;2;0;1;89,956597;124.668;14960.2;150599;555647;157500;92000;26668
0_3;1;0;0;2;0;0;0;0;2;2;0;0;0;0;0;1;0;0;2;2;1;0;0;95,520833;149.164;0;10441.5;8800.66;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;0;0;0;97,013889;125.69;0;21618.7;0;52500;21500;20001
2_3;1;0;0;2;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;106.296;0;19133.3;0;52500;3000;13334
3_3;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;105.205;0;18936.9;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;1;0;14;5;1;1;0;93,104167;84.6637;0;29124.3;54946.7;52500;23500;20001
5_3;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;1;0;16;3;0;0;0;94,097222;83.6099;0;25083;60199.2;52500;3000;20001
6_3;1;0;0;3;0;0;0;0;22;4;3;0;0;0;0;0;1;0;22;4;3;0;0;93,888889;93.2017;0;47719.2;67105.2;52500;59500;20001
7_3;1;1;0;4;0;0;0;0;17;11;2;2;0;0;0;0;0;1;17;11;2;1;1;92,382812;102.297;0;112425;67107.1;337500;195000;26668
8_3;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;0;95,200617;124.668;0;65326.3;89761.3;52500;26500;20001
9_3;3;0;0;3;2;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;94,220679;128.355;15402.6;84457.6;92415.6;157500;84000;20001
10_3;2;0;0;3;1;0;0;0;26;14;0;0;0;0;0;0;1;1;26;14;0;1;0;93,904321;169.512;10170.7;113573;144085;105000;32500;20001
11_3;2;1;0;4;1;0;0;0;18;4;1;1;0;0;0;0;0;2;18;4;1;0;1;93,568673;155.618;9337.08;63803.4;186275;390000;114500;26668
12_3;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;92,812500;149.164;0;93973.1;214796;52500;12000;20001
13_3;3;0;0;4;5;0;0;0;29;10;0;0;0;0;0;0;0;2;29;10;0;0;0;92,669753;125.69;37707;79813.1;180994;157500;102500;26668
14_3;2;1;0;4;3;0;0;0;31;11;2;0;0;0;0;0;0;2;31;11;2;0;0;93,408333;106.296;19133.3;80040.8;153066;390000;103500;26668
15_3;2;0;0;4;4;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;1;93,747475;105.205;25249.2;68804;166434;105000;102500;26668
16_3;2;0;0;4;4;0;0;0;39;13;0;0;0;0;0;0;0;3;39;13;0;0;0;92,488426;84.6637;20319.3;71540.8;182873;105000;87000;26668
17_3;4;0;0;8;11;0;0;0;33;18;2;0;0;0;0;0;0;5;33;18;2;0;2;89,903846;83.6099;55182.6;77172;262702;210000;258500;53336
18_3;2;0;0;3;2;0;0;0;45;10;0;0;0;0;0;0;0;5;45;10;0;0;0;90,882937;93.2017;11184.2;81551.4;335526;105000;47000;20001
19_3;2;1;0;4;1;0;0;0;47;14;0;0;0;0;0;0;0;5;47;14;0;0;0;91,398148;102.297;6137.84;100763;368271;390000;32500;26668
20_3;3;0;0;4;2;0;0;0;49;16;0;0;0;0;0;0;0;5;49;16;0;0;0;91,710069;124.668;14960.2;131525;448806;157500;53000;26668
0_4;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722;149.164;0;5220.73;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;125.69;0;16339.7;0;52500;2000;20001
2_4;1;0;0;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;106.296;0;14349.9;0;52500;3000;13334
3_4;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;105.205;0;29352.2;0;52500;22500;20001
4_4;1;0;0;3;0;0;0;0;11;8;0;0;0;0;0;1;0;0;11;8;1;0;0;95,041667;84.6637;0;27515.7;32934.2;52500;8000;20001
5_4;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;1;16;5;0;0;1;97,314815;83.6099;0;30266.8;8528.21;52500;23500;20001
6_4;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;0;94,171627;93.2017;0;42406.8;67105.2;52500;7000;20001
7_4;1;1;0;4;0;0;0;0;17;9;0;0;0;0;0;0;0;1;17;9;0;0;0;94,986979;102.297;0;44499.4;73654.1;337500;9000;26668
8_4;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;0;94,911265;124.668;0;74676.4;89761.3;52500;29500;20001
9_4;3;0;0;3;2;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;94,791667;128.355;15402.6;65461;92415.6;157500;46000;20001
10_4;2;0;0;3;1;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;0;95,297068;169.512;10170.7;74415.8;122049;105000;43000;20001
11_4;2;1;0;4;1;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,042438;155.618;9337.08;78587.1;112045;390000;26500;26668
12_4;1;0;0;3;0;0;0;0;22;15;0;0;0;0;0;0;0;2;22;15;0;0;1;94,531250;149.164;0;93973.1;140960;52500;15000;20001
13_4;3;0;0;4;5;0;0;0;26;13;1;0;0;0;0;0;0;4;26;13;1;0;2;91,330247;125.69;37707;85972;229384;157500;124000;26668
14_4;2;1;0;4;3;0;0;0;34;14;1;1;0;0;0;0;0;4;34;14;1;1;0;87,738889;106.296;19133.3;143925;306132;390000;161500;26668
15_4;2;0;0;4;4;0;0;0;37;13;1;0;0;0;0;0;0;5;37;13;1;0;1;89,502525;105.205;25249.2;89319;322769;105000;105500;26668
16_4;2;0;0;4;4;0;0;0;45;15;1;0;0;0;0;0;0;5;45;15;1;0;0;88,775463;84.6637;20319.3;85425.6;304789;105000;107500;26668
17_4;4;0;0;8;11;0;0;0;36;15;4;0;0;0;0;0;1;5;36;15;4;1;0;88,514957;83.6099;55182.6;81603.3;312618;210000;292500;53336
18_4;2;0;0;3;2;0;0;0;37;12;1;0;0;0;0;0;2;5;37;12;1;1;0;89,079365;93.2017;11184.2;77264.2;424534;105000;67500;20001
19_4;2;1;0;4;1;0;0;0;45;27;1;3;0;0;0;0;0;6;45;27;1;1;1;89,170370;102.297;6137.84;187306;404791;390000;284500;26668
20_4;3;0;0;4;2;0;0;0;49;23;2;0;0;0;0;0;0;8;49;23;2;0;2;88,461806;124.668;14960.2;157456;656130;157500;97000;26668
0_5;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;52500;0;13334
1_5;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333;125.69;0;7541.4;0;52500;0;20001
2_5;1;0;0;2;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,032407;106.296;0;18070.3;0;52500;1000;13334
3_5;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;20001
4_5;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;98,131944;84.6637;0;22774.5;0;52500;20500;20001
5_5;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;83.6099;0;28845.4;0;52500;6000;20001
6_5;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,797619;93.2017;0;41381.5;0;52500;25500;20001
7_5;1;1;0;4;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,942708;102.297;0;48489;0;337500;25500;26668
8_5;1;0;0;3;0;0;0;0;23;5;2;0;0;0;0;0;1;1;23;5;2;1;1;93,719136;124.668;0;63954.9;139005;52500;42000;20001
9_5;3;0;0;3;2;0;0;0;27;10;0;0;0;0;0;0;1;1;27;10;0;0;0;91,647377;128.355;15402.6;77654.8;184831;157500;47000;20001
10_5;2;0;0;3;1;0;0;0;22;6;1;0;0;0;0;0;1;1;22;6;1;0;0;92,345679;169.512;10170.7;82043.8;244097;105000;43000;20001
11_5;2;1;0;4;1;0;0;0;26;8;0;1;0;0;0;0;0;2;26;8;0;0;1;92,029321;155.618;9337.08;89635.9;222534;390000;100000;26668
12_5;1;0;0;3;0;0;0;0;17;8;2;0;0;0;0;0;0;2;17;8;2;0;0;93,322917;149.164;0;72046.1;214796;52500;45000;20001
13_5;3;0;0;4;5;0;0;0;23;12;2;0;0;0;0;0;0;2;23;12;2;0;0;92,614198;125.69;37707;82075.6;180994;157500;141500;26668
14_5;2;1;0;4;3;0;0;0;29;10;1;0;0;0;0;0;0;3;29;10;1;0;1;93,455556;106.296;19133.3;71111.9;160188;390000;84000;26668
15_5;2;0;0;4;4;0;0;0;37;11;1;0;0;0;0;0;0;4;37;11;1;0;1;91,199495;105.205;25249.2;85110.8;256279;105000;103500;26668
16_5;2;0;0;4;4;0;0;0;38;13;1;0;0;0;0;0;0;4;38;13;1;0;0;90,777778;84.6637;20319.3;73149.4;243831;105000;105500;26668
17_5;4;0;0;8;11;0;0;0;41;12;1;0;0;0;0;0;0;4;41;12;1;0;0;90,536325;83.6099;55182.6;74329.2;240797;210000;234000;53336
18_5;2;0;0;3;2;0;0;0;40;23;1;0;0;0;0;0;0;4;40;23;1;0;0;91,876984;93.2017;11184.2;101963;268421;105000;78500;20001
19_5;2;1;0;4;1;0;0;0;45;9;5;1;0;0;0;0;0;4;45;9;5;1;0;91,675926;102.297;6137.84;159072;294616;390000;193500;26668
20_5;3;0;0;4;2;0;0;0;42;21;2;0;0;0;0;0;0;5;42;21;2;0;1;92,782986;124.668;14960.2;139379;363907;157500;95000;26668
0_6;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;52500;1000;13334
1_6;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;20001
2_6;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;106.296;0;13818.5;0;52500;2000;13334
3_6;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;105.205;0;18936.9;0;52500;3000;20001
4_6;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;84.6637;0;24552.5;0;52500;4000;20001
5_6;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;83.6099;0;28427.4;0;52500;5000;20001
6_6;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,065476;93.2017;0;36348.6;0;52500;6000;20001
7_6;1;1;0;4;0;0;0;0;20;15;1;0;0;0;0;0;0;0;20;15;1;0;0;97,248264;102.297;0;64856.5;0;337500;33500;26668
8_6;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,321759;124.668;0;54230.8;0;52500;9000;20001
9_6;3;0;0;3;2;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;97,762346;128.355;15402.6;59043.3;0;157500;42000;20001
10_6;2;0;0;3;1;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,858796;169.512;10170.7;83908.4;0;105000;27500;20001
11_6;2;1;0;4;1;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,472994;155.618;9337.08;92592.7;0;390000;32500;26668
12_6;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;149.164;0;82040;0;52500;8000;20001
13_6;3;0;0;4;5;0;0;0;26;11;1;0;0;0;0;0;2;0;26;11;1;2;0;94,725309;125.69;37707;80944.4;96152.8;157500;122000;26668
14_6;2;1;0;4;3;0;0;0;27;18;3;1;0;0;0;0;1;1;27;18;3;0;1;94,566667;106.296;19133.3;94922.2;93859.2;390000;202500;26668
15_6;2;0;0;4;4;0;0;0;27;18;2;0;0;0;0;0;1;1;27;18;2;0;0;93,654040;105.205;25249.2;87635.7;151495;105000;129000;26668
16_6;2;0;0;4;4;0;0;0;40;17;0;0;0;0;0;0;1;1;40;17;0;0;0;93,935185;84.6637;20319.3;79583.8;121916;105000;91000;26668
17_6;4;0;0;8;11;0;0;0;35;14;1;0;0;0;0;0;2;1;35;14;1;1;0;92,820513;83.6099;55182.6;70148.7;155598;210000;236000;53336
18_6;2;0;0;3;2;0;0;0;41;22;2;0;0;0;0;0;4;1;41;22;2;2;0;91,918651;93.2017;11184.2;104665;263761;105000;96000;20001
19_6;2;1;0;4;1;0;0;0;42;15;1;4;0;0;0;0;0;2;42;15;1;0;1;95,950000;102.297;6137.84;109254;108333;390000;346000;26668
20_6;3;0;0;4;2;0;0;0;47;22;1;0;0;0;0;0;0;2;47;22;1;0;0;95,244792;124.668;14960.2;146984;179523;157500;77500;26668
