Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;3;0;0;5;0;0;0;0;61;23;4;0;1;0;0;0;0;2;61;23;4;0;0;95,829167;125.69;0;196453;180994;157500;431500;33335
26_0;2;0;0;5;0;0;0;0;63;28;3;1;1;0;0;0;0;1;63;28;3;1;0;95,959722;106.296;0;232682;76533;105000;491500;33335
27_0;2;0;0;5;0;0;0;0;67;26;6;0;1;0;0;0;0;1;67;26;6;0;1;94,526389;105.205;0;338865;75747.5;105000;471500;33335
28_0;2;0;0;5;0;0;0;0;66;23;1;1;1;0;0;0;0;1;66;23;1;1;1;94,130556;84.6637;0;296831;60957.8;105000;449500;33335
29_0;13;0;0;29;50;0;0;0;66;22;3;0;1;0;0;0;0;0;66;22;3;0;0;93,633333;83.6099;250830;132438;0;682500;1.337e+06;193343
30_0;2;0;0;5;0;0;0;0;60;27;3;0;1;0;0;0;0;0;60;27;3;0;1;95,786111;93.2017;0;282774;0;105000;417000;33335
31_0;2;0;0;4;0;0;0;0;61;30;3;0;0;0;0;0;0;0;61;30;3;0;0;97,754167;102.297;0;165415;0;105000;85500;26668
32_0;5;0;0;5;0;0;0;0;100;38;7;0;0;0;0;0;0;0;100;38;7;0;0;97,687037;124.668;0;311422;0;262500;167500;33335
0_1;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;98,291667;149.164;0;91735.7;0;105000;9000;20001
1_1;2;0;0;3;0;0;0;0;32;19;4;0;0;0;0;0;0;0;32;19;4;0;0;97,233333;125.69;0;125187;0;105000;93000;20001
2_1;1;0;0;4;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,888889;106.296;0;80784.8;0;52500;14000;26668
3_1;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;98,111111;105.205;0;71539.3;0;52500;13000;20001
4_1;1;0;0;4;0;0;0;0;25;7;3;0;0;0;0;0;0;0;25;7;3;0;0;98,286111;84.6637;0;52237.5;0;52500;62500;26668
5_1;1;0;0;4;0;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;1;97,469444;83.6099;0;70148.7;6019.92;52500;32500;26668
6_1;1;0;0;5;0;0;0;0;29;15;1;0;1;0;0;0;0;0;29;15;1;0;0;97,719444;93.2017;0;76518.6;0;52500;368000;33335
7_1;1;0;0;3;0;0;0;0;28;5;1;0;0;0;0;0;0;0;28;5;1;0;0;98,461111;102.297;0;56672.7;0;52500;23500;20001
8_1;2;0;0;5;0;0;0;0;29;13;0;0;1;0;0;0;0;0;29;13;0;0;1;93,925000;124.668;0;272650;0;105000;347500;33335
9_1;7;0;0;8;12;0;0;0;36;10;2;0;0;0;0;0;0;1;36;10;2;0;1;94,838889;128.355;92415.6;103711;42357.1;367500;269000;53336
10_1;3;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;0;95,891667;169.512;0;128660;122049;157500;31500;20001
11_1;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;0;96,250000;155.618;0;98039.3;112045;105000;9000;20001
12_1;15;0;0;22;38;0;0;0;27;6;1;0;1;0;0;0;0;1;27;6;1;0;1;85,969444;149.164;340093;305935;107398;787500;1.062e+06;146674
13_1;2;0;0;5;0;0;0;0;30;7;0;0;1;0;0;0;0;1;30;7;0;0;1;92,216667;125.69;0;261687;90496.8;105000;341500;33335
14_1;2;0;0;5;0;0;0;0;33;11;2;0;1;0;0;0;0;0;33;11;2;0;0;97,680556;106.296;0;88757;0;105000;382500;33335
15_1;1;0;0;5;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;98,086111;105.205;0;72486.2;0;52500;32500;33335
16_1;1;0;0;5;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;97,600000;84.6637;0;73149.4;0;52500;34500;33335
17_1;1;0;0;5;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;98,194444;83.6099;0;54346.5;0;52500;13000;33335
18_1;1;0;0;5;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;98,016667;93.2017;0;66546;0;52500;28500;33335
19_1;2;0;0;5;0;0;0;0;34;15;2;2;1;0;0;0;0;0;34;15;2;2;1;90,472222;102.297;0;350880;0;105000;533500;33335
20_1;4;0;0;5;0;0;0;0;66;19;2;0;0;0;0;0;0;0;66;19;2;0;0;98,002778;124.668;0;179273;0;210000;56000;33335
21_1;10;1;0;12;0;16;0;0;56;23;0;1;0;0;0;0;0;0;56;23;0;1;0;96,125000;128.355;123221;234890;0;810000;392500;80004
22_1;4;1;0;4;0;0;0;0;65;26;1;0;0;0;0;0;0;1;65;26;1;0;1;97,798611;169.512;0;259184;9492.67;495000;44500;26668
23_1;4;1;0;4;0;0;0;0;67;13;7;1;0;0;0;0;0;1;67;13;7;1;0;96,176389;155.618;0;316371;112045;495000;216000;26668
24_1;15;0;0;21;0;34;0;0;53;28;1;1;1;0;0;0;1;0;53;28;1;2;0;93,743056;149.164;304294;294002;73686.9;787500;1.0835e+06;140007
25_1;3;0;0;5;0;0;0;0;59;26;0;1;1;0;0;0;0;1;59;26;0;0;2;95,037500;125.69;0;367392;81698.5;157500;434000;33335
26_1;2;0;0;5;0;0;0;0;54;26;4;0;1;0;0;0;0;0;54;26;4;0;0;97,891667;106.296;0;161357;0;105000;434500;33335
27_1;2;0;0;5;0;0;0;0;61;28;4;1;1;0;0;0;0;0;61;28;4;1;1;94,954167;105.205;0;382209;0;105000;510000;33335
28_1;2;0;0;5;0;0;0;0;65;18;5;0;1;0;0;0;0;0;65;18;5;0;1;95,837500;84.6637;0;253737;0;105000;445000;33335
29_1;13;0;0;29;50;0;0;0;61;29;1;0;1;0;0;0;0;0;61;29;1;0;1;91,637500;83.6099;250830;252586;0;682500;1.307e+06;193343
30_1;2;0;0;5;0;0;0;0;69;18;3;0;0;0;0;0;0;0;69;18;3;0;0;97,920833;93.2017;0;139523;0;105000;73500;33335
31_1;2;0;0;4;0;0;0;0;62;24;2;2;0;0;0;0;0;0;62;24;2;2;0;96,475000;102.297;0;259631;0;105000;208000;26668
32_1;5;0;0;5;0;0;0;0;97;27;3;0;1;0;0;0;0;0;97;27;3;0;1;96,676852;124.668;0;447435;0;262500;417000;33335
0_2;2;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,919444;149.164;0;111724;0;105000;29500;20001
1_2;2;0;0;3;0;0;0;0;30;17;2;0;0;0;0;0;0;0;30;17;2;0;0;97,616667;125.69;0;107842;0;105000;54000;20001
2_2;1;0;0;4;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;98,083333;106.296;0;73344.1;0;52500;15000;26668
3_2;1;0;0;3;0;0;0;0;32;18;1;0;0;0;0;0;0;0;32;18;1;0;0;97,572222;105.205;0;91949.1;0;52500;36500;20001
4_2;1;0;0;4;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;98,002778;84.6637;0;60873.2;0;52500;29500;26668
5_2;1;0;0;4;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;97,847222;83.6099;0;64797.7;0;52500;14000;26668
6_2;1;0;0;5;0;0;0;0;31;8;1;0;1;0;0;0;0;0;31;8;1;0;1;94,025000;93.2017;0;200477;0;52500;361000;33335
7_2;1;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;98,005556;102.297;0;73449.5;0;52500;47000;20001
8_2;2;0;0;5;0;0;0;0;26;15;2;0;0;0;0;0;0;0;26;15;2;0;0;97,894444;124.668;0;94498.7;0;105000;52000;33335
9_2;7;0;0;8;12;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;96,291667;128.355;92415.6;78938.3;0;367500;231000;53336
10_2;3;0;0;3;0;0;0;0;26;12;3;0;0;0;0;0;0;0;26;12;3;0;0;97,966667;169.512;0;124083;0;157500;67500;20001
11_2;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;97,766667;155.618;0;125117;0;105000;31500;20001
12_2;15;0;0;22;38;0;0;0;31;14;0;1;0;0;0;0;0;0;31;14;0;1;0;90,125000;149.164;340093;190184;0;787500;790500;146674
13_2;2;0;0;5;0;0;0;0;33;13;4;1;0;0;0;0;0;0;33;13;4;1;0;96,052778;125.69;0;178605;0;105000;160500;33335
14_2;2;0;0;5;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;98,111111;106.296;0;72281.2;0;105000;10000;33335
15_2;1;0;0;5;0;0;0;0;34;18;1;0;1;0;0;0;0;0;34;18;1;0;1;93,344444;105.205;0;252071;0;52500;371000;33335
16_2;1;0;0;5;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;97,727778;84.6637;0;69254.9;0;52500;49000;33335
17_2;1;0;0;5;0;0;0;0;27;5;2;0;0;0;0;0;0;0;27;5;2;0;0;98,408333;83.6099;0;47908.5;0;52500;42000;33335
18_2;1;0;0;5;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;97,711111;93.2017;0;76798.2;0;52500;29500;33335
19_2;2;0;0;5;0;0;0;0;34;16;3;1;0;0;0;0;0;0;34;16;3;1;0;95,938889;102.297;0;149559;0;105000;145000;33335
20_2;4;0;0;5;0;0;0;0;69;29;6;0;1;0;0;0;0;0;69;29;6;0;1;95,401389;124.668;0;412777;0;210000;474500;33335
21_2;10;1;0;12;0;16;0;0;60;28;1;0;0;0;0;0;0;0;60;28;1;0;0;96,591667;128.355;123221;191762;0;810000;342500;80004
22_2;4;1;0;4;0;0;0;0;63;19;3;0;0;0;0;0;0;0;63;19;3;0;0;98,018056;169.512;0;241894;0;495000;74500;26668
23_2;4;1;0;4;0;0;0;0;63;27;4;1;0;0;0;0;0;0;63;27;4;1;0;97,012500;155.618;0;334734;0;495000;174500;26668
24_2;15;0;0;21;0;34;0;0;66;31;2;1;0;0;0;0;0;0;66;31;2;1;0;94,100000;149.164;304294;329353;0;787500;770500;140007
25_2;3;0;0;5;0;0;0;0;58;33;1;0;0;0;0;0;0;0;58;33;1;0;0;97,827778;125.69;0;196579;0;157500;51500;33335
26_2;2;0;0;5;0;0;0;0;63;26;3;0;1;0;0;0;0;0;63;26;3;0;1;95,751389;106.296;0;325159;0;105000;416000;33335
27_2;2;0;0;5;0;0;0;0;62;24;4;0;1;0;0;0;0;1;62;24;4;0;2;95,094444;105.205;0;319613;51971.2;105000;432500;33335
28_2;2;0;0;5;0;0;0;0;63;16;2;0;1;0;0;0;0;2;63;16;2;0;2;94,366667;84.6637;0;239175;104221;105000;387500;33335
29_2;13;0;0;29;50;0;0;0;54;18;4;0;1;0;0;0;0;1;54;18;4;0;0;92,947222;83.6099;250830;113542;60199.2;682500;1.3515e+06;193343
30_2;2;0;0;5;0;0;0;0;66;20;0;0;1;0;0;0;0;0;66;20;0;0;0;97,997222;93.2017;0;134397;0;105000;354500;33335
31_2;2;0;0;4;0;0;0;0;63;24;1;0;0;0;0;0;0;0;63;24;1;0;0;97,973611;102.297;0;149252;0;105000;42500;26668
32_2;5;0;0;5;0;0;0;0;84;37;4;0;1;0;0;0;0;0;84;37;4;0;1;96,640741;124.668;0;452297;0;262500;445500;33335
0_3;2;0;0;3;0;0;0;0;26;16;3;0;0;0;0;0;0;0;26;16;3;0;0;97,744444;149.164;0;121121;0;105000;71500;20001
1_3;2;0;0;3;0;0;0;0;36;7;0;0;0;0;0;0;0;0;36;7;0;0;0;98,111111;125.69;0;85469.2;0;105000;7000;20001
2_3;1;0;0;4;0;0;0;0;31;15;0;1;0;0;0;0;0;0;31;15;0;1;0;96,402778;106.296;0;137653;0;52500;88500;26668
3_3;1;0;0;3;0;0;0;0;29;10;4;0;0;0;0;0;0;0;29;10;4;0;0;97,858333;105.205;0;81113;0;52500;84000;20001
4_3;1;0;0;4;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,930556;84.6637;0;63074.4;0;52500;11000;26668
5_3;1;0;0;4;0;0;0;0;29;18;0;0;0;0;0;0;0;0;29;18;0;0;0;97,791667;83.6099;0;66469.9;0;52500;18000;26668
6_3;1;0;0;5;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;98,111111;93.2017;0;63377.1;0;52500;13000;33335
7_3;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;1;28;10;2;0;1;96,750000;102.297;0;70380.6;49307.3;52500;47000;20001
8_3;2;0;0;5;0;0;0;0;32;9;0;0;1;0;0;0;0;0;32;9;0;0;0;98,022222;124.668;0;88763.9;0;105000;343500;33335
9_3;7;0;0;8;12;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;95,644444;128.355;92415.6;108845;0;367500;274000;53336
10_3;3;0;0;3;0;0;0;0;34;8;0;0;0;0;0;0;1;0;34;8;0;1;0;96,883333;169.512;0;113573;76619.4;157500;8000;20001
11_3;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;1;1;33;15;0;0;1;94,344444;155.618;0;123716;193122;105000;15000;20001
12_3;15;0;0;22;38;0;0;0;37;9;0;1;1;0;0;0;1;1;37;9;0;1;1;82,008333;149.164;340093;411244;214796;787500;1.12e+06;146674
13_3;2;0;0;5;0;0;0;0;31;16;1;1;1;0;0;0;0;1;31;16;1;0;1;91,508333;125.69;0;293738;90496.8;105000;442500;33335
14_3;2;0;0;5;0;0;0;0;33;10;1;0;1;0;0;0;0;0;33;10;1;0;0;97,830556;106.296;0;83017.1;0;105000;363000;33335
15_3;1;0;0;5;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;98,016667;105.205;0;75116.3;0;52500;28500;33335
16_3;1;0;0;5;0;0;0;0;26;15;0;1;0;0;0;0;0;0;26;15;0;1;0;96,611111;84.6637;0;103290;0;52500;88500;33335
17_3;1;0;0;5;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;98,375000;83.6099;0;48911.8;0;52500;12000;33335
18_3;1;0;0;5;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,672222;93.2017;0;78103;0;52500;50000;33335
19_3;2;0;0;5;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;98,013889;102.297;0;73142.6;0;105000;11000;33335
20_3;4;0;0;5;0;0;0;0;67;19;6;0;0;0;0;0;0;0;67;19;6;0;0;97,793056;124.668;0;198098;0;210000;130000;33335
21_3;10;1;0;12;0;16;0;0;54;29;5;1;0;0;0;0;0;1;54;29;5;1;1;95,679167;128.355;123221;268262;7829.65;810000;491000;80004
22_3;4;1;0;4;0;0;0;0;66;20;1;1;0;0;0;0;0;1;66;20;1;1;0;96,286111;169.512;0;331226;122049;495000;112000;26668
23_3;4;1;0;4;0;0;0;0;66;24;0;0;0;0;0;0;0;1;66;24;0;0;0;96,958333;155.618;0;228758;112045;495000;24000;26668
24_3;15;0;0;21;0;34;0;0;59;22;3;1;1;0;0;0;1;0;59;22;3;2;0;94,362500;149.164;304294;299670;1491.64;787500;1.1145e+06;140007
25_3;3;0;0;5;0;0;0;0;56;18;4;1;1;0;0;0;0;1;56;18;4;0;2;95,380556;125.69;0;358719;59325.7;157500;500000;33335
26_3;2;0;0;5;0;0;0;0;65;28;2;1;1;0;0;0;0;0;65;28;2;1;0;96,965278;106.296;0;232256;0;105000;473000;33335
27_3;2;0;0;5;0;0;0;0;71;26;0;1;0;0;0;0;0;0;71;26;0;1;0;97,062500;105.205;0;222508;0;105000;99500;33335
28_3;2;0;0;5;0;0;0;0;52;26;5;0;1;0;0;0;0;0;52;26;5;0;1;95,886111;84.6637;0;250774;0;105000;453000;33335
29_3;13;0;0;29;50;0;0;0;59;17;2;0;1;0;0;0;0;0;59;17;2;0;1;91,965278;83.6099;250830;232854;0;682500;1.3135e+06;193343
30_3;2;0;0;5;0;0;0;0;57;24;3;0;0;0;0;0;0;0;57;24;3;0;0;98,004167;93.2017;0;133931;0;105000;79500;33335
31_3;2;0;0;4;0;0;0;0;58;29;3;1;0;0;0;0;0;0;58;29;3;1;0;97,108333;102.297;0;212983;0;105000;158000;26668
32_3;5;0;0;5;0;0;0;0;93;41;3;1;1;0;0;0;0;0;93;41;3;1;1;95,982407;124.668;0;540936;0;262500;504500;33335
0_4;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,405556;149.164;0;85619.9;0;105000;27500;20001
1_4;2;0;0;3;0;0;0;0;23;16;1;0;0;0;0;0;0;0;23;16;1;0;0;98,058333;125.69;0;87857.3;0;105000;34500;20001
2_4;1;0;0;4;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;98,333333;106.296;0;63777.5;0;52500;9000;26668
3_4;1;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;1;0;32;12;0;1;0;97,311111;105.205;0;75747.5;26090.8;52500;12000;20001
4_4;1;0;0;4;0;0;0;0;23;11;0;1;0;0;0;0;0;0;23;11;0;0;0;98,358333;84.6637;0;50036.2;0;52500;84500;26668
5_4;1;0;0;4;0;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,766667;83.6099;0;67222.4;0;52500;34500;26668
6_4;1;0;0;5;0;0;0;0;26;9;0;0;1;0;0;0;0;0;26;9;0;0;1;94,272222;93.2017;0;192182;0;52500;343500;33335
7_4;1;0;0;3;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,825000;102.297;0;80098.8;0;52500;51000;20001
8_4;2;0;0;5;0;0;0;0;28;18;1;0;0;0;0;0;0;0;28;18;1;0;0;97,738889;124.668;0;101480;0;105000;36500;33335
9_4;7;0;0;8;12;0;0;0;32;8;2;0;0;0;0;0;0;2;32;8;2;0;2;95,311111;128.355;92415.6;90875.3;33372.3;367500;267000;53336
10_4;3;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;2;31;11;0;0;0;94,097222;169.512;0;116116;244097;157500;11000;20001
11_4;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;2;32;11;1;0;0;93,961111;155.618;0;114224;224090;105000;29500;20001
12_4;15;0;0;22;38;0;0;0;32;14;0;0;1;0;0;0;0;1;32;14;0;0;0;89,411111;149.164;340093;121121;107398;787500;1.0515e+06;146674
13_4;2;0;0;5;0;0;0;0;24;13;3;0;1;0;0;0;0;1;24;13;3;0;1;91,850000;125.69;0;278278;90496.8;105000;403000;33335
14_4;2;0;0;5;0;0;0;0;26;11;1;0;1;0;0;0;0;1;26;11;1;0;1;92,066667;106.296;0;227048;76533;105000;364000;33335
15_4;1;0;0;5;0;0;0;0;31;17;2;0;1;0;0;0;0;0;31;17;2;0;0;97,430556;105.205;0;97314.5;0;52500;388500;33335
16_4;1;0;0;5;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,972222;84.6637;0;61804.5;0;52500;14000;33335
17_4;1;0;0;5;0;0;0;0;31;12;3;0;1;0;0;0;0;1;31;12;3;0;2;91,888889;83.6099;0;192219;51921.8;52500;402000;33335
18_4;1;0;0;5;0;0;0;0;30;12;2;0;1;0;0;0;0;0;30;12;2;0;0;97,750000;93.2017;0;75493.3;0;52500;383500;33335
19_4;2;0;0;5;0;0;0;0;30;10;0;0;1;0;0;0;0;0;30;10;0;0;1;94,050000;102.297;0;219121;0;105000;344500;33335
20_4;4;0;0;5;0;0;0;0;54;27;1;0;1;0;0;0;0;0;54;27;1;0;1;96,005556;124.668;0;358546;0;210000;380000;33335
21_4;10;1;0;12;0;16;0;0;73;25;1;0;0;0;0;0;0;0;73;25;1;0;0;96,404167;128.355;123221;209090;0;810000;339500;80004
22_4;4;1;0;4;0;0;0;0;62;31;3;0;0;0;0;0;0;1;62;31;3;0;1;97,363889;169.512;0;280034;41700;495000;86500;26668
23_4;4;1;0;4;0;0;0;0;63;27;3;0;0;0;0;0;0;1;63;27;3;0;0;96,795833;155.618;0;246966;112045;495000;82500;26668
24_4;15;0;0;21;0;34;0;0;67;20;3;1;1;0;0;0;0;2;67;20;3;1;2;90,804167;149.164;304294;526399;156920;787500;1.1125e+06;140007
25_4;3;0;0;5;0;0;0;0;71;32;6;0;1;0;0;0;0;1;71;32;6;0;0;96,276389;125.69;0;246478;90496.8;157500;477500;33335
26_4;2;0;0;5;0;0;0;0;66;17;0;0;1;0;0;0;0;1;66;17;0;0;1;95,080556;106.296;0;299967;76533;105000;351500;33335
27_4;2;0;0;5;0;0;0;0;61;29;0;1;1;0;0;0;0;1;61;29;0;1;1;94,115278;105.205;0;370006;75747.5;105000;437000;33335
28_4;2;0;0;5;0;0;0;0;64;22;2;0;1;0;0;0;0;0;64;22;2;0;0;97,888889;84.6637;0;128689;0;105000;393500;33335
29_4;13;0;0;29;50;0;0;0;64;23;2;1;0;0;0;0;0;0;64;23;2;1;0;93,030556;83.6099;250830;168725;0;682500;1.0585e+06;193343
30_4;2;0;0;5;0;0;0;0;63;30;2;0;0;0;0;0;0;0;63;30;2;0;0;97,759722;93.2017;0;150334;0;105000;67000;33335
31_4;2;0;0;4;0;0;0;0;56;24;2;1;0;0;0;0;0;0;56;24;2;1;0;97,336111;102.297;0;196206;0;105000;134500;26668
32_4;5;0;0;5;0;0;0;0;92;34;3;0;0;0;0;0;0;0;92;34;3;0;0;97,998148;124.668;0;269533;0;262500;89500;33335
